,mean,std
8710,0.0,0.0
8711,0.0,0.0
8712,0.1575014740228653,0.2241736352443695
8713,5.597869403572986e-06,1.6762158338679e-05
8714,0.0,0.0
8715,0.3229771554470062,0.2754826843738556
8716,1.1290720891565798e-07,1.834526869970432e-06
8717,0.0,0.0
8718,0.3251214027404785,0.27593719959259033
8719,0.2167968451976776,0.24958352744579315
8720,0.0,0.0
8721,0.3251214027404785,0.27593719959259033
8722,1.2093876648577861e-05,3.03542929032119e-05
8723,0.0,0.0
8724,0.0021618418395519257,0.008566304109990597
8725,5.886492544959765e-06,4.767238351632841e-05
8726,0.0,0.0
8727,0.3251214027404785,0.27593719959259033
8728,1.2093876648577861e-05,3.03542929032119e-05
8729,0.0,0.0
8730,0.18457937240600586,0.25644344091415405
8731,0.0023995842784643173,0.003709209617227316
8732,0.0,0.0
8733,0.18457937240600586,0.25644344091415405
8734,0.0014149530325084925,0.002212005900219083
8735,0.0,0.0
8736,0.0,0.0
8737,0.0,0.0
8738,0.0,0.0
8739,0.00011570852802833542,0.0004872410208918154
8740,2.2005620792242553e-07,2.6098505259142257e-06
8741,8.110178129072665e-08,1.3177482287574094e-06
8742,0.1575014740228653,0.2241736352443695
8743,9.357550152344629e-05,0.00017786868556868285
8744,1.0243570613965858e-06,6.396470780600794e-06
8745,0.1575014740228653,0.2241736352443695
8746,3.3707153761497466e-06,1.1950866792176384e-05
8747,0.0,0.0
8748,0.1575014740228653,0.2241736352443695
8749,1.3551690244639758e-05,2.7160967874806374e-05
8750,0.0,0.0
8751,0.1575014740228653,0.2241736352443695
8752,3.4700790365604917e-06,1.1766894203901757e-05
8753,0.0,0.0
8754,0.0,0.0
8755,0.0,0.0
8756,0.0,0.0
8757,0.18457937240600586,0.25644344091415405
8758,0.0,0.0
8759,0.0,0.0
8760,0.3251214027404785,0.27593719959259033
8761,0.2167968451976776,0.24958352744579315
8762,0.0,0.0
8763,0.18457937240600586,0.25644344091415405
8764,8.550671918783337e-05,0.0001299562572967261
8765,0.0,0.0
8766,0.0005362036172300577,0.0020776307210326195
8767,9.273509022023063e-06,5.5359912948915735e-05
8768,0.0,0.0
8769,0.18457937240600586,0.25644344091415405
8770,0.009313326328992844,0.06352391839027405
8771,3.8221646292413425e-08,6.210289598129748e-07
8772,0.3251214027404785,0.27593719959259033
8773,0.012958666309714317,0.04546555131673813
8774,4.63243914339273e-08,7.52682865368115e-07
8775,0.18457937240600586,0.25644344091415405
8776,4.509792779572308e-05,0.00037016047281213105
8777,0.0,0.0
8778,0.18457937240600586,0.25644344091415405
8779,4.509792779572308e-05,0.00037016047281213105
8780,0.0,0.0
8781,0.18457937240600586,0.25644344091415405
8782,0.00042966660112142563,0.0008380139479413629
8783,0.0,0.0
8784,0.18457937240600586,0.25644344091415405
8785,7.6201322372071445e-06,5.278472963254899e-05
8786,0.0,0.0
8787,0.18457937240600586,0.25644344091415405
8788,0.0,0.0
8789,0.0,0.0
8790,0.0021618418395519257,0.008566304109990597
8791,1.808686988624686e-06,9.495503036305308e-06
8792,3.8560776260965213e-07,3.3537728540977696e-06
8793,0.0021618418395519257,0.008566304109990597
8794,0.002134868875145912,0.008535820059478283
8795,0.0,0.0
8796,0.18457937240600586,0.25644344091415405
8797,7.6201322372071445e-06,5.278472963254899e-05
8798,6.423888976314629e-08,1.0437604487378849e-06
8799,0.18457937240600586,0.25644344091415405
8800,8.550671918783337e-05,0.0001299562572967261
8801,0.0,0.0
8802,0.3229771554470062,0.2754826843738556
8803,1.1290720891565798e-07,1.834526869970432e-06
8804,0.0,0.0
8805,0.0,0.0
8806,0.0,0.0
8807,0.0,0.0
8808,0.3251214027404785,0.27593719959259033
8809,0.053668033331632614,0.12269219011068344
8810,0.0,0.0
8811,0.3251214027404785,0.27593719959259033
8812,0.0,0.0
8813,0.0,0.0
8814,0.18457937240600586,0.25644344091415405
8815,1.2429502930899616e-05,0.0001402147172484547
8816,0.0,0.0
8817,0.18457937240600586,0.25644344091415405
8818,3.158358595101163e-05,7.362976612057537e-05
8819,0.0,0.0
8820,0.18457937240600586,0.25644344091415405
8821,0.0,0.0
8822,0.0,0.0
8823,0.0,0.0
8824,0.0,0.0
8825,0.0,0.0
8826,0.00015038273704703897,0.000813223363365978
8827,0.0,0.0
8828,0.0,0.0
8829,0.1575014740228653,0.2241736352443695
8830,0.0009240037179552019,0.0012453183298930526
8831,0.0,0.0
8832,0.1575014740228653,0.2241736352443695
8833,1.3551690244639758e-05,2.7160967874806374e-05
8834,0.0,0.0
8835,0.1575014740228653,0.2241736352443695
8836,0.007814895361661911,0.020442407578229904
8837,0.00017674658738542348,0.0005674919812008739
8838,0.1575014740228653,0.2241736352443695
8839,0.0005899359239265323,0.0008891700417734683
8840,0.0,0.0
8841,0.1575014740228653,0.2241736352443695
8842,5.667541245202301e-07,3.5105656479572644e-06
8843,0.0,0.0
8844,0.1575014740228653,0.2241736352443695
8845,2.542494985391386e-05,7.092257146723568e-05
8846,0.0,0.0
8847,0.0,0.0
8848,0.0,0.0
8849,0.0,0.0
8850,0.3229771554470062,0.2754826843738556
8851,0.3225478529930115,0.27525079250335693
8852,0.0,0.0
8853,0.3229771554470062,0.2754826843738556
8854,1.1290720891565798e-07,1.834526869970432e-06
8855,0.0,0.0
8856,0.3229771554470062,0.2754826843738556
8857,3.665461235868861e-06,1.915047505463008e-05
8858,0.0,0.0
8859,0.3229771554470062,0.2754826843738556
8860,0.00018420025298837572,0.0006156155723147094
8861,0.0,0.0
8862,0.3229771554470062,0.2754826843738556
8863,0.00018420025298837572,0.0006156155723147094
8864,0.0,0.0
8865,0.3229771554470062,0.2754826843738556
8866,0.00018420025298837572,0.0006156155723147094
8867,0.0,0.0
8868,0.0,0.0
8869,0.0,0.0
8870,0.0,0.0
8871,1.6561372149226372e-06,6.092401690693805e-06
8872,0.0,0.0
8873,0.0,0.0
8874,0.0005362036172300577,0.0020776307210326195
8875,3.23322922213265e-07,3.131739049422322e-06
8876,0.0,0.0
8877,0.0005362036172300577,0.0020776307210326195
8878,3.23322922213265e-07,3.131739049422322e-06
8879,0.0,0.0
8880,0.0005362036172300577,0.0020776307210326195
8881,0.0,0.0
8882,0.0,0.0
8883,0.0005362036172300577,0.0020776307210326195
8884,0.0,0.0
8885,0.0,0.0
8886,0.0005362036172300577,0.0020776307210326195
8887,0.0,0.0
8888,0.0,0.0
8889,0.3251214027404785,0.27593719959259033
8890,0.012958666309714317,0.04546555131673813
8891,0.0,0.0
8892,0.0010852782288566232,0.002353820949792862
8893,7.957332127261907e-05,0.0003550186811480671
8894,0.0,0.0
8895,0.3251214027404785,0.27593719959259033
8896,0.053668033331632614,0.12269219011068344
8897,6.7742248575086705e-06,2.6752864869195037e-05
8898,0.3251214027404785,0.27593719959259033
8899,0.053668033331632614,0.12269219011068344
8900,9.513283657724969e-06,5.189124931348488e-05
8901,0.3251214027404785,0.27593719959259033
8902,0.2167968451976776,0.24958352744579315
8903,5.42236739420332e-06,1.925290962390136e-05
8904,0.3251214027404785,0.27593719959259033
8905,0.2167968451976776,0.24958352744579315
8906,0.0,0.0
8907,0.3251214027404785,0.27593719959259033
8908,0.2167968451976776,0.24958352744579315
8909,0.0,0.0
8910,0.3251214027404785,0.27593719959259033
8911,0.2167968451976776,0.24958352744579315
8912,0.0,0.0
8913,0.3251214027404785,0.27593719959259033
8914,0.2167968451976776,0.24958352744579315
8915,0.0,0.0
8916,0.3251214027404785,0.27593719959259033
8917,0.2167968451976776,0.24958352744579315
8918,6.850791010037938e-07,4.542630904325051e-06
8919,0.3251214027404785,0.27593719959259033
8920,0.2167968451976776,0.24958352744579315
8921,0.0,0.0
8922,0.3251214027404785,0.27593719959259033
8923,0.2167968451976776,0.24958352744579315
8924,0.0,0.0
8925,0.3251214027404785,0.27593719959259033
8926,3.871968146995641e-05,0.00010616308281896636
8927,7.046843819580317e-08,1.1449776593508432e-06
8928,0.3251214027404785,0.27593719959259033
8929,9.619492630008608e-05,0.00018975154671352357
8930,0.0,0.0
8931,0.3251214027404785,0.27593719959259033
8932,0.018973587080836296,0.04095093533396721
8933,0.0,0.0
8934,0.00012931216042488813,0.0009002207079902291
8935,0.00012931216042488813,0.0009002207079902291
8936,0.0,0.0
8937,0.18457937240600586,0.25644344091415405
8938,2.567429362443363e-07,2.947916755147162e-06
8939,0.0,0.0
8940,0.18457937240600586,0.25644344091415405
8941,1.2429502930899616e-05,0.0001402147172484547
8942,0.0,0.0
8943,0.18457937240600586,0.25644344091415405
8944,4.509792779572308e-05,0.00037016047281213105
8945,0.0,0.0
8946,0.18457937240600586,0.25644344091415405
8947,4.509792779572308e-05,0.00037016047281213105
8948,0.0,0.0
8949,0.18457937240600586,0.25644344091415405
8950,4.509792779572308e-05,0.00037016047281213105
8951,0.0,0.0
8952,0.18457937240600586,0.25644344091415405
8953,4.509792779572308e-05,0.00037016047281213105
8954,0.0,0.0
8955,0.18457937240600586,0.25644344091415405
8956,4.509792779572308e-05,0.00037016047281213105
8957,0.0,0.0
8958,0.18457937240600586,0.25644344091415405
8959,4.509792779572308e-05,0.00037016047281213105
8960,0.0,0.0
8961,0.18457937240600586,0.25644344091415405
8962,4.509792779572308e-05,0.00037016047281213105
8963,0.0,0.0
8964,0.18457937240600586,0.25644344091415405
8965,4.509792779572308e-05,0.00037016047281213105
8966,0.0,0.0
8967,0.18457937240600586,0.25644344091415405
8968,4.509792779572308e-05,0.00037016047281213105
8969,0.0,0.0
8970,0.18457937240600586,0.25644344091415405
8971,3.3402335247956216e-05,0.00010945842950604856
8972,0.0,0.0
8973,0.18457937240600586,0.25644344091415405
8974,3.3402335247956216e-05,0.00010945842950604856
8975,0.0,0.0
8976,0.18457937240600586,0.25644344091415405
8977,3.3402335247956216e-05,0.00010945842950604856
8978,0.0,0.0
8979,0.18457937240600586,0.25644344091415405
8980,3.0605815481976606e-06,1.2141863408032805e-05
8981,0.0,0.0
8982,0.18457937240600586,0.25644344091415405
8983,0.00042966660112142563,0.0008380139479413629
8984,0.0,0.0
8985,0.18457937240600586,0.25644344091415405
8986,1.0606567002469092e-06,5.160708496987354e-06
8987,0.0,0.0
8988,0.18457937240600586,0.25644344091415405
8989,0.0023995842784643173,0.003709209617227316
8990,7.713787653074178e-08,1.2533417930171709e-06
8991,0.18457937240600586,0.25644344091415405
8992,0.0023995842784643173,0.003709209617227316
8993,0.0,0.0
8994,0.18457937240600586,0.25644344091415405
8995,0.0023995842784643173,0.003709209617227316
8996,0.0,0.0
8997,0.18457937240600586,0.25644344091415405
8998,0.0,0.0
8999,0.0,0.0
9000,0.18457937240600586,0.25644344091415405
9001,0.0002865868736989796,0.0024695636238902807
9002,0.0,0.0
9003,0.18457937240600586,0.25644344091415405
9004,0.0016353930113837123,0.0025437178555876017
9005,0.0,0.0
9006,0.18457937240600586,0.25644344091415405
9007,0.0016353930113837123,0.0025437178555876017
9008,0.0,0.0
9009,0.18457937240600586,0.25644344091415405
9010,0.0016353930113837123,0.0025437178555876017
9011,0.0,0.0
9012,0.18457937240600586,0.25644344091415405
9013,0.0016353930113837123,0.0025437178555876017
9014,0.0,0.0
9015,0.18457937240600586,0.25644344091415405
9016,7.6201322372071445e-06,5.278472963254899e-05
9017,0.0,0.0
9018,0.18457937240600586,0.25644344091415405
9019,7.6201322372071445e-06,5.278472963254899e-05
9020,0.0,0.0
9021,0.18457937240600586,0.25644344091415405
9022,7.6201322372071445e-06,5.278472963254899e-05
9023,0.0,0.0
9024,0.18457937240600586,0.25644344091415405
9025,7.6201322372071445e-06,5.278472963254899e-05
9026,0.0,0.0
9027,0.0,0.0
9028,0.0,0.0
9029,0.0,0.0
9030,0.18457937240600586,0.25644344091415405
9031,8.550671918783337e-05,0.0001299562572967261
9032,0.0,0.0
9033,0.18457937240600586,0.25644344091415405
9034,8.550671918783337e-05,0.0001299562572967261
9035,0.0,0.0
9036,0.18457937240600586,0.25644344091415405
9037,0.15721359848976135,0.23911137878894806
9038,0.0,0.0
9039,0.18457937240600586,0.25644344091415405
9040,0.15721359848976135,0.23911137878894806
9041,0.0,0.0
9042,0.0016266232123598456,0.0027982499450445175
9043,1.2449338100850582e-05,2.980301906063687e-05
9044,1.2449338100850582e-05,2.980301906063687e-05
9045,0.18457937240600586,0.25644344091415405
9046,3.2450319849886e-05,8.86430570972152e-05
9047,0.0,0.0
9048,0.18457937240600586,0.25644344091415405
9049,0.0001552046014694497,0.0002834634797181934
9050,0.0,0.0
9051,0.18457937240600586,0.25644344091415405
9052,0.0001552046014694497,0.0002834634797181934
9053,0.0,0.0
9054,0.18457937240600586,0.25644344091415405
9055,0.0001552046014694497,0.0002834634797181934
9056,0.0,0.0
9057,0.18457937240600586,0.25644344091415405
9058,0.0001552046014694497,0.0002834634797181934
9059,1.5386581253551412e-07,1.976726025532116e-06
9060,0.18457937240600586,0.25644344091415405
9061,0.0001552046014694497,0.0002834634797181934
9062,0.0,0.0
9063,0.18457937240600586,0.25644344091415405
9064,0.009313326328992844,0.06352391839027405
9065,0.0,0.0
9066,0.18457937240600586,0.25644344091415405
9067,0.009313326328992844,0.06352391839027405
9068,0.0003551234840415418,0.0024508279748260975
9069,0.18457937240600586,0.25644344091415405
9070,0.0006152619607746601,0.0009844303131103516
9071,0.0,0.0
9072,0.18457937240600586,0.25644344091415405
9073,0.0006152619607746601,0.0009844303131103516
9074,0.0,0.0
9075,0.18457937240600586,0.25644344091415405
9076,0.0006152619607746601,0.0009844303131103516
9077,0.0,0.0
9078,0.18457937240600586,0.25644344091415405
9079,0.0006152619607746601,0.0009844303131103516
9080,0.0,0.0
9081,8.941576379584149e-05,0.0010442978236824274
9082,8.974758202384692e-06,3.453349563642405e-05
9083,0.0,0.0
9084,0.002548557473346591,0.007113204337656498
9085,1.958384018507786e-06,7.607424777233973e-06
9086,0.0,0.0
9087,0.0005362036172300577,0.0020776307210326195
9088,9.273509022023063e-06,5.5359912948915735e-05
9089,0.0,0.0
9090,0.3229771554470062,0.2754826843738556
9091,2.564477654232178e-06,8.904938113118988e-06
9092,0.0,0.0
9093,0.18457937240600586,0.25644344091415405
9094,3.3402335247956216e-05,0.00010945842950604856
9095,0.0,0.0
9096,0.18457937240600586,0.25644344091415405
9097,0.15721359848976135,0.23911137878894806
9098,0.0,0.0
9099,2.2168762370711192e-05,7.419790927087888e-05
9100,2.2168762370711192e-05,7.419790927087888e-05
9101,2.2168762370711192e-05,7.419790927087888e-05
9102,0.3229771554470062,0.2754826843738556
9103,0.00018420025298837572,0.0006156155723147094
9104,0.0,0.0
9105,0.0,0.0
9106,0.0,0.0
9107,0.0,0.0
9108,0.3251214027404785,0.27593719959259033
9109,0.012958666309714317,0.04546555131673813
9110,3.178823249072593e-07,2.346260998820071e-06
9111,0.3229771554470062,0.2754826843738556
9112,0.00018420025298837572,0.0006156155723147094
9113,0.0,0.0
9114,8.585606701672077e-05,0.00010794397530844435
9115,0.0,0.0
9116,0.0,0.0
9117,0.3229771554470062,0.2754826843738556
9118,0.00018420025298837572,0.0006156155723147094
9119,0.0,0.0
9120,0.3251214027404785,0.27593719959259033
9121,0.2167968451976776,0.24958352744579315
9122,0.0,0.0
9123,0.3251214027404785,0.27593719959259033
9124,0.012958666309714317,0.04546555131673813
9125,1.2731821641409624e-07,2.0686761672550347e-06
9126,0.3251214027404785,0.27593719959259033
9127,0.012958666309714317,0.04546555131673813
9128,0.0,0.0
9129,0.0,0.0
9130,0.0,0.0
9131,0.0,0.0
9132,0.3229771554470062,0.2754826843738556
9133,3.665461235868861e-06,1.915047505463008e-05
9134,0.0,0.0
9135,0.18457937240600586,0.25644344091415405
9136,4.509792779572308e-05,0.00037016047281213105
9137,0.0,0.0
9138,0.00015038273704703897,0.000813223363365978
9139,0.0,0.0
9140,0.0,0.0
9141,0.3229771554470062,0.2754826843738556
9142,3.665461235868861e-06,1.915047505463008e-05
9143,0.0,0.0
9144,6.930508220648335e-07,4.038469796796562e-06
9145,6.930508220648335e-07,4.038469796796562e-06
9146,0.0,0.0
9147,0.18457937240600586,0.25644344091415405
9148,4.509792779572308e-05,0.00037016047281213105
9149,0.0,0.0
9150,0.3251214027404785,0.27593719959259033
9151,0.2167968451976776,0.24958352744579315
9152,0.0,0.0
9153,0.18457937240600586,0.25644344091415405
9154,4.509792779572308e-05,0.00037016047281213105
9155,0.0,0.0
9156,8.585606701672077e-05,0.00010794397530844435
9157,0.0,0.0
9158,0.0,0.0
9159,0.0005362036172300577,0.0020776307210326195
9160,1.2424142425970786e-07,2.018683971982682e-06
9161,0.0,0.0
9162,0.18457937240600586,0.25644344091415405
9163,0.0001552046014694497,0.0002834634797181934
9164,0.0,0.0
9165,0.18457937240600586,0.25644344091415405
9166,0.0001552046014694497,0.0002834634797181934
9167,0.0,0.0
9168,8.585606701672077e-05,0.00010794397530844435
9169,1.3137704399923678e-06,6.750074589945143e-06
9170,0.0,0.0
9171,0.1575014740228653,0.2241736352443695
9172,0.0009240037179552019,0.0012453183298930526
9173,0.0,0.0
9174,3.7040820188849466e-07,2.978338216053089e-06
9175,3.1705468472864595e-08,5.15153146807279e-07
9176,0.0,0.0
9177,0.3251214027404785,0.27593719959259033
9178,1.2093876648577861e-05,3.03542929032119e-05
9179,0.0,0.0
9180,0.0,0.0
9181,0.0,0.0
9182,0.0,0.0
9183,0.0005362036172300577,0.0020776307210326195
9184,1.2424142425970786e-07,2.018683971982682e-06
9185,0.0,0.0
9186,0.0005362036172300577,0.0020776307210326195
9187,9.273509022023063e-06,5.5359912948915735e-05
9188,1.222985730464643e-07,1.4322027936941595e-06
9189,0.00015038273704703897,0.000813223363365978
9190,8.301099683194479e-07,1.1660054042295087e-05
9191,0.0,0.0
9192,0.3229771554470062,0.2754826843738556
9193,0.00018420025298837572,0.0006156155723147094
9194,0.0,0.0
9195,0.3251214027404785,0.27593719959259033
9196,1.2093876648577861e-05,3.03542929032119e-05
9197,0.0,0.0
9198,0.18457937240600586,0.25644344091415405
9199,0.0017533258069306612,0.009139487519860268
9200,0.0,0.0
9201,0.0,0.0
9202,0.0,0.0
9203,0.0,0.0
9204,0.18457937240600586,0.25644344091415405
9205,3.3402335247956216e-05,0.00010945842950604856
9206,0.0,0.0
9207,0.18457937240600586,0.25644344091415405
9208,3.3402335247956216e-05,0.00010945842950604856
9209,0.0,0.0
9210,0.0,0.0
9211,0.0,0.0
9212,0.0,0.0
9213,0.0,0.0
9214,0.0,0.0
9215,0.0,0.0
9216,0.3251214027404785,0.27593719959259033
9217,0.012958666309714317,0.04546555131673813
9218,0.0,0.0
9219,0.3229771554470062,0.2754826843738556
9220,3.665461235868861e-06,1.915047505463008e-05
9221,0.0,0.0
9222,0.3251214027404785,0.27593719959259033
9223,1.2093876648577861e-05,3.03542929032119e-05
9224,0.0,0.0
9225,0.18457937240600586,0.25644344091415405
9226,4.509792779572308e-05,0.00037016047281213105
9227,0.0,0.0
9228,0.18457937240600586,0.25644344091415405
9229,7.615632057422772e-06,1.9773084204643965e-05
9230,0.0,0.0
9231,0.1575014740228653,0.2241736352443695
9232,8.889417131285882e-07,4.655776592699112e-06
9233,0.0,0.0
9234,0.18457937240600586,0.25644344091415405
9235,2.7814082841359777e-06,1.1101097697974183e-05
9236,0.0,0.0
9237,8.585606701672077e-05,0.00010794397530844435
9238,1.3137704399923678e-06,6.750074589945143e-06
9239,0.0,0.0
9240,0.18457937240600586,0.25644344091415405
9241,1.2429502930899616e-05,0.0001402147172484547
9242,0.0,0.0
9243,0.18457937240600586,0.25644344091415405
9244,2.591577413113555e-06,1.649164732953068e-05
9245,0.0,0.0
9246,0.18457937240600586,0.25644344091415405
9247,0.009313326328992844,0.06352391839027405
9248,0.0,0.0
9249,0.18457937240600586,0.25644344091415405
9250,3.2450319849886e-05,8.86430570972152e-05
9251,0.0,0.0
9252,3.7040820188849466e-07,2.978338216053089e-06
9253,0.0,0.0
9254,0.0,0.0
9255,0.00015038273704703897,0.000813223363365978
9256,0.0,0.0
9257,0.0,0.0
9258,0.3251214027404785,0.27593719959259033
9259,0.012958666309714317,0.04546555131673813
9260,0.0,0.0
9261,0.3251214027404785,0.27593719959259033
9262,0.2167968451976776,0.24958352744579315
9263,0.0,0.0
9264,0.1575014740228653,0.2241736352443695
9265,1.3551690244639758e-05,2.7160967874806374e-05
9266,0.0,0.0
9267,0.3229771554470062,0.2754826843738556
9268,3.665461235868861e-06,1.915047505463008e-05
9269,0.0,0.0
9270,0.3251214027404785,0.27593719959259033
9271,0.053668033331632614,0.12269219011068344
9272,3.0372728360816836e-05,0.0001301353331655264
9273,0.3229771554470062,0.2754826843738556
9274,1.1290720891565798e-07,1.834526869970432e-06
9275,0.0,0.0
9276,0.18457937240600586,0.25644344091415405
9277,0.15721359848976135,0.23911137878894806
9278,0.0,0.0
9279,0.1575014740228653,0.2241736352443695
9280,0.0036319938953965902,0.0066953543573617935
9281,4.011983492091531e-06,4.6373817895073444e-05
9282,0.18457937240600586,0.25644344091415405
9283,3.3402335247956216e-05,0.00010945842950604856
9284,0.0,0.0
9285,0.3251214027404785,0.27593719959259033
9286,0.012958666309714317,0.04546555131673813
9287,0.0,0.0
9288,0.1575014740228653,0.2241736352443695
9289,3.3707153761497466e-06,1.1950866792176384e-05
9290,0.0,0.0
9291,0.0005362036172300577,0.0020776307210326195
9292,4.4241662067179277e-07,3.3424717003072146e-06
9293,0.0,0.0
9294,0.18457937240600586,0.25644344091415405
9295,4.509792779572308e-05,0.00037016047281213105
9296,0.0,0.0
9297,0.3251214027404785,0.27593719959259033
9298,0.012958666309714317,0.04546555131673813
9299,4.6286368160508573e-07,3.268379714427283e-06
9300,0.18457937240600586,0.25644344091415405
9301,2.7814082841359777e-06,1.1101097697974183e-05
9302,0.0,0.0
9303,0.18457937240600586,0.25644344091415405
9304,0.15721359848976135,0.23911137878894806
9305,0.0,0.0
9306,0.18457937240600586,0.25644344091415405
9307,8.550671918783337e-05,0.0001299562572967261
9308,0.0,0.0
9309,0.3229771554470062,0.2754826843738556
9310,0.00018420025298837572,0.0006156155723147094
9311,0.0,0.0
9312,0.18457937240600586,0.25644344091415405
9313,3.2450319849886e-05,8.86430570972152e-05
9314,0.0,0.0
9315,0.3229771554470062,0.2754826843738556
9316,3.665461235868861e-06,1.915047505463008e-05
9317,0.0,0.0
9318,0.002548557473346591,0.007113204337656498
9319,1.958384018507786e-06,7.607424777233973e-06
9320,0.0,0.0
9321,0.3251214027404785,0.27593719959259033
9322,0.012958666309714317,0.04546555131673813
9323,0.0,0.0
9324,0.0,0.0
9325,0.0,0.0
9326,0.0,0.0
9327,0.3251214027404785,0.27593719959259033
9328,0.0004060200590174645,0.0019103290978819132
9329,0.0,0.0
9330,0.18457937240600586,0.25644344091415405
9331,4.509792779572308e-05,0.00037016047281213105
9332,0.0,0.0
9333,0.0,0.0
9334,0.0,0.0
9335,0.0,0.0
9336,0.1575014740228653,0.2241736352443695
9337,0.0009240037179552019,0.0012453183298930526
9338,9.490499905950855e-07,5.913418590353103e-06
9339,0.3251214027404785,0.27593719959259033
9340,1.2093876648577861e-05,3.03542929032119e-05
9341,0.0,0.0
9342,0.1575014740228653,0.2241736352443695
9343,0.0009240037179552019,0.0012453183298930526
9344,7.172956451029222e-09,1.1654651643766556e-07
9345,0.18457937240600586,0.25644344091415405
9346,0.0001552046014694497,0.0002834634797181934
9347,0.0,0.0
9348,0.18457937240600586,0.25644344091415405
9349,3.3402335247956216e-05,0.00010945842950604856
9350,0.0,0.0
9351,0.3229771554470062,0.2754826843738556
9352,3.665461235868861e-06,1.915047505463008e-05
9353,0.0,0.0
9354,0.0005362036172300577,0.0020776307210326195
9355,9.273509022023063e-06,5.5359912948915735e-05
9356,0.0,0.0
9357,0.18457937240600586,0.25644344091415405
9358,4.509792779572308e-05,0.00037016047281213105
9359,0.0,0.0
9360,0.00015038273704703897,0.000813223363365978
9361,0.0,0.0
9362,0.0,0.0
9363,0.18457937240600586,0.25644344091415405
9364,8.701808837940916e-06,1.6663823771523312e-05
9365,0.0,0.0
9366,0.18457937240600586,0.25644344091415405
9367,0.0014149530325084925,0.002212005900219083
9368,0.0,0.0
9369,8.5044841398485e-05,0.000177519308635965
9370,8.23243462946266e-05,0.0001742391032166779
9371,1.6413314085639286e-07,2.6668353712011594e-06
9372,0.0,0.0
9373,0.0,0.0
9374,0.0,0.0
9375,0.3251214027404785,0.27593719959259033
9376,0.2167968451976776,0.24958352744579315
9377,0.0,0.0
9378,0.00015038273704703897,0.000813223363365978
9379,0.0,0.0
9380,0.0,0.0
9381,0.3229771554470062,0.2754826843738556
9382,0.00018420025298837572,0.0006156155723147094
9383,0.0,0.0
9384,0.18457937240600586,0.25644344091415405
9385,0.0,0.0
9386,0.0,0.0
9387,0.1575014740228653,0.2241736352443695
9388,0.0009240037179552019,0.0012453183298930526
9389,0.0,0.0
9390,0.18457937240600586,0.25644344091415405
9391,4.509792779572308e-05,0.00037016047281213105
9392,0.0,0.0
9393,0.0,0.0
9394,0.0,0.0
9395,0.0,0.0
9396,0.3251214027404785,0.27593719959259033
9397,0.2167968451976776,0.24958352744579315
9398,0.0,0.0
9399,0.0005362036172300577,0.0020776307210326195
9400,4.4241662067179277e-07,3.3424717003072146e-06
9401,0.0,0.0
9402,0.1575014740228653,0.2241736352443695
9403,5.667541245202301e-07,3.5105656479572644e-06
9404,5.667541245202301e-07,3.5105656479572644e-06
9405,0.00015038273704703897,0.000813223363365978
9406,0.0,0.0
9407,0.0,0.0
9408,0.3251214027404785,0.27593719959259033
9409,0.012958666309714317,0.04546555131673813
9410,0.0,0.0
9411,0.18457937240600586,0.25644344091415405
9412,8.550671918783337e-05,0.0001299562572967261
9413,0.0,0.0
9414,0.00015038273704703897,0.000813223363365978
9415,0.0,0.0
9416,0.0,0.0
9417,0.0,0.0
9418,0.0,0.0
9419,0.0,0.0
9420,0.0,0.0
9421,0.0,0.0
9422,0.0,0.0
9423,0.00015038273704703897,0.000813223363365978
9424,0.0,0.0
9425,0.0,0.0
9426,0.3251214027404785,0.27593719959259033
9427,1.2093876648577861e-05,3.03542929032119e-05
9428,0.0,0.0
9429,0.0,0.0
9430,0.0,0.0
9431,0.0,0.0
9432,0.3229771554470062,0.2754826843738556
9433,3.665461235868861e-06,1.915047505463008e-05
9434,0.0,0.0
9435,0.3229771554470062,0.2754826843738556
9436,3.665461235868861e-06,1.915047505463008e-05
9437,0.0,0.0
9438,0.3229771554470062,0.2754826843738556
9439,0.00018420025298837572,0.0006156155723147094
9440,0.0,0.0
9441,0.3229771554470062,0.2754826843738556
9442,0.00018420025298837572,0.0006156155723147094
9443,0.0,0.0
9444,0.3229771554470062,0.2754826843738556
9445,0.00018420025298837572,0.0006156155723147094
9446,0.0,0.0
9447,0.0,0.0
9448,0.0,0.0
9449,0.0,0.0
9450,0.0,0.0
9451,0.0,0.0
9452,0.0,0.0
9453,1.6561372149226372e-06,6.092401690693805e-06
9454,2.289181821879538e-07,2.350871682210709e-06
9455,0.0,0.0
9456,0.0005362036172300577,0.0020776307210326195
9457,1.1751857442732216e-07,1.3940400549472542e-06
9458,0.0,0.0
9459,0.3251214027404785,0.27593719959259033
9460,0.012958666309714317,0.04546555131673813
9461,6.769189894839656e-06,6.710945308441296e-05
9462,0.3251214027404785,0.27593719959259033
9463,0.012958666309714317,0.04546555131673813
9464,5.983264372844133e-08,9.721654805616708e-07
9465,0.3251214027404785,0.27593719959259033
9466,0.2167968451976776,0.24958352744579315
9467,0.0,0.0
9468,0.3251214027404785,0.27593719959259033
9469,0.2167968451976776,0.24958352744579315
9470,4.7560848770444863e-07,3.5193070289096795e-06
9471,0.3251214027404785,0.27593719959259033
9472,1.2093876648577861e-05,3.03542929032119e-05
9473,4.123628059460316e-06,1.2796514056390151e-05
9474,0.18457937240600586,0.25644344091415405
