,mean,std
8946,0.1411169171333313,0.20241184532642365
8947,0.0006005244795233011,0.005978302098810673
8948,1.611899502762526e-10,3.5049794178121374e-08
8949,0.1411169171333313,0.20241184532642365
8950,0.0006005244795233011,0.005978302098810673
8951,2.4383890462331692e-09,3.865762607802026e-07
8952,0.1411169171333313,0.20241184532642365
8953,0.0006005244795233011,0.005978302098810673
8954,6.554439657691091e-09,5.88514751598268e-07
8955,0.1411169171333313,0.20241184532642365
8956,0.0006005244795233011,0.005978302098810673
8957,0.0,0.0
8958,0.1411169171333313,0.20241184532642365
8959,0.0006005244795233011,0.005978302098810673
8960,9.008405577048961e-09,6.661459792667301e-07
8961,0.1411169171333313,0.20241184532642365
8962,0.0006005244795233011,0.005978302098810673
8963,1.292354417925523e-10,2.810149979382004e-08
8964,0.1411169171333313,0.20241184532642365
8965,0.0006005244795233011,0.005978302098810673
8966,1.2979006314139951e-08,1.8822755691871862e-06
8967,0.1411169171333313,0.20241184532642365
8968,0.0006005244795233011,0.005978302098810673
8969,6.646708783364375e-08,1.1028744665964041e-05
8970,0.1411169171333313,0.20241184532642365
8971,0.0014321861090138555,0.009641425684094429
8972,2.146439612715767e-07,1.84258369699819e-05
8973,0.1411169171333313,0.20241184532642365
8974,0.0014321861090138555,0.009641425684094429
8975,1.8127545686752455e-08,2.7122964638692793e-06
8976,0.1411169171333313,0.20241184532642365
8977,0.0014321861090138555,0.009641425684094429
8978,1.2529174853170844e-07,2.3327145754592493e-05
8979,0.1411169171333313,0.20241184532642365
8980,4.358283695182763e-05,0.0014409438008442521
8981,6.122027773614036e-09,1.301819906984747e-06
8982,0.1411169171333313,0.20241184532642365
8983,0.0006643975502811372,0.00505937309935689
8984,0.0,0.0
8985,0.1411169171333313,0.20241184532642365
8986,3.3767630611691857e-06,0.00013253580254968256
8987,1.4398898429135443e-07,1.1391882253519725e-05
8988,0.1411169171333313,0.20241184532642365
8989,0.0012578994501382113,0.0042111072689294815
8990,3.0819935492587547e-09,5.558554221352097e-07
8991,0.1411169171333313,0.20241184532642365
8992,0.0012578994501382113,0.0042111072689294815
8993,5.135243785758803e-09,9.424578024663788e-07
8994,0.1411169171333313,0.20241184532642365
8995,0.0012578994501382113,0.0042111072689294815
8996,6.4129728194473046e-09,1.0547720421527629e-06
8997,0.1411169171333313,0.20241184532642365
8998,5.399464271249599e-07,3.377029861439951e-05
8999,5.399442670750432e-07,3.377029861439951e-05
9000,0.1411169171333313,0.20241184532642365
9001,0.0026817668695002794,0.015889305621385574
9002,0.0,0.0
9003,0.1411169171333313,0.20241184532642365
9004,0.0008527541649527848,0.016887664794921875
9005,3.1525413390909307e-09,3.615371610976581e-07
9006,0.1411169171333313,0.20241184532642365
9007,0.0008527541649527848,0.016887664794921875
9008,5.1164665393343967e-08,7.400026788673131e-06
9009,0.1411169171333313,0.20241184532642365
9010,0.0008527541649527848,0.016887664794921875
9011,8.381471161555964e-08,1.531646375951823e-05
9012,0.1411169171333313,0.20241184532642365
9013,0.0008527541649527848,0.016887664794921875
9014,1.3444051427669024e-09,2.5489310928605846e-07
9015,0.1411169171333313,0.20241184532642365
9016,4.845452349400148e-05,0.0012513796100392938
9017,1.1198120120070598e-07,1.0300335816282313e-05
9018,0.1411169171333313,0.20241184532642365
9019,4.845452349400148e-05,0.0012513796100392938
9020,2.1431011987260717e-07,1.6386575225624256e-05
9021,0.1411169171333313,0.20241184532642365
9022,4.845452349400148e-05,0.0012513796100392938
9023,4.877221115862085e-08,8.950081792136189e-06
9024,0.1411169171333313,0.20241184532642365
9025,4.845452349400148e-05,0.0012513796100392938
9026,4.057215896580146e-09,8.734236303098442e-07
9027,1.3128784303262364e-05,0.0004581853572744876
9028,3.493124678399795e-09,5.73979662021884e-07
9029,3.197417663969304e-09,5.721654474655224e-07
9030,0.1411169171333313,0.20241184532642365
9031,0.00016751450311858207,0.0032798913307487965
9032,5.2895387625540025e-08,9.157049134955741e-06
9033,0.1411169171333313,0.20241184532642365
9034,0.00016751450311858207,0.0032798913307487965
9035,3.410948679061221e-08,4.507373432716122e-06
9036,0.1411169171333313,0.20241184532642365
9037,0.027872726321220398,0.09373203665018082
9038,0.0,0.0
9039,0.1411169171333313,0.20241184532642365
9040,0.027872726321220398,0.09373203665018082
9041,5.016411250835517e-07,3.793566065724008e-05
9042,0.016848124563694,0.056844085454940796
9043,1.5422629076056182e-06,6.72816822770983e-05
9044,1.5411879985549604e-06,6.728042353643104e-05
9045,0.1411169171333313,0.20241184532642365
9046,1.0610348908812739e-05,0.0002574257960077375
9047,2.1994046583984073e-09,2.6746533876575995e-07
9048,0.1411169171333313,0.20241184532642365
9049,0.00021937256678938866,0.0028015768621116877
9050,2.0625311236699417e-08,2.2593155790673336e-06
9051,0.1411169171333313,0.20241184532642365
9052,0.00021937256678938866,0.0028015768621116877
9053,6.375533434521685e-10,5.991115159531546e-08
9054,0.1411169171333313,0.20241184532642365
9055,0.00021937256678938866,0.0028015768621116877
9056,5.583266071695903e-10,8.213983448968065e-08
9057,0.1411169171333313,0.20241184532642365
9058,0.00021937256678938866,0.0028015768621116877
9059,1.3058911463303957e-07,1.2909219549328554e-05
9060,0.1411169171333313,0.20241184532642365
9061,0.00021937256678938866,0.0028015768621116877
9062,2.052255609896747e-08,1.0058506632049102e-06
9063,0.1411169171333313,0.20241184532642365
9064,0.030009888112545013,0.09166269749403
9065,0.0,0.0
9066,0.1411169171333313,0.20241184532642365
9067,0.030009888112545013,0.09166269749403
9068,0.0002565222675912082,0.0027309495490044355
9069,0.1411169171333313,0.20241184532642365
9070,6.2139006331563e-05,0.0011239933082833886
9071,2.803562715314456e-08,2.690989276743494e-06
9072,0.1411169171333313,0.20241184532642365
9073,6.2139006331563e-05,0.0011239933082833886
9074,1.388390913348303e-08,1.5438795344380196e-06
9075,0.1411169171333313,0.20241184532642365
9076,6.2139006331563e-05,0.0011239933082833886
9077,1.2784441061342022e-08,8.908675681595923e-07
9078,0.1411169171333313,0.20241184532642365
9079,6.2139006331563e-05,0.0011239933082833886
9080,0.0,0.0
9081,0.0023725738283246756,0.016232311725616455
9082,0.0023368732072412968,0.01609415002167225
9083,0.0,0.0
9084,0.0025251887273043394,0.015214214101433754
9085,6.443211759687983e-07,4.5937991671962664e-05
9086,6.905340654839165e-08,3.2984307836159132e-06
9087,0.0007613807683810592,0.005661897361278534
9088,5.774296005256474e-05,0.002350641181692481
9089,2.2702271174068755e-09,3.923866529476072e-07
9090,0.193015456199646,0.20913873612880707
9091,5.229315775068244e-06,0.00014696923608426005
9092,2.3320320963193808e-07,3.292981637059711e-05
9093,0.1411169171333313,0.20241184532642365
9094,0.0014321861090138555,0.009641425684094429
9095,4.883996540527846e-10,7.436538851379737e-08
9096,0.1411169171333313,0.20241184532642365
9097,0.027872726321220398,0.09373203665018082
9098,3.8213613606785657e-07,1.5080468074302189e-05
9099,2.2334515961119905e-05,0.0007454545702785254
9100,2.1741956516052596e-05,0.0007447872776538134
9101,2.1728848878410645e-05,0.0007447853568010032
9102,0.193015456199646,0.20913873612880707
9103,0.004007401876151562,0.01723642833530903
9104,1.990895128756165e-07,9.521831998426933e-06
9105,1.4714380085933954e-05,0.000619957223534584
9106,3.4340978345426265e-06,0.00018937716959044337
9107,0.0,0.0
9108,0.42813727259635925,0.24224449694156647
9109,0.031063739210367203,0.10582944005727768
9110,4.5446922740666196e-06,0.00040122278733178973
9111,0.193015456199646,0.20913873612880707
9112,0.004007401876151562,0.01723642833530903
9113,2.0368457853692234e-07,1.2720925951725803e-05
9114,0.00041921838419511914,0.004796838853508234
9115,1.2295240594539791e-05,0.0002455650537740439
9116,4.077534750818179e-12,6.372907757068447e-10
9117,0.193015456199646,0.20913873612880707
9118,0.004007401876151562,0.01723642833530903
9119,0.0,0.0
9120,0.42813727259635925,0.24224449694156647
9121,0.22343045473098755,0.2529512345790863
9122,7.580889018754533e-07,2.7449716071714647e-05
9123,0.42813727259635925,0.24224449694156647
9124,0.031063739210367203,0.10582944005727768
9125,1.4466275288782526e-08,9.472800002185977e-07
9126,0.42813727259635925,0.24224449694156647
9127,0.031063739210367203,0.10582944005727768
9128,2.8686272912636923e-07,2.2024758436600678e-05
9129,5.5873046221677214e-05,0.0020026841666549444
9130,1.1021484169759788e-06,6.876492989249527e-05
9131,7.730066031719218e-10,8.967032982809542e-08
9132,0.193015456199646,0.20913873612880707
9133,0.00024455366656184196,0.00260251946747303
9134,4.283739474253423e-10,9.314653226510927e-08
9135,0.1411169171333313,0.20241184532642365
9136,0.0006005244795233011,0.005978302098810673
9137,0.0,0.0
9138,0.0009562248596921563,0.01261379849165678
9139,3.329171249788487e-08,5.1014999371545855e-06
9140,0.0,0.0
9141,0.193015456199646,0.20913873612880707
9142,0.00024455366656184196,0.00260251946747303
9143,2.4408144838616863e-08,1.7596868246982922e-06
9144,6.220912473509088e-05,0.0009350724867545068
9145,2.177948408643715e-05,0.000664469029288739
9146,7.737112062145002e-10,1.0826973806388196e-07
9147,0.1411169171333313,0.20241184532642365
9148,0.0006005244795233011,0.005978302098810673
9149,2.8125238249465667e-11,6.115623563118788e-09
9150,0.42813727259635925,0.24224449694156647
9151,0.22343045473098755,0.2529512345790863
9152,1.087246914721618e-06,3.900570300174877e-05
9153,0.1411169171333313,0.20241184532642365
9154,0.0006005244795233011,0.005978302098810673
9155,2.275402977147678e-09,2.910884688844817e-07
9156,0.00041921838419511914,0.004796838853508234
9157,1.7809794371714815e-05,0.00037026897189207375
9158,1.2545859817691962e-07,1.2523630175564904e-05
9159,0.0007613807683810592,0.005661897361278534
9160,1.1927098739761277e-06,5.553524897550233e-05
9161,2.8372461713388475e-08,2.0202555788273457e-06
9162,0.1411169171333313,0.20241184532642365
9163,0.00021937256678938866,0.0028015768621116877
9164,5.500434330230064e-09,3.813275384345616e-07
9165,0.1411169171333313,0.20241184532642365
9166,0.00021937256678938866,0.0028015768621116877
9167,5.79540895273567e-08,2.939046680694446e-06
9168,0.00041921838419511914,0.004796838853508234
9169,7.051416469039395e-05,0.002841175766661763
9170,5.430891178548336e-06,0.00048733915900811553
9171,0.12079515308141708,0.19992057979106903
9172,0.0033095614053308964,0.02214384637773037
9173,1.6829868609846699e-09,3.098024592418369e-07
9174,0.00012382141721900553,0.0015341617399826646
9175,1.0550110346230213e-05,0.00030954397516325116
9176,2.2091592555284478e-08,3.3633200473559555e-06
9177,0.42813727259635925,0.24224449694156647
9178,2.0868585124844685e-05,0.0007892571738921106
9179,1.1002201372178888e-09,1.0508767189776336e-07
9180,1.4714380085933954e-05,0.000619957223534584
9181,1.0657131497282535e-06,9.308809239882976e-05
9182,1.9070094392503734e-09,1.535386928708249e-07
9183,0.0007613807683810592,0.005661897361278534
9184,1.1927098739761277e-06,5.553524897550233e-05
9185,0.0,0.0
9186,0.0007613807683810592,0.005661897361278534
9187,5.774296005256474e-05,0.002350641181692481
9188,6.735912393196486e-06,0.0004271328216418624
9189,0.0009562248596921563,0.01261379849165678
9190,3.1617288186680526e-05,0.0011549367336556315
9191,0.0,0.0
9192,0.193015456199646,0.20913873612880707
9193,0.004007401876151562,0.01723642833530903
9194,0.0,0.0
9195,0.42813727259635925,0.24224449694156647
9196,2.0868585124844685e-05,0.0007892571738921106
9197,2.3363860179870244e-07,4.89366429974325e-05
9198,0.1411169171333313,0.20241184532642365
9199,0.02264500968158245,0.11653012782335281
9200,9.170574344352644e-07,8.62131200847216e-05
9201,2.534990017011296e-05,0.0016479362966492772
9202,1.400020892106113e-06,0.0001692262594588101
9203,4.093691785556075e-08,8.781355973042082e-06
9204,0.1411169171333313,0.20241184532642365
9205,0.0014321861090138555,0.009641425684094429
9206,1.7342946989629127e-07,1.744620385579765e-05
9207,0.1411169171333313,0.20241184532642365
9208,0.0014321861090138555,0.009641425684094429
9209,4.278814191849278e-09,3.315835783723742e-07
9210,0.0,0.0
9211,0.0,0.0
9212,0.0,0.0
9213,1.4714380085933954e-05,0.000619957223534584
9214,8.414697731495835e-06,0.00041978867375291884
9215,6.128310747754995e-09,4.179887014288397e-07
9216,0.42813727259635925,0.24224449694156647
9217,0.031063739210367203,0.10582944005727768
9218,1.3285305300314576e-08,1.1427549679865479e-06
9219,0.193015456199646,0.20913873612880707
9220,0.00024455366656184196,0.00260251946747303
9221,1.2406271565623683e-08,2.1246016785880784e-06
9222,0.42813727259635925,0.24224449694156647
9223,2.0868585124844685e-05,0.0007892571738921106
9224,9.073158224737199e-08,1.621524825168308e-05
9225,0.1411169171333313,0.20241184532642365
9226,0.0006005244795233011,0.005978302098810673
9227,0.0,0.0
9228,0.1411169171333313,0.20241184532642365
9229,3.703026959556155e-05,0.0007803834159858525
9230,0.0,0.0
9231,0.12079515308141708,0.19992057979106903
9232,1.7190665175803588e-06,8.578136475989595e-05
9233,7.478062258314822e-08,8.734612492844462e-06
9234,0.1411169171333313,0.20241184532642365
9235,4.1730734665179625e-05,0.001067482284270227
9236,2.664104385985411e-07,1.882278229459189e-05
9237,0.00041921838419511914,0.004796838853508234
9238,7.051416469039395e-05,0.002841175766661763
9239,2.1637839964228078e-08,2.3746695205772994e-06
9240,0.1411169171333313,0.20241184532642365
9241,0.0031056629959493876,0.022257015109062195
9242,1.2054061091296142e-12,2.6210797421377663e-10
9243,0.1411169171333313,0.20241184532642365
9244,0.0011704291682690382,0.010498924180865288
9245,1.0215816637071384e-08,2.079064415738685e-06
9246,0.1411169171333313,0.20241184532642365
9247,0.030009888112545013,0.09166269749403
9248,9.99967051029671e-06,0.00015205214731395245
9249,0.1411169171333313,0.20241184532642365
9250,1.0610348908812739e-05,0.0002574257960077375
9251,1.9586636312851624e-08,2.5837873636191944e-06
9252,0.00012382141721900553,0.0015341617399826646
9253,6.130217400368565e-08,1.3329762623470742e-05
9254,0.0,0.0
9255,0.0009562248596921563,0.01261379849165678
9256,1.1069441825384274e-05,0.0005950669292360544
9257,0.0,0.0
9258,0.42813727259635925,0.24224449694156647
9259,0.031063739210367203,0.10582944005727768
9260,6.89504645379202e-07,4.693451410275884e-05
9261,0.42813727259635925,0.24224449694156647
9262,0.22343045473098755,0.2529512345790863
9263,3.1570715464113164e-07,3.4080050681950524e-05
9264,0.12079515308141708,0.19992057979106903
9265,5.948934631305747e-05,0.0011451463215053082
9266,2.9351573971325706e-07,2.643371044541709e-05
9267,0.193015456199646,0.20913873612880707
9268,0.00024455366656184196,0.00260251946747303
9269,5.521665791263786e-09,1.1577388931982568e-06
9270,0.42813727259635925,0.24224449694156647
9271,0.10819018632173538,0.17672745883464813
9272,0.0007145398412831128,0.01725325919687748
9273,0.193015456199646,0.20913873612880707
9274,0.00011223154433537275,0.0010778929572552443
9275,3.7859340409340803e-06,0.00014808704145252705
9276,0.1411169171333313,0.20241184532642365
9277,0.027872726321220398,0.09373203665018082
9278,2.313252478458594e-09,1.901812254345714e-07
9279,0.12079515308141708,0.19992057979106903
9280,0.013659008778631687,0.03664741665124893
9281,2.358618439757265e-05,0.0006168822874315083
9282,0.1411169171333313,0.20241184532642365
9283,0.0014321861090138555,0.009641425684094429
9284,1.6738559907025774e-06,8.67903872858733e-05
9285,0.42813727259635925,0.24224449694156647
9286,0.031063739210367203,0.10582944005727768
9287,3.1754222362678775e-08,3.4828738080250332e-06
9288,0.12079515308141708,0.19992057979106903
9289,4.619136689143488e-06,0.00017611011571716517
9290,3.058969744174078e-09,2.699252945603803e-07
9291,0.0007613807683810592,0.005661897361278534
9292,1.6786132619017735e-05,0.0010761094745248556
9293,1.4039495965789683e-07,1.3748548553849105e-05
9294,0.1411169171333313,0.20241184532642365
9295,0.0006005244795233011,0.005978302098810673
9296,7.478646324443616e-08,7.250307135109324e-06
9297,0.42813727259635925,0.24224449694156647
9298,0.031063739210367203,0.10582944005727768
9299,3.787346258832258e-07,1.4384092537511606e-05
9300,0.1411169171333313,0.20241184532642365
9301,4.1730734665179625e-05,0.001067482284270227
9302,1.3199911386152507e-08,1.8118063280780916e-06
9303,0.1411169171333313,0.20241184532642365
9304,0.027872726321220398,0.09373203665018082
9305,1.823619868446258e-07,9.265331755159423e-06
9306,0.1411169171333313,0.20241184532642365
9307,0.00016751450311858207,0.0032798913307487965
9308,2.9228905962241924e-09,4.1619981061558065e-07
9309,0.193015456199646,0.20913873612880707
9310,0.004007401876151562,0.01723642833530903
9311,6.553820952603928e-08,1.4106703019933775e-05
9312,0.1411169171333313,0.20241184532642365
9313,1.0610348908812739e-05,0.0002574257960077375
9314,4.805960074349969e-10,9.005169943065994e-08
9315,0.193015456199646,0.20913873612880707
9316,0.00024455366656184196,0.00260251946747303
9317,1.4330839803733397e-07,2.0832281734328717e-05
9318,0.0025251887273043394,0.015214214101433754
9319,6.443211759687983e-07,4.5937991671962664e-05
9320,6.229902993482028e-08,1.2194889677630272e-05
9321,0.42813727259635925,0.24224449694156647
9322,0.031063739210367203,0.10582944005727768
9323,3.031338735581812e-08,6.589878921658965e-06
9324,0.0,0.0
9325,0.0,0.0
9326,0.0,0.0
9327,0.42813727259635925,0.24224449694156647
9328,0.003930896520614624,0.023671258240938187
9329,0.0,0.0
9330,0.1411169171333313,0.20241184532642365
9331,0.0006005244795233011,0.005978302098810673
9332,6.422987439691497e-07,5.3126241255085915e-05
9333,9.784071330898314e-10,2.1274863115650078e-07
9334,9.784071330898314e-10,2.1274863115650078e-07
9335,9.784071330898314e-10,2.1274863115650078e-07
9336,0.12079515308141708,0.19992057979106903
9337,0.0033095614053308964,0.02214384637773037
9338,1.2862200264862622e-06,9.5978299214039e-05
9339,0.42813727259635925,0.24224449694156647
9340,2.0868585124844685e-05,0.0007892571738921106
9341,7.545319817836571e-07,8.603809692431241e-05
9342,0.12079515308141708,0.19992057979106903
9343,0.0033095614053308964,0.02214384637773037
9344,5.707025820811396e-07,2.890548603318166e-05
9345,0.1411169171333313,0.20241184532642365
9346,0.00021937256678938866,0.0028015768621116877
9347,2.3323161713051377e-07,1.7716871298034675e-05
9348,0.1411169171333313,0.20241184532642365
9349,0.0014321861090138555,0.009641425684094429
9350,4.165055145222141e-08,4.4773951231036335e-06
9351,0.193015456199646,0.20913873612880707
9352,0.00024455366656184196,0.00260251946747303
9353,0.0,0.0
9354,0.0007613807683810592,0.005661897361278534
9355,5.774296005256474e-05,0.002350641181692481
9356,1.8476281837820352e-08,1.7199083686136873e-06
9357,0.1411169171333313,0.20241184532642365
9358,0.0006005244795233011,0.005978302098810673
9359,0.0,0.0
9360,0.0009562248596921563,0.01261379849165678
9361,6.914243066979964e-10,8.774723880833335e-08
9362,0.0,0.0
9363,0.1411169171333313,0.20241184532642365
9364,0.00017332201241515577,0.004996655974537134
9365,6.752761017025932e-09,1.4683363360745716e-06
9366,0.1411169171333313,0.20241184532642365
9367,0.0037414957769215107,0.022512361407279968
9368,6.259720208845465e-08,1.3447126548271626e-05
9369,0.04882220923900604,0.09422216564416885
9370,0.04882087558507919,0.09422134608030319
9371,2.0338748640824633e-07,3.0088396670180373e-05
9372,0.00035303420736454427,0.008542974479496479
9373,4.5299015027921996e-07,8.222628821386024e-05
9374,3.174360330149284e-08,2.3901889107946772e-06
9375,0.42813727259635925,0.24224449694156647
9376,0.22343045473098755,0.2529512345790863
9377,0.0,0.0
9378,0.0009562248596921563,0.01261379849165678
9379,1.6499916455359198e-06,0.00014279625611379743
9380,9.444186765961149e-09,1.4648320529886405e-06
9381,0.193015456199646,0.20913873612880707
9382,0.004007401876151562,0.01723642833530903
9383,9.748358804212431e-13,2.119708852887925e-10
9384,0.1411169171333313,0.20241184532642365
9385,1.6307692476402735e-06,2.523137845855672e-05
9386,7.444309613191535e-10,9.635551379005847e-08
9387,0.12079515308141708,0.19992057979106903
9388,0.0033095614053308964,0.02214384637773037
9389,0.0,0.0
9390,0.1411169171333313,0.20241184532642365
9391,0.0006005244795233011,0.005978302098810673
9392,2.2756321271799607e-09,2.8959610176571005e-07
9393,0.0,0.0
9394,0.0,0.0
9395,0.0,0.0
9396,0.42813727259635925,0.24224449694156647
9397,0.22343045473098755,0.2529512345790863
9398,4.5036319562541394e-08,3.2868783819139935e-06
9399,0.0007613807683810592,0.005661897361278534
9400,1.6786132619017735e-05,0.0010761094745248556
9401,1.114206611418922e-07,1.766369678080082e-05
9402,0.12079515308141708,0.19992057979106903
9403,3.834269591607153e-06,0.00022485289082396775
9404,8.742086379243119e-07,3.148745236103423e-05
9405,0.0009562248596921563,0.01261379849165678
9406,0.0,0.0
9407,0.0,0.0
9408,0.42813727259635925,0.24224449694156647
9409,0.031063739210367203,0.10582944005727768
9410,1.6556201742901067e-08,1.6358159200535738e-06
9411,0.1411169171333313,0.20241184532642365
9412,0.00016751450311858207,0.0032798913307487965
9413,2.4840709489382107e-09,5.127167810314859e-07
9414,0.0009562248596921563,0.01261379849165678
9415,1.6499916455359198e-06,0.00014279625611379743
9416,8.910411111173744e-07,9.232004958903417e-05
9417,1.4714380085933954e-05,0.000619957223534584
9418,3.4340978345426265e-06,0.00018937716959044337
9419,0.0,0.0
9420,4.789315880771028e-06,0.000260808999883011
9421,3.0176087761901726e-07,1.8938217181130312e-05
9422,1.5687523102769774e-07,1.2060525477863848e-05
9423,0.0009562248596921563,0.01261379849165678
9424,1.160156841706339e-07,1.2572621926665306e-05
9425,4.28620730019702e-08,4.965966581949033e-06
9426,0.42813727259635925,0.24224449694156647
9427,2.0868585124844685e-05,0.0007892571738921106
9428,8.33361244595432e-12,1.812095584696749e-09
9429,5.391035529100918e-07,4.309697760618292e-05
9430,2.0821559754136132e-11,4.527502373008474e-09
9431,0.0,0.0
9432,0.193015456199646,0.20913873612880707
9433,0.00024455366656184196,0.00260251946747303
9434,0.0,0.0
9435,0.193015456199646,0.20913873612880707
9436,0.00024455366656184196,0.00260251946747303
9437,0.0,0.0
9438,0.193015456199646,0.20913873612880707
9439,0.004007401876151562,0.01723642833530903
9440,6.031082317586867e-12,1.311414421500956e-09
9441,0.193015456199646,0.20913873612880707
9442,0.004007401876151562,0.01723642833530903
9443,4.4652434638692284e-08,8.916684237192385e-06
9444,0.193015456199646,0.20913873612880707
9445,0.004007401876151562,0.01723642833530903
9446,0.0,0.0
9447,5.0160747377958614e-06,0.0001163179476861842
9448,1.1671180573102902e-06,1.864992555056233e-05
9449,1.1671180573102902e-06,1.864992555056233e-05
9450,0.0,0.0
9451,0.0,0.0
9452,0.0,0.0
9453,0.0003624504606705159,0.003921291325241327
9454,5.824494664352642e-08,3.406892119528493e-06
9455,3.679263782530029e-09,4.981051802133152e-07
9456,0.0007613807683810592,0.005661897361278534
9457,6.429204859159654e-06,0.00019162913667969406
9458,1.023965981450381e-11,2.2265351784511722e-09
9459,0.42813727259635925,0.24224449694156647
9460,0.031063739210367203,0.10582944005727768
9461,5.41453289315541e-07,1.527959648228716e-05
9462,0.42813727259635925,0.24224449694156647
9463,0.031063739210367203,0.10582944005727768
9464,7.3960304689535405e-06,0.0005604949546977878
9465,0.42813727259635925,0.24224449694156647
9466,0.22343045473098755,0.2529512345790863
9467,1.355061982621919e-07,1.675821840763092e-05
9468,0.42813727259635925,0.24224449694156647
9469,0.22343045473098755,0.2529512345790863
9470,0.0004482268122956157,0.005089426878839731
9471,0.42813727259635925,0.24224449694156647
9472,2.0868585124844685e-05,0.0007892571738921106
9473,4.06353319704067e-06,0.00033356237690895796
9474,0.1411169171333313,0.20241184532642365
9475,9.518024057797447e-07,6.974917778279632e-05
9476,2.5048461083088114e-09,3.8964256532381114e-07
9477,0.1411169171333313,0.20241184532642365
9478,0.0006005244795233011,0.005978302098810673
9479,1.6647305756123387e-10,2.615068872557913e-08
9480,0.1411169171333313,0.20241184532642365
9481,0.0008527541649527848,0.016887664794921875
9482,6.201060500643507e-07,9.162878995994106e-05
9483,0.1411169171333313,0.20241184532642365
9484,0.00016751450311858207,0.0032798913307487965
9485,2.3563011097849085e-07,3.007041959790513e-05
9486,0.1411169171333313,0.20241184532642365
9487,0.00016751450311858207,0.0032798913307487965
9488,1.4489799360362099e-09,2.690891562906472e-07
9489,0.1411169171333313,0.20241184532642365
9490,0.027872726321220398,0.09373203665018082
9491,1.4831630323897116e-05,0.0002590661169961095
9492,0.1411169171333313,0.20241184532642365
9493,0.030009888112545013,0.09166269749403
9494,2.054579908872256e-06,7.883785292506218e-05
9495,0.1411169171333313,0.20241184532642365
9496,6.2139006331563e-05,0.0011239933082833886
9497,0.0,0.0
9498,4.321446340327384e-06,0.00011256676953053102
9499,8.625588776567383e-08,1.759374026732985e-05
9500,8.625588776567383e-08,1.759374026732985e-05
9501,0.1411169171333313,0.20241184532642365
9502,0.00023284717462956905,0.008968236856162548
9503,5.492594254974392e-07,2.6473997422726825e-05
9504,0.0007613807683810592,0.005661897361278534
9505,5.8718710533867124e-06,0.0003055460983887315
9506,4.089932190254331e-06,0.00011980230192421004
9507,0.193015456199646,0.20913873612880707
9508,5.229315775068244e-06,0.00014696923608426005
9509,2.0589484961419657e-07,1.783531843102537e-05
9510,0.12079515308141708,0.19992057979106903
9511,5.948934631305747e-05,0.0011451463215053082
9512,2.2031795197108295e-06,0.00026224550674669445
9513,1.3128784303262364e-05,0.0004581853572744876
9514,0.0,0.0
9515,0.0,0.0
9516,0.1411169171333313,0.20241184532642365
9517,0.00025020958855748177,0.004338497761636972
9518,0.0,0.0
9519,0.193015456199646,0.20913873612880707
9520,0.004007401876151562,0.01723642833530903
9521,0.0,0.0
9522,0.193015456199646,0.20913873612880707
9523,0.004007401876151562,0.01723642833530903
9524,1.3358679495922843e-08,1.7795141502574552e-06
9525,0.1411169171333313,0.20241184532642365
9526,0.0030882072169333696,0.023249749094247818
9527,7.65648344724923e-09,1.0469467497387086e-06
9528,0.12079515308141708,0.19992057979106903
9529,0.05151144042611122,0.1514846682548523
9530,4.341216026659822e-07,6.353092430799734e-06
9531,0.193015456199646,0.20913873612880707
9532,0.00024455366656184196,0.00260251946747303
9533,1.0794149574167022e-08,1.0835507282536128e-06
9534,0.193015456199646,0.20913873612880707
9535,0.004007401876151562,0.01723642833530903
9536,6.466651569780879e-08,6.702799510094337e-06
9537,0.00012382141721900553,0.0015341617399826646
9538,2.0623663658625446e-05,0.00038533168844878674
9539,0.0,0.0
9540,0.1411169171333313,0.20241184532642365
9541,0.0031056629959493876,0.022257015109062195
9542,4.015906185372842e-08,3.4725094337773044e-06
9543,0.1411169171333313,0.20241184532642365
9544,0.0006005244795233011,0.005978302098810673
9545,1.0201649303098748e-08,2.1644523258146364e-06
9546,0.1411169171333313,0.20241184532642365
9547,0.0008527541649527848,0.016887664794921875
9548,0.0,0.0
9549,0.1411169171333313,0.20241184532642365
9550,0.00021937256678938866,0.0028015768621116877
9551,0.0,0.0
9552,0.1411169171333313,0.20241184532642365
9553,0.00021937256678938866,0.0028015768621116877
9554,3.4760398648359114e-07,5.247900844551623e-05
9555,0.193015456199646,0.20913873612880707
9556,0.00011223154433537275,0.0010778929572552443
9557,9.878600337742682e-08,8.610907570982818e-06
9558,0.00012382141721900553,0.0015341617399826646
9559,2.0623663658625446e-05,0.00038533168844878674
9560,0.0,0.0
9561,0.1411169171333313,0.20241184532642365
9562,0.0006005244795233011,0.005978302098810673
9563,0.0,0.0
9564,0.1411169171333313,0.20241184532642365
9565,0.0006005244795233011,0.005978302098810673
9566,0.0,0.0
9567,0.1411169171333313,0.20241184532642365
9568,0.00025020958855748177,0.004338497761636972
9569,5.483041576326286e-08,1.1913881280634087e-05
9570,0.193015456199646,0.20913873612880707
9571,0.00024455366656184196,0.00260251946747303
9572,0.0,0.0
9573,0.1411169171333313,0.20241184532642365
9574,0.0006005244795233011,0.005978302098810673
9575,4.646274121000715e-08,5.0458579607948195e-06
9576,0.0025251887273043394,0.015214214101433754
9577,0.0001236171810887754,0.0028289516922086477
9578,0.0,0.0
9579,0.193015456199646,0.20913873612880707
