,mean,std
8173,0.08464253693819046,0.1901656985282898
8174,0.0,0.0
8175,0.10241802781820297,0.19909365475177765
8176,1.0081150321639143e-05,0.0001191468327306211
8177,2.5780960299925937e-07,4.512442501436453e-06
8178,0.4400392770767212,0.2946484684944153
8179,0.00046930837561376393,0.0067155128344893456
8180,0.0,0.0
8181,0.10241802781820297,0.19909365475177765
8182,0.0004202483396511525,0.005863999482244253
8183,1.3315053593032644e-07,5.42242378287483e-06
8184,0.4400392770767212,0.2946484684944153
8185,0.00046930837561376393,0.0067155128344893456
8186,0.0,0.0
8187,0.046073026955127716,0.1065191701054573
8188,2.707949715841096e-05,0.00041613797657191753
8189,4.254459540220523e-08,1.0295267429683008e-06
8190,0.046073026955127716,0.1065191701054573
8191,4.548792730929563e-06,9.229045826941729e-05
8192,0.0,0.0
8193,0.0,0.0
8194,0.0,0.0
8195,0.0,0.0
8196,0.10241802781820297,0.19909365475177765
8197,6.08831069257576e-05,0.0013557150959968567
8198,1.009993422229627e-08,3.4729177400549816e-07
8199,0.00307876942679286,0.02514837495982647
8200,0.0,0.0
8201,0.0,0.0
8202,0.046073026955127716,0.1065191701054573
8203,0.00017827276315074414,0.003386332653462887
8204,7.982952610063876e-08,1.9446654277999187e-06
8205,0.0,0.0
8206,0.0,0.0
8207,0.0,0.0
8208,0.046073026955127716,0.1065191701054573
8209,0.00017827276315074414,0.003386332653462887
8210,0.0,0.0
8211,0.046073026955127716,0.1065191701054573
8212,0.0,0.0
8213,0.0,0.0
8214,0.046073026955127716,0.1065191701054573
8215,0.0,0.0
8216,0.0,0.0
8217,0.0,0.0
8218,0.0,0.0
8219,0.0,0.0
8220,0.10241802781820297,0.19909365475177765
8221,0.0014252463588491082,0.01265668123960495
8222,9.886753105092794e-08,1.600942937329819e-06
8223,0.10241802781820297,0.19909365475177765
8224,0.0014252463588491082,0.01265668123960495
8225,0.0,0.0
8226,0.3783267140388489,0.24880409240722656
8227,0.26768580079078674,0.21486711502075195
8228,0.0,0.0
8229,8.8242202764377e-05,0.0020759329199790955
8230,1.1805236965756194e-07,2.932526513177436e-06
8231,0.0,0.0
8232,0.3783267140388489,0.24880409240722656
8233,0.011990063823759556,0.0382826067507267
8234,0.0,0.0
8235,0.046073026955127716,0.1065191701054573
8236,0.001199510064907372,0.011852938681840897
8237,0.0,0.0
8238,0.4400392770767212,0.2946484684944153
8239,0.00046930837561376393,0.0067155128344893456
8240,0.0,0.0
8241,7.644222205271944e-05,0.0010552986059337854
8242,1.5327690562116913e-05,0.00026442576199769974
8243,0.0,0.0
8244,0.046073026955127716,0.1065191701054573
8245,0.001199510064907372,0.011852938681840897
8246,0.0,0.0
8247,0.046073026955127716,0.1065191701054573
8248,4.7166490730887745e-06,0.00013000858598388731
8249,0.0,0.0
8250,1.4474140925813117e-06,6.584820948773995e-05
8251,1.4474140925813117e-06,6.584820948773995e-05
8252,1.7370034299801773e-07,3.4302072435821174e-06
8253,0.4400392770767212,0.2946484684944153
8254,0.00046930837561376393,0.0067155128344893456
8255,2.526933551294519e-09,1.3215807825872616e-07
8256,0.00307876942679286,0.02514837495982647
8257,0.0001308924547629431,0.009137269109487534
8258,0.0,0.0
8259,0.10241802781820297,0.19909365475177765
8260,0.002688516164198518,0.03343385457992554
8261,1.6651259215905156e-07,3.106360964011401e-06
8262,0.4400392770767212,0.2946484684944153
8263,0.00046930837561376393,0.0067155128344893456
8264,4.515359819379228e-08,2.6063132736453554e-06
8265,0.046073026955127716,0.1065191701054573
8266,0.00017827276315074414,0.003386332653462887
8267,1.630552617370995e-07,1.1237068974878639e-05
8268,0.046073026955127716,0.1065191701054573
8269,0.00017827276315074414,0.003386332653462887
8270,0.0,0.0
8271,0.046073026955127716,0.1065191701054573
8272,0.00017827276315074414,0.003386332653462887
8273,0.0,0.0
8274,0.046073026955127716,0.1065191701054573
8275,0.001199510064907372,0.011852938681840897
8276,8.431689790810992e-10,5.1473644901989246e-08
8277,0.046073026955127716,0.1065191701054573
8278,5.345890167518519e-05,0.0012287989957258105
8279,8.812478524689027e-10,7.493283504800274e-08
8280,0.046073026955127716,0.1065191701054573
8281,2.707949715841096e-05,0.00041613797657191753
8282,0.0,0.0
8283,0.0,0.0
8284,0.0,0.0
8285,0.0,0.0
8286,0.0,0.0
8287,0.0,0.0
8288,0.0,0.0
8289,0.0,0.0
8290,0.0,0.0
8291,0.0,0.0
8292,0.0,0.0
8293,0.0,0.0
8294,0.0,0.0
8295,0.0,0.0
8296,0.0,0.0
8297,0.0,0.0
8298,0.0,0.0
8299,0.0,0.0
8300,0.0,0.0
8301,0.0001447699760319665,0.001763524953275919
8302,0.0,0.0
8303,0.0,0.0
8304,8.8242202764377e-05,0.0020759329199790955
8305,1.7875768207886722e-06,6.560108886333182e-05
8306,2.804478249629483e-08,8.442728471891314e-07
8307,0.10241802781820297,0.19909365475177765
8308,1.252322817890672e-06,3.204343738616444e-05
8309,1.252322817890672e-06,3.204343738616444e-05
8310,0.046073026955127716,0.1065191701054573
8311,6.318873147392878e-06,0.0002400976954959333
8312,0.0,0.0
8313,0.0,0.0
8314,0.0,0.0
8315,0.0,0.0
8316,0.0,0.0
8317,0.0,0.0
8318,0.0,0.0
8319,0.00015808682655915618,0.004863581154495478
8320,0.0,0.0
8321,0.0,0.0
8322,0.3783267140388489,0.24880409240722656
8323,0.26768580079078674,0.21486711502075195
8324,0.0,0.0
8325,0.3783267140388489,0.24880409240722656
8326,0.26768580079078674,0.21486711502075195
8327,0.0,0.0
8328,0.018948612734675407,0.06761906296014786
8329,0.018880637362599373,0.06757707893848419
8330,0.0,0.0
8331,0.003848878899589181,0.021813267841935158
8332,1.16121861992724e-06,9.431732905795798e-05
8333,0.0,0.0
8334,0.10241802781820297,0.19909365475177765
8335,9.27713426790433e-06,0.00018876866670325398
8336,0.0,0.0
8337,0.10241802781820297,0.19909365475177765
8338,0.0014252463588491082,0.01265668123960495
8339,0.0,0.0
8340,0.4400392770767212,0.2946484684944153
8341,7.990119775058702e-05,0.0008218322182074189
8342,9.461584937753287e-08,7.678590918658301e-06
8343,0.4400392770767212,0.2946484684944153
8344,0.00046930837561376393,0.0067155128344893456
8345,1.4865519233353552e-06,6.063170076231472e-05
8346,0.4400392770767212,0.2946484684944153
8347,2.1508218196686357e-05,0.0004764281038660556
8348,0.0,0.0
8349,0.0,0.0
8350,0.0,0.0
8351,0.0,0.0
8352,0.0,0.0
8353,0.0,0.0
8354,0.0,0.0
8355,2.1961623133393005e-06,3.5618559195427224e-05
8356,0.0,0.0
8357,0.0,0.0
8358,8.8242202764377e-05,0.0020759329199790955
8359,1.7875768207886722e-06,6.560108886333182e-05
8360,0.0,0.0
8361,8.8242202764377e-05,0.0020759329199790955
8362,7.312744543241934e-08,2.865645456040511e-06
8363,0.0,0.0
8364,8.8242202764377e-05,0.0020759329199790955
8365,5.849818262504414e-05,0.000731620064470917
8366,0.0,0.0
8367,8.8242202764377e-05,0.0020759329199790955
8368,5.849818262504414e-05,0.000731620064470917
8369,2.6529190222390753e-07,1.6497002434334718e-05
8370,8.952614007284865e-05,0.0046539707109332085
8371,0.0,0.0
8372,0.0,0.0
8373,0.3783267140388489,0.24880409240722656
8374,0.004329382907599211,0.031040025874972343
8375,2.193019554397324e-06,2.9829141567461193e-05
8376,0.3783267140388489,0.24880409240722656
8377,0.04382065311074257,0.12609052658081055
8378,0.0,0.0
8379,0.046073026955127716,0.1065191701054573
8380,0.001199510064907372,0.011852938681840897
8381,1.6391291879358505e-08,8.109008717838151e-07
8382,0.046073026955127716,0.1065191701054573
8383,0.0001935718464665115,0.003125230548903346
8384,0.0,0.0
8385,0.046073026955127716,0.1065191701054573
8386,0.00040002691093832254,0.009429216384887695
8387,1.7911725436192683e-08,5.997269454383058e-07
8388,0.046073026955127716,0.1065191701054573
8389,4.7166490730887745e-06,0.00013000858598388731
8390,0.0,0.0
8391,0.046073026955127716,0.1065191701054573
8392,4.7166490730887745e-06,0.00013000858598388731
8393,1.7628353887744197e-08,1.1024505965906428e-06
8394,0.046073026955127716,0.1065191701054573
8395,2.707949715841096e-05,0.00041613797657191753
8396,0.0,0.0
8397,0.046073026955127716,0.1065191701054573
8398,0.018755290657281876,0.0784834772348404
8399,0.0,0.0
8400,0.046073026955127716,0.1065191701054573
8401,0.018755290657281876,0.0784834772348404
8402,5.5801976373004436e-08,2.3581480945722433e-06
8403,0.046073026955127716,0.1065191701054573
8404,0.018755290657281876,0.0784834772348404
8405,6.907662736921338e-06,0.00012028151104459539
8406,0.046073026955127716,0.1065191701054573
8407,0.018755290657281876,0.0784834772348404
8408,1.0655038749973755e-05,0.0003642455558292568
8409,0.046073026955127716,0.1065191701054573
8410,6.204009423527168e-06,0.00011836201883852482
8411,1.7720743983318243e-08,6.95430230734928e-07
8412,0.046073026955127716,0.1065191701054573
8413,4.548792730929563e-06,9.229045826941729e-05
8414,3.619888389039261e-07,1.87815949175274e-05
8415,0.0,0.0
8416,0.0,0.0
8417,0.0,0.0
8418,0.00307876942679286,0.02514837495982647
8419,0.0,0.0
8420,0.0,0.0
8421,0.00307876942679286,0.02514837495982647
8422,0.0,0.0
8423,0.0,0.0
8424,0.018948612734675407,0.06761906296014786
8425,0.018880637362599373,0.06757707893848419
8426,0.0,0.0
8427,0.0,0.0
8428,0.0,0.0
8429,0.0,0.0
8430,0.0,0.0
8431,0.0,0.0
8432,0.0,0.0
8433,0.003848878899589181,0.021813267841935158
8434,4.902358519132122e-09,4.5711945517723507e-07
8435,4.902358519132122e-09,4.5711945517723507e-07
8436,0.10241802781820297,0.19909365475177765
8437,4.251963218848687e-06,0.00010764683975139633
8438,0.0,0.0
8439,0.4400392770767212,0.2946484684944153
8440,0.4385819137096405,0.29525282979011536
8441,0.0,0.0
8442,0.4400392770767212,0.2946484684944153
8443,0.4385819137096405,0.29525282979011536
8444,0.0,0.0
8445,0.4400392770767212,0.2946484684944153
8446,0.00046930837561376393,0.0067155128344893456
8447,2.0309464332513016e-08,5.823777087243798e-07
8448,0.0,0.0
8449,0.0,0.0
8450,0.0,0.0
8451,0.3783267140388489,0.24880409240722656
8452,0.004329382907599211,0.031040025874972343
8453,0.0,0.0
8454,0.3783267140388489,0.24880409240722656
8455,0.26768580079078674,0.21486711502075195
8456,5.83234793793963e-07,5.153546680958243e-06
8457,0.3783267140388489,0.24880409240722656
8458,6.063509135856293e-05,0.0014808635460212827
8459,0.0,0.0
8460,7.403173367492855e-05,0.0018338176887482405
8461,0.0,0.0
8462,0.0,0.0
8463,0.046073026955127716,0.1065191701054573
8464,0.00017827276315074414,0.003386332653462887
8465,0.0,0.0
8466,0.046073026955127716,0.1065191701054573
8467,2.707949715841096e-05,0.00041613797657191753
8468,1.0628863833517244e-07,2.0074080566701014e-06
8469,0.046073026955127716,0.1065191701054573
8470,7.239612023113295e-05,0.0012121155159547925
8471,0.0,0.0
8472,0.046073026955127716,0.1065191701054573
8473,0.0,0.0
8474,0.0,0.0
8475,0.018948612734675407,0.06761906296014786
8476,0.018880637362599373,0.06757707893848419
8477,0.0,0.0
8478,0.0,0.0
8479,0.0,0.0
8480,0.0,0.0
8481,8.8242202764377e-05,0.0020759329199790955
8482,1.7875768207886722e-06,6.560108886333182e-05
8483,0.0,0.0
8484,0.3783267140388489,0.24880409240722656
8485,0.004329382907599211,0.031040025874972343
8486,2.097601736750221e-07,4.979925961379195e-06
8487,0.3783267140388489,0.24880409240722656
8488,0.004329382907599211,0.031040025874972343
8489,0.0,0.0
8490,0.3783267140388489,0.24880409240722656
8491,0.004329382907599211,0.031040025874972343
8492,1.745948111420148e-06,0.0001891059655463323
8493,0.3783267140388489,0.24880409240722656
8494,0.004329382907599211,0.031040025874972343
8495,1.070057891183751e-07,3.050384975722409e-06
8496,0.3783267140388489,0.24880409240722656
8497,0.26768580079078674,0.21486711502075195
8498,0.0,0.0
8499,0.3783267140388489,0.24880409240722656
8500,0.26768580079078674,0.21486711502075195
8501,0.0,0.0
8502,0.3783267140388489,0.24880409240722656
8503,2.9898449156462448e-06,0.00015520102169830352
8504,0.0,0.0
8505,0.046073026955127716,0.1065191701054573
8506,0.00048390880692750216,0.008073106408119202
8507,0.0,0.0
8508,0.046073026955127716,0.1065191701054573
8509,0.00017827276315074414,0.003386332653462887
8510,0.0,0.0
8511,0.046073026955127716,0.1065191701054573
8512,2.707949715841096e-05,0.00041613797657191753
8513,1.055054621446061e-08,4.024048791961832e-07
8514,0.00039412753540091217,0.008516035042703152
8515,7.597050455387944e-08,2.0915615550620714e-06
8516,0.0,0.0
8517,0.4400392770767212,0.2946484684944153
8518,0.000826686096843332,0.01999051123857498
8519,0.0,0.0
8520,0.4400392770767212,0.2946484684944153
8521,0.000826686096843332,0.01999051123857498
8522,0.0,0.0
8523,8.8242202764377e-05,0.0020759329199790955
8524,5.849818262504414e-05,0.000731620064470917
8525,0.0,0.0
8526,0.3783267140388489,0.24880409240722656
8527,0.003111844649538398,0.028449175879359245
8528,0.0,0.0
8529,0.046073026955127716,0.1065191701054573
8530,0.002410952001810074,0.006609129719436169
8531,0.0,0.0
8532,0.10241802781820297,0.19909365475177765
8533,6.08831069257576e-05,0.0013557150959968567
8534,1.4884807342241402e-06,3.9065304008545354e-05
8535,2.1961623133393005e-06,3.5618559195427224e-05
8536,2.1961623133393005e-06,3.5618559195427224e-05
8537,5.363343902331508e-08,1.3003743788431166e-06
8538,0.00013407046208158135,0.0018523414619266987
8539,3.819633275270462e-05,0.0009333702619187534
8540,3.819633275270462e-05,0.0009333702619187534
8541,0.3783267140388489,0.24880409240722656
8542,0.004329382907599211,0.031040025874972343
8543,4.6917557483538985e-06,0.0001809636305551976
8544,0.3783267140388489,0.24880409240722656
8545,0.004329382907599211,0.031040025874972343
8546,3.381042006367352e-07,4.469117811822798e-06
8547,0.3783267140388489,0.24880409240722656
8548,0.26768580079078674,0.21486711502075195
8549,0.0,0.0
8550,0.3783267140388489,0.24880409240722656
8551,0.26768580079078674,0.21486711502075195
8552,0.0,0.0
8553,0.3783267140388489,0.24880409240722656
8554,0.26768580079078674,0.21486711502075195
8555,6.94741288498335e-07,1.8507536879042163e-05
8556,0.3783267140388489,0.24880409240722656
8557,6.063509135856293e-05,0.0014808635460212827
8558,0.0,0.0
8559,0.046073026955127716,0.1065191701054573
8560,5.391102604335174e-05,0.0016705346060916781
8561,4.714509032055503e-07,1.2313283150433563e-05
8562,0.046073026955127716,0.1065191701054573
8563,0.0,0.0
8564,0.0,0.0
8565,0.003848878899589181,0.021813267841935158
8566,3.513927003950812e-05,0.0028009675443172455
8567,0.0,0.0
8568,0.0001552736503072083,0.0034808942582458258
8569,0.00010416465374873951,0.0025765460450202227
8570,0.0,0.0
8571,0.0001552736503072083,0.0034808942582458258
8572,0.00010416465374873951,0.0025765460450202227
8573,2.2371776253748976e-07,9.636685717850924e-06
8574,0.4400392770767212,0.2946484684944153
8575,0.00046930837561376393,0.0067155128344893456
8576,0.0,0.0
8577,0.3783267140388489,0.24880409240722656
8578,0.004329382907599211,0.031040025874972343
8579,0.0,0.0
8580,0.3783267140388489,0.24880409240722656
8581,0.004329382907599211,0.031040025874972343
8582,0.0,0.0
8583,0.3783267140388489,0.24880409240722656
8584,0.04382065311074257,0.12609052658081055
8585,2.2459246906691988e-07,5.0267685764993075e-06
8586,0.3783267140388489,0.24880409240722656
8587,0.26768580079078674,0.21486711502075195
8588,0.00010415881115477532,0.0014862054958939552
8589,0.3783267140388489,0.24880409240722656
8590,0.26768580079078674,0.21486711502075195
8591,6.80477629799725e-09,2.8745748181790987e-07
8592,0.3783267140388489,0.24880409240722656
8593,6.063509135856293e-05,0.0014808635460212827
8594,5.807430625281995e-06,0.00015839427942410111
8595,0.0001447699760319665,0.001763524953275919
8596,8.847205776874034e-07,9.711425263958517e-06
8597,0.0,0.0
8598,0.046073026955127716,0.1065191701054573
8599,0.0,0.0
8600,0.0,0.0
8601,0.046073026955127716,0.1065191701054573
8602,0.00040002691093832254,0.009429216384887695
8603,0.0,0.0
8604,0.046073026955127716,0.1065191701054573
8605,4.263684240868315e-05,0.0009740025852806866
8606,0.0,0.0
8607,0.046073026955127716,0.1065191701054573
8608,4.263684240868315e-05,0.0009740025852806866
8609,0.0,0.0
8610,0.046073026955127716,0.1065191701054573
8611,7.239612023113295e-05,0.0012121155159547925
8612,1.8361980380632303e-08,1.0420359330964857e-06
8613,0.00307876942679286,0.02514837495982647
8614,0.0013493947917595506,0.017686236649751663
8615,0.0013493660371750593,0.01768624037504196
8616,0.10241802781820297,0.19909365475177765
8617,6.08831069257576e-05,0.0013557150959968567
8618,0.0,0.0
8619,0.0,0.0
8620,0.0,0.0
8621,0.0,0.0
8622,0.046073026955127716,0.1065191701054573
8623,1.4239363963497453e-06,2.968117405544035e-05
8624,0.0,0.0
8625,0.046073026955127716,0.1065191701054573
8626,0.00048390880692750216,0.008073106408119202
8627,3.6320980001391945e-08,7.782219881846686e-07
8628,0.046073026955127716,0.1065191701054573
8629,0.001199510064907372,0.011852938681840897
8630,0.0,0.0
8631,0.046073026955127716,0.1065191701054573
8632,0.0,0.0
8633,0.0,0.0
8634,0.10241802781820297,0.19909365475177765
8635,0.0,0.0
8636,0.0,0.0
8637,0.10241802781820297,0.19909365475177765
8638,0.0016329147620126605,0.0062035610899329185
8639,4.0363907771734375e-08,1.747332134982571e-06
8640,0.4400392770767212,0.2946484684944153
8641,7.990119775058702e-05,0.0008218322182074189
8642,0.0,0.0
8643,0.4400392770767212,0.2946484684944153
8644,7.990119775058702e-05,0.0008218322182074189
8645,0.0,0.0
8646,0.4400392770767212,0.2946484684944153
8647,7.990119775058702e-05,0.0008218322182074189
8648,0.0,0.0
8649,0.4400392770767212,0.2946484684944153
8650,7.990119775058702e-05,0.0008218322182074189
8651,0.0,0.0
8652,0.4400392770767212,0.2946484684944153
8653,7.990119775058702e-05,0.0008218322182074189
8654,0.0,0.0
8655,0.0,0.0
8656,0.0,0.0
8657,0.0,0.0
8658,0.0,0.0
8659,0.0,0.0
8660,0.0,0.0
8661,8.8242202764377e-05,0.0020759329199790955
8662,1.1805236965756194e-07,2.932526513177436e-06
8663,0.0,0.0
8664,8.8242202764377e-05,0.0020759329199790955
8665,2.1705502149416134e-05,0.0019364714389666915
8666,0.0,0.0
8667,0.3783267140388489,0.24880409240722656
8668,6.063509135856293e-05,0.0014808635460212827
8669,1.8134625861421227e-05,0.0003889336949214339
8670,0.046073026955127716,0.1065191701054573
8671,0.001199510064907372,0.011852938681840897
8672,4.555896548907867e-09,2.8587382416844775e-07
8673,0.046073026955127716,0.1065191701054573
8674,0.00017827276315074414,0.003386332653462887
8675,0.0,0.0
8676,0.046073026955127716,0.1065191701054573
8677,0.00017827276315074414,0.003386332653462887
8678,0.0,0.0
8679,0.10241802781820297,0.19909365475177765
8680,0.0,0.0
8681,0.0,0.0
8682,0.3783267140388489,0.24880409240722656
8683,0.26768580079078674,0.21486711502075195
8684,0.0,0.0
8685,0.3783267140388489,0.24880409240722656
8686,0.26768580079078674,0.21486711502075195
8687,2.4346991267520934e-07,4.701784291682998e-06
8688,0.003848878899589181,0.021813267841935158
8689,1.16121861992724e-06,9.431732905795798e-05
8690,0.0,0.0
8691,0.3783267140388489,0.24880409240722656
8692,0.26768580079078674,0.21486711502075195
8693,0.0,0.0
8694,0.0,0.0
8695,0.0,0.0
8696,0.0,0.0
8697,0.0,0.0
8698,0.0,0.0
8699,0.0,0.0
8700,8.8242202764377e-05,0.0020759329199790955
8701,1.7875768207886722e-06,6.560108886333182e-05
8702,1.633558326830098e-06,6.55066833132878e-05
8703,0.3783267140388489,0.24880409240722656
8704,0.26768580079078674,0.21486711502075195
8705,1.9483537982978305e-07,3.949131041736109e-06
8706,0.3783267140388489,0.24880409240722656
8707,0.0,0.0
8708,0.0,0.0
8709,0.00039412753540091217,0.008516035042703152
8710,7.597050455387944e-08,2.0915615550620714e-06
8711,7.597050455387944e-08,2.0915615550620714e-06
8712,0.10241802781820297,0.19909365475177765
8713,2.3944328859215602e-05,0.00047652210923843086
8714,1.2350518545645173e-06,4.1467268601991236e-05
8715,0.4400392770767212,0.2946484684944153
8716,1.5228975826175883e-05,0.0002507572353351861
8717,0.0,0.0
8718,0.3783267140388489,0.24880409240722656
8719,0.26768580079078674,0.21486711502075195
8720,0.0,0.0
8721,0.3783267140388489,0.24880409240722656
8722,6.063509135856293e-05,0.0014808635460212827
8723,9.077573963622854e-07,3.4215609048260376e-05
8724,0.018948612734675407,0.06761906296014786
8725,0.0,0.0
8726,0.0,0.0
8727,0.3783267140388489,0.24880409240722656
8728,6.063509135856293e-05,0.0014808635460212827
8729,0.0,0.0
8730,0.046073026955127716,0.1065191701054573
8731,0.002410952001810074,0.006609129719436169
8732,2.2489716684503946e-06,0.00010626197763485834
8733,0.046073026955127716,0.1065191701054573
8734,6.318873147392878e-06,0.0002400976954959333
8735,0.0,0.0
8736,2.7472280635265633e-05,0.000727980281226337
8737,2.7472280635265633e-05,0.000727980281226337
8738,0.0,0.0
8739,7.644222205271944e-05,0.0010552986059337854
8740,1.5327690562116913e-05,0.00026442576199769974
8741,0.0,0.0
8742,0.10241802781820297,0.19909365475177765
8743,2.9846903998986818e-05,0.0006776107475161552
8744,4.86407998323557e-07,1.1912725312868133e-05
8745,0.10241802781820297,0.19909365475177765
8746,6.110176400397904e-06,0.00015759363304823637
8747,1.379110130983463e-06,4.0192990127252415e-05
8748,0.10241802781820297,0.19909365475177765
8749,4.251963218848687e-06,0.00010764683975139633
8750,0.0,0.0
8751,0.10241802781820297,0.19909365475177765
8752,6.08831069257576e-05,0.0013557150959968567
8753,7.308179306164675e-08,3.0232204153435305e-06
8754,0.0,0.0
8755,0.0,0.0
8756,0.0,0.0
8757,0.046073026955127716,0.1065191701054573
8758,0.0,0.0
8759,0.0,0.0
8760,0.3783267140388489,0.24880409240722656
8761,0.26768580079078674,0.21486711502075195
8762,2.436329123156611e-05,0.000830981123726815
8763,0.046073026955127716,0.1065191701054573
8764,2.707949715841096e-05,0.00041613797657191753
8765,0.0,0.0
8766,8.8242202764377e-05,0.0020759329199790955
8767,5.849818262504414e-05,0.000731620064470917
8768,0.0,0.0
8769,0.046073026955127716,0.1065191701054573
8770,0.006373982410877943,0.035902127623558044
8771,0.0,0.0
8772,0.3783267140388489,0.24880409240722656
8773,0.004329382907599211,0.031040025874972343
8774,4.9172331983982076e-08,1.5420844192703953e-06
8775,0.046073026955127716,0.1065191701054573
8776,0.001199510064907372,0.011852938681840897
8777,0.0,0.0
8778,0.046073026955127716,0.1065191701054573
8779,0.001199510064907372,0.011852938681840897
8780,0.0,0.0
8781,0.046073026955127716,0.1065191701054573
8782,1.6563668623348349e-06,4.6264220145531e-05
8783,0.0,0.0
8784,0.046073026955127716,0.1065191701054573
8785,4.7166490730887745e-06,0.00013000858598388731
8786,0.0,0.0
8787,0.046073026955127716,0.1065191701054573
8788,0.0,0.0
8789,0.0,0.0
8790,0.018948612734675407,0.06761906296014786
8791,5.253416020423174e-05,0.0006809398182667792
8792,5.253416020423174e-05,0.0006809398182667792
8793,0.018948612734675407,0.06761906296014786
8794,0.018880637362599373,0.06757707893848419
8795,0.0,0.0
8796,0.046073026955127716,0.1065191701054573
8797,4.7166490730887745e-06,0.00013000858598388731
8798,2.864271948510577e-07,1.1865679880429525e-05
8799,0.046073026955127716,0.1065191701054573
8800,2.707949715841096e-05,0.00041613797657191753
8801,4.99542352372373e-07,8.943235116021242e-06
8802,0.4400392770767212,0.2946484684944153
8803,1.5228975826175883e-05,0.0002507572353351861
8804,0.0,0.0
8805,6.552620561706135e-07,8.951966265158262e-06
8806,6.552620561706135e-07,8.951966265158262e-06
8807,0.0,0.0
8808,0.3783267140388489,0.24880409240722656
8809,0.04382065311074257,0.12609052658081055
8810,0.0,0.0
8811,0.3783267140388489,0.24880409240722656
8812,0.0,0.0
8813,0.0,0.0
8814,0.046073026955127716,0.1065191701054573
8815,0.00048390880692750216,0.008073106408119202
8816,5.816796488922193e-10,6.44484856593408e-08
8817,0.046073026955127716,0.1065191701054573
8818,5.391102604335174e-05,0.0016705346060916781
8819,1.340095234780847e-08,5.228724830885767e-07
8820,0.046073026955127716,0.1065191701054573
8821,0.0,0.0
8822,0.0,0.0
8823,0.0,0.0
8824,0.0,0.0
8825,0.0,0.0
8826,0.003848878899589181,0.021813267841935158
8827,6.189972282300005e-06,0.0004507349513005465
8828,0.0,0.0
8829,0.10241802781820297,0.19909365475177765
8830,0.0014252463588491082,0.01265668123960495
8831,0.0,0.0
8832,0.10241802781820297,0.19909365475177765
8833,4.251963218848687e-06,0.00010764683975139633
8834,0.0,0.0
8835,0.10241802781820297,0.19909365475177765
8836,0.009161080233752728,0.027313947677612305
8837,4.980425728717819e-05,0.0013174141058698297
8838,0.10241802781820297,0.19909365475177765
8839,0.0016329147620126605,0.0062035610899329185
8840,9.276859600504395e-06,7.482348155463114e-05
8841,0.10241802781820297,0.19909365475177765
8842,0.0,0.0
8843,0.0,0.0
8844,0.10241802781820297,0.19909365475177765
8845,8.303202889692329e-07,8.190366315830033e-06
8846,0.0,0.0
8847,7.394410204142332e-07,1.820332727220375e-05
8848,5.429841394288815e-07,1.5434730812557973e-05
8849,1.5545472464850718e-08,7.040126774882083e-07
8850,0.4400392770767212,0.2946484684944153
8851,0.4385819137096405,0.29525282979011536
8852,0.0,0.0
8853,0.4400392770767212,0.2946484684944153
8854,1.5228975826175883e-05,0.0002507572353351861
8855,1.5983908951966441e-06,2.4013390429900028e-05
8856,0.4400392770767212,0.2946484684944153
8857,7.990119775058702e-05,0.0008218322182074189
8858,0.0,0.0
8859,0.4400392770767212,0.2946484684944153
8860,0.00046930837561376393,0.0067155128344893456
8861,1.60638489177245e-08,5.431596719063236e-07
8862,0.4400392770767212,0.2946484684944153
8863,0.00046930837561376393,0.0067155128344893456
8864,3.4623202083139404e-08,1.495469405199401e-06
8865,0.4400392770767212,0.2946484684944153
8866,0.00046930837561376393,0.0067155128344893456
8867,0.0,0.0
8868,6.552620561706135e-07,8.951966265158262e-06
8869,0.0,0.0
8870,0.0,0.0
8871,0.00013407046208158135,0.0018523414619266987
8872,8.490228537993971e-06,0.00011899417586391792
8873,0.0,0.0
8874,8.8242202764377e-05,0.0020759329199790955
8875,1.7875768207886722e-06,6.560108886333182e-05
8876,0.0,0.0
8877,8.8242202764377e-05,0.0020759329199790955
8878,1.7875768207886722e-06,6.560108886333182e-05
8879,0.0,0.0
8880,8.8242202764377e-05,0.0020759329199790955
8881,0.0,0.0
8882,0.0,0.0
8883,8.8242202764377e-05,0.0020759329199790955
8884,0.0,0.0
8885,0.0,0.0
8886,8.8242202764377e-05,0.0020759329199790955
8887,5.830024292663438e-06,0.00014044466661289334
8888,0.0,0.0
8889,0.3783267140388489,0.24880409240722656
8890,0.004329382907599211,0.031040025874972343
8891,0.0,0.0
8892,0.0004848955140914768,0.0036321214865893126
8893,7.53234198782593e-05,0.001728685456328094
8894,1.9552247820797675e-08,1.165733692687354e-06
8895,0.3783267140388489,0.24880409240722656
8896,0.04382065311074257,0.12609052658081055
8897,5.047003014624352e-06,0.00022378946596290916
8898,0.3783267140388489,0.24880409240722656
8899,0.04382065311074257,0.12609052658081055
8900,0.00048679125029593706,0.013432440347969532
8901,0.3783267140388489,0.24880409240722656
8902,0.26768580079078674,0.21486711502075195
8903,0.0,0.0
8904,0.3783267140388489,0.24880409240722656
8905,0.26768580079078674,0.21486711502075195
8906,4.453768997336738e-05,0.0006966196815483272
8907,0.3783267140388489,0.24880409240722656
8908,0.26768580079078674,0.21486711502075195
8909,1.0670334660289882e-07,2.2652636744169286e-06
8910,0.3783267140388489,0.24880409240722656
8911,0.26768580079078674,0.21486711502075195
8912,0.0,0.0
