,mean,std
8489,1.3204498827690259e-06,6.977484736125916e-05
8490,0.4072568416595459,0.31317341327667236
8491,0.020829513669013977,0.082778699696064
8492,7.127783192117931e-06,0.0006451097433455288
8493,0.4072568416595459,0.31317341327667236
8494,0.020829513669013977,0.082778699696064
8495,7.585491061945504e-07,1.625672848604154e-05
8496,0.4072568416595459,0.31317341327667236
8497,0.16913583874702454,0.22743837535381317
8498,9.735348612593953e-06,0.000844664522446692
8499,0.4072568416595459,0.31317341327667236
8500,0.16913583874702454,0.22743837535381317
8501,5.981805315968813e-06,0.0006342428969219327
8502,0.4072568416595459,0.31317341327667236
8503,2.410696652077604e-05,0.0007192998309619725
8504,1.362398734272574e-06,1.2785770195478108e-05
8505,0.1452631652355194,0.21036088466644287
8506,0.005926177371293306,0.03565436229109764
8507,7.674071866858867e-08,3.2380135053244885e-06
8508,0.1452631652355194,0.21036088466644287
8509,0.003128424985334277,0.016612768173217773
8510,3.326914281842619e-07,9.518937986285891e-06
8511,0.1452631652355194,0.21036088466644287
8512,0.0009551403927616775,0.012014195322990417
8513,5.476822106942336e-09,4.008265079846751e-07
8514,0.0024656893219798803,0.02155676670372486
8515,0.0005170685471966863,0.016468925401568413
8516,2.0369523554109037e-05,0.000518029264640063
8517,0.16212819516658783,0.2070610076189041
8518,0.0012369381729513407,0.011477011255919933
8519,5.261362048258889e-07,6.305975693976507e-05
8520,0.16212819516658783,0.2070610076189041
8521,0.0012369381729513407,0.011477011255919933
8522,4.7601727715118614e-07,9.72483121586265e-06
8523,0.011195965111255646,0.08119650930166245
8524,0.001767312758602202,0.016499748453497887
8525,3.514931634640561e-08,1.0972555628541159e-06
8526,0.4072568416595459,0.31317341327667236
8527,0.007259076926857233,0.03739923983812332
8528,2.224897954761218e-08,1.0571527582214912e-06
8529,0.1452631652355194,0.21036088466644287
8530,0.0018481869483366609,0.010003209114074707
8531,3.836669293377781e-08,2.9032494239800144e-06
8532,0.06454432010650635,0.12556776404380798
8533,0.00015545634960290045,0.0019615902565419674
8534,5.316575766300957e-07,1.8133861885871738e-05
8535,5.2627219702117145e-05,0.003980206325650215
8536,5.067545862402767e-05,0.0039787087589502335
8537,5.581628670370264e-07,6.90098968334496e-05
8538,0.006564929150044918,0.029909610748291016
8539,3.467292117420584e-05,0.0013022217899560928
8540,7.776527581881965e-07,5.866017454536632e-05
8541,0.4072568416595459,0.31317341327667236
8542,0.020829513669013977,0.082778699696064
8543,1.1086834092566278e-05,0.00037894051638431847
8544,0.4072568416595459,0.31317341327667236
8545,0.020829513669013977,0.082778699696064
8546,3.583097168302629e-06,0.00014931843907106668
8547,0.4072568416595459,0.31317341327667236
8548,0.16913583874702454,0.22743837535381317
8549,7.320358008655603e-07,5.632650754705537e-06
8550,0.4072568416595459,0.31317341327667236
8551,0.16913583874702454,0.22743837535381317
8552,2.630431517047782e-08,9.258858426619554e-07
8553,0.4072568416595459,0.31317341327667236
8554,0.16913583874702454,0.22743837535381317
8555,1.638072966159143e-08,1.4382169410964707e-06
8556,0.4072568416595459,0.31317341327667236
8557,4.917019759886898e-05,0.0015448409831151366
8558,1.1950983207498211e-06,5.280039840727113e-05
8559,0.1452631652355194,0.21036088466644287
8560,0.0003218098427169025,0.0037965287920087576
8561,3.092323908049366e-08,1.064570255948638e-06
8562,0.1452631652355194,0.21036088466644287
8563,0.0002706711820792407,0.0019187855068594217
8564,8.951012375746359e-08,2.2913820885150926e-06
8565,0.03126075491309166,0.16772322356700897
8566,0.010487683117389679,0.06954745203256607
8567,0.0,0.0
8568,0.006016932427883148,0.02944672666490078
8569,0.0004329141811467707,0.004092661198228598
8570,1.9755082121264422e-06,0.00010742612357717007
8571,0.006016932427883148,0.02944672666490078
8572,0.0004329141811467707,0.004092661198228598
8573,1.1495510534587083e-06,7.873783761169761e-05
8574,0.16212819516658783,0.2070610076189041
8575,0.0017410683212801814,0.011215679347515106
8576,2.805340955092106e-07,7.431422091030981e-06
8577,0.4072568416595459,0.31317341327667236
8578,0.020829513669013977,0.082778699696064
8579,2.775095424567553e-07,6.648841008427553e-06
8580,0.4072568416595459,0.31317341327667236
8581,0.020829513669013977,0.082778699696064
8582,4.528451142959966e-07,2.218016561528202e-05
8583,0.4072568416595459,0.31317341327667236
8584,0.148077592253685,0.2713640332221985
8585,3.88343278245884e-06,0.0001594512432347983
8586,0.4072568416595459,0.31317341327667236
8587,0.16913583874702454,0.22743837535381317
8588,4.620800098109612e-07,4.075108881806955e-05
8589,0.4072568416595459,0.31317341327667236
8590,0.16913583874702454,0.22743837535381317
8591,8.789339922543604e-09,6.790971269765578e-07
8592,0.4072568416595459,0.31317341327667236
8593,4.917019759886898e-05,0.0015448409831151366
8594,1.3365504969442554e-07,3.1526576549367746e-06
8595,0.012138872407376766,0.06642456352710724
8596,4.266260020813206e-06,0.00016032018174882978
8597,1.2972931244803476e-06,0.00014954962534829974
8598,0.1452631652355194,0.21036088466644287
8599,0.0005770258139818907,0.0032212799414992332
8600,2.470277877364424e-06,2.915337790909689e-05
8601,0.1452631652355194,0.21036088466644287
8602,0.0009746362920850515,0.02098257839679718
8603,4.152228996190388e-07,1.6840735042933375e-05
8604,0.1452631652355194,0.21036088466644287
8605,7.895033922977746e-05,0.0012631370918825269
8606,2.681696855688642e-07,7.130043286451837e-06
8607,0.1452631652355194,0.21036088466644287
8608,7.895033922977746e-05,0.0012631370918825269
8609,6.36047801094719e-08,2.4957387267932063e-06
8610,0.1452631652355194,0.21036088466644287
8611,0.0004301112494431436,0.005949602462351322
8612,0.00017681064491625875,0.003785720095038414
8613,0.00947520136833191,0.06543881446123123
8614,1.3665204505741713e-06,2.4362148906220682e-05
8615,6.112993560236646e-07,1.6849364328663796e-05
8616,0.06454432010650635,0.12556776404380798
8617,0.00015545634960290045,0.0019615902565419674
8618,5.806652438877791e-07,2.4544422558392398e-05
8619,0.0,0.0
8620,0.0,0.0
8621,0.0,0.0
8622,0.1452631652355194,0.21036088466644287
8623,0.00372383464127779,0.023760367184877396
8624,1.5665257535601995e-08,8.87845260422182e-07
8625,0.1452631652355194,0.21036088466644287
8626,0.005926177371293306,0.03565436229109764
8627,0.0,0.0
8628,0.1452631652355194,0.21036088466644287
8629,0.003281576558947563,0.02491634711623192
8630,1.9302591169889638e-07,1.951657577592414e-05
8631,0.1452631652355194,0.21036088466644287
8632,4.983159556104511e-07,4.114215244044317e-06
8633,4.983159556104511e-07,4.114215244044317e-06
8634,0.06454432010650635,0.12556776404380798
8635,0.0,0.0
8636,0.0,0.0
8637,0.06454432010650635,0.12556776404380798
8638,0.001504965010099113,0.007717903703451157
8639,4.972542910763877e-07,5.115641670272453e-06
8640,0.16212819516658783,0.2070610076189041
8641,0.0007462866487912834,0.007081169169396162
8642,1.238999402630725e-06,9.466625488130376e-05
8643,0.16212819516658783,0.2070610076189041
8644,0.0007462866487912834,0.007081169169396162
8645,2.4684698018972995e-07,1.084219547919929e-05
8646,0.16212819516658783,0.2070610076189041
8647,0.0007462866487912834,0.007081169169396162
8648,3.915073065741126e-08,2.4052208118519047e-06
8649,0.16212819516658783,0.2070610076189041
8650,0.0007462866487912834,0.007081169169396162
8651,1.6831824041219079e-06,0.00014624903269577771
8652,0.16212819516658783,0.2070610076189041
8653,0.0007462866487912834,0.007081169169396162
8654,2.989985716794763e-07,1.951505873876158e-05
8655,0.0,0.0
8656,0.0,0.0
8657,0.0,0.0
8658,0.0,0.0
8659,0.0,0.0
8660,0.0,0.0
8661,0.011195965111255646,0.08119650930166245
8662,2.7279847927275114e-05,0.0004567076393868774
8663,5.415137820818927e-06,0.0002145265752915293
8664,0.011195965111255646,0.08119650930166245
8665,0.0016178358346223831,0.01570410467684269
8666,0.0003958081651944667,0.0059450953267514706
8667,0.4072568416595459,0.31317341327667236
8668,4.917019759886898e-05,0.0015448409831151366
8669,5.376085709940526e-07,2.280286753375549e-05
8670,0.1452631652355194,0.21036088466644287
8671,0.003281576558947563,0.02491634711623192
8672,6.93323087830322e-08,4.527323198999511e-06
8673,0.1452631652355194,0.21036088466644287
8674,0.003128424985334277,0.016612768173217773
8675,1.9954435970248596e-07,2.7401889383327216e-05
8676,0.1452631652355194,0.21036088466644287
8677,0.003128424985334277,0.016612768173217773
8678,9.416034174591914e-08,5.016866907681106e-06
8679,0.06454432010650635,0.12556776404380798
8680,0.0,0.0
8681,0.0,0.0
8682,0.4072568416595459,0.31317341327667236
8683,0.16913583874702454,0.22743837535381317
8684,1.8184022110290243e-07,2.192540932810516e-06
8685,0.4072568416595459,0.31317341327667236
8686,0.16913583874702454,0.22743837535381317
8687,1.1912819175563527e-08,7.096207923495967e-07
8688,0.03126075491309166,0.16772322356700897
8689,0.0003063655167352408,0.0038914659526199102
8690,0.0,0.0
8691,0.4072568416595459,0.31317341327667236
8692,0.16913583874702454,0.22743837535381317
8693,3.440377227548197e-08,8.176876349352824e-07
8694,0.0,0.0
8695,0.0,0.0
8696,0.0,0.0
8697,0.0,0.0
8698,0.0,0.0
8699,0.0,0.0
8700,0.011195965111255646,0.08119650930166245
8701,0.0019430905813351274,0.018145322799682617
8702,8.8831041011872e-07,1.7508575183455832e-05
8703,0.4072568416595459,0.31317341327667236
8704,0.16913583874702454,0.22743837535381317
8705,9.297496603721811e-07,0.00014132012438494712
8706,0.4072568416595459,0.31317341327667236
8707,9.3505711618036e-08,4.972534043190535e-06
8708,9.3505711618036e-08,4.972534043190535e-06
8709,0.0024656893219798803,0.02155676670372486
8710,0.0005170685471966863,0.016468925401568413
8711,0.0004966988344676793,0.01612154021859169
8712,0.06454432010650635,0.12556776404380798
8713,9.673376189311966e-05,0.00100701826158911
8714,3.133887389594747e-07,3.8336325815180317e-05
8715,0.16212819516658783,0.2070610076189041
8716,0.00018196602468378842,0.002707210136577487
8717,5.3957767143231194e-09,4.936898108098831e-07
8718,0.4072568416595459,0.31317341327667236
8719,0.16913583874702454,0.22743837535381317
8720,2.915964580907371e-09,1.7743067814990354e-07
8721,0.4072568416595459,0.31317341327667236
8722,4.917019759886898e-05,0.0015448409831151366
8723,3.208853627256758e-07,2.9184628147049807e-05
8724,0.010423542000353336,0.04040884971618652
8725,9.05764609342441e-05,0.0009612818248569965
8726,1.3806742572342046e-05,0.00019213998166378587
8727,0.4072568416595459,0.31317341327667236
8728,4.917019759886898e-05,0.0015448409831151366
8729,1.8080100971928914e-08,1.2641600051210844e-06
8730,0.1452631652355194,0.21036088466644287
8731,0.0018481869483366609,0.010003209114074707
8732,6.224741611049467e-08,1.7116773278758046e-06
8733,0.1452631652355194,0.21036088466644287
8734,0.012305594980716705,0.04492759332060814
8735,2.8070743951502664e-08,1.7778256733436137e-06
8736,0.0006237601046450436,0.008011387661099434
8737,3.7316233374440344e-06,8.95842385943979e-05
8738,0.0,0.0
8739,0.00023455102927982807,0.0033889240585267544
8740,4.291863206162816e-06,6.752561603207141e-05
8741,2.236467253169394e-06,4.379859456093982e-05
8742,0.06454432010650635,0.12556776404380798
8743,0.00019381384481675923,0.002675698371604085
8744,2.711447564252012e-07,6.9978659666958265e-06
8745,0.06454432010650635,0.12556776404380798
8746,4.11308828915935e-05,0.0017321855993941426
8747,4.0274575439980254e-05,0.0017154644010588527
8748,0.06454432010650635,0.12556776404380798
8749,0.0003528775123413652,0.002777984132990241
8750,1.4294528227765113e-07,3.3964008707698667e-06
8751,0.06454432010650635,0.12556776404380798
8752,0.00015545634960290045,0.0019615902565419674
8753,7.06478203937877e-06,0.00018538754375185817
8754,0.0,0.0
8755,0.0,0.0
8756,0.0,0.0
8757,0.1452631652355194,0.21036088466644287
8758,6.83237203702447e-06,0.00010277364344801754
8759,2.108662329192157e-07,7.054939032968832e-06
8760,0.4072568416595459,0.31317341327667236
8761,0.16913583874702454,0.22743837535381317
8762,4.899472401120875e-07,1.1189547876711003e-05
8763,0.1452631652355194,0.21036088466644287
8764,0.0009551403927616775,0.012014195322990417
8765,1.1256323659836198e-06,2.8109436243539676e-05
8766,0.011195965111255646,0.08119650930166245
8767,0.001767312758602202,0.016499748453497887
8768,8.843302930472419e-05,0.0020617221016436815
8769,0.1452631652355194,0.21036088466644287
8770,0.013693952932953835,0.05185731127858162
8771,3.0978043241702835e-07,3.159329708068981e-06
8772,0.4072568416595459,0.31317341327667236
8773,0.020829513669013977,0.082778699696064
8774,3.307172278255166e-07,1.99022215383593e-05
8775,0.1452631652355194,0.21036088466644287
8776,0.003281576558947563,0.02491634711623192
8777,6.710365152429176e-09,3.477096583992534e-07
8778,0.1452631652355194,0.21036088466644287
8779,0.003281576558947563,0.02491634711623192
8780,5.176882034163555e-09,5.68392181321542e-07
8781,0.1452631652355194,0.21036088466644287
8782,0.002593105426058173,0.012296968139708042
8783,0.0,0.0
8784,0.1452631652355194,0.21036088466644287
8785,0.0003110906982328743,0.002455627778545022
8786,7.541999913485142e-09,6.134634986665333e-07
8787,0.1452631652355194,0.21036088466644287
8788,0.0002706711820792407,0.0019187855068594217
8789,5.055837846157374e-07,1.0515880603634287e-05
8790,0.010423542000353336,0.04040884971618652
8791,0.00041244860040023923,0.004777740221470594
8792,2.475127621437423e-05,0.00036267179530113935
8793,0.010423542000353336,0.04040884971618652
8794,0.007682733703404665,0.03835880011320114
8795,0.0,0.0
8796,0.1452631652355194,0.21036088466644287
8797,0.0003110906982328743,0.002455627778545022
8798,1.0146796114440804e-07,2.881065938709071e-06
8799,0.1452631652355194,0.21036088466644287
8800,0.0009551403927616775,0.012014195322990417
8801,9.193684491037857e-06,0.0016118213534355164
8802,0.16212819516658783,0.2070610076189041
8803,0.00018196602468378842,0.002707210136577487
8804,5.178635120728359e-08,1.215853558278468e-06
8805,8.77695856615901e-06,0.00023961249098647386
8806,8.361834261449985e-06,0.00023676329874433577
8807,4.096155414856639e-09,4.781115876539843e-07
8808,0.4072568416595459,0.31317341327667236
8809,0.148077592253685,0.2713640332221985
8810,2.6304138600607985e-07,7.153148544603027e-06
8811,0.4072568416595459,0.31317341327667236
8812,5.8157443163509015e-06,0.00011324947263346985
8813,3.419969729634431e-08,3.044223603865248e-06
8814,0.1452631652355194,0.21036088466644287
8815,0.005926177371293306,0.03565436229109764
8816,1.2830712137201772e-07,4.8117231017386075e-06
8817,0.1452631652355194,0.21036088466644287
8818,0.0003218098427169025,0.0037965287920087576
8819,6.59498823551985e-07,1.7907528672367334e-05
8820,0.1452631652355194,0.21036088466644287
8821,3.945566731999861e-06,0.00033407766022719443
8822,6.657742233073805e-07,2.886996117013041e-05
8823,0.0,0.0
8824,0.0,0.0
8825,0.0,0.0
8826,0.03126075491309166,0.16772322356700897
8827,0.0011762798530980945,0.009091151878237724
8828,1.799920994471904e-07,3.068681962759001e-06
8829,0.06454432010650635,0.12556776404380798
8830,0.0029697830323129892,0.01534363441169262
8831,9.981974358197476e-08,1.4925677533028647e-05
8832,0.06454432010650635,0.12556776404380798
8833,0.0003528775123413652,0.002777984132990241
8834,7.502237719947402e-10,1.3163449352759926e-07
8835,0.06454432010650635,0.12556776404380798
8836,0.008709545247256756,0.0372927300632
8837,1.4313819463041e-07,3.6450614970817696e-06
8838,0.06454432010650635,0.12556776404380798
8839,0.001504965010099113,0.007717903703451157
8840,2.9144171520556483e-08,8.208632493733603e-07
8841,0.06454432010650635,0.12556776404380798
8842,6.370623850671109e-06,0.0006356525118462741
8843,6.453427658925648e-07,2.180728733947035e-05
8844,0.06454432010650635,0.12556776404380798
8845,6.201807423167338e-07,1.4128398106549866e-05
8846,1.1516262077293504e-07,1.8460805222275667e-06
8847,0.0060099586844444275,0.06184859573841095
8848,0.00600995821878314,0.06184859573841095
8849,3.920856397598982e-05,0.0008888471638783813
8850,0.16212819516658783,0.2070610076189041
8851,0.15641233325004578,0.20789305865764618
8852,8.838429721436114e-07,2.5962237486965023e-05
8853,0.16212819516658783,0.2070610076189041
8854,0.00018196602468378842,0.002707210136577487
8855,2.425371903314044e-09,2.1441826447698986e-07
8856,0.16212819516658783,0.2070610076189041
8857,0.0007462866487912834,0.007081169169396162
8858,7.645714816817417e-08,7.811715477146208e-06
8859,0.16212819516658783,0.2070610076189041
8860,0.0017410683212801814,0.011215679347515106
8861,5.789660750821213e-09,3.438968860791647e-07
8862,0.16212819516658783,0.2070610076189041
8863,0.0017410683212801814,0.011215679347515106
8864,8.311696575447058e-08,6.30514114163816e-06
8865,0.16212819516658783,0.2070610076189041
8866,0.0017410683212801814,0.011215679347515106
8867,4.5820346628033803e-08,7.425430794683052e-07
8868,8.77695856615901e-06,0.00023961249098647386
8869,3.0462200584224775e-07,9.905251317832153e-06
8870,3.0462200584224775e-07,9.905251317832153e-06
8871,0.006564929150044918,0.029909610748291016
8872,0.0009193483856506646,0.00811090413480997
8873,0.0,0.0
8874,0.011195965111255646,0.08119650930166245
8875,0.0019430905813351274,0.018145322799682617
8876,3.4198410769903376e-09,4.858230227000604e-07
8877,0.011195965111255646,0.08119650930166245
8878,0.0019430905813351274,0.018145322799682617
8879,2.5240072432097804e-07,1.027975304168649e-05
8880,0.011195965111255646,0.08119650930166245
8881,5.362241495276976e-08,1.745041117828805e-06
8882,5.362241495276976e-08,1.745041117828805e-06
8883,0.011195965111255646,0.08119650930166245
8884,8.46907482809911e-07,4.062487278133631e-05
8885,8.46907482809911e-07,4.062487278133631e-05
8886,0.011195965111255646,0.08119650930166245
8887,1.18491489047301e-05,0.0013050171546638012
8888,1.1843659194710199e-05,0.0013050121488049626
8889,0.4072568416595459,0.31317341327667236
8890,0.020829513669013977,0.082778699696064
8891,4.015675187929446e-07,2.9416924007819034e-05
8892,0.0024097636342048645,0.02408730611205101
8893,0.0002235383726656437,0.0031231860630214214
8894,1.4086913324717898e-05,0.000299252278637141
8895,0.4072568416595459,0.31317341327667236
8896,0.148077592253685,0.2713640332221985
8897,2.6033262656710576e-07,7.476093287550611e-06
8898,0.4072568416595459,0.31317341327667236
8899,0.148077592253685,0.2713640332221985
8900,5.348283025341516e-07,1.631783743505366e-05
8901,0.4072568416595459,0.31317341327667236
8902,0.16913583874702454,0.22743837535381317
8903,4.57816229371133e-09,3.2754988410488295e-07
8904,0.4072568416595459,0.31317341327667236
8905,0.16913583874702454,0.22743837535381317
8906,4.3494313217706804e-07,9.699379916128237e-06
8907,0.4072568416595459,0.31317341327667236
8908,0.16913583874702454,0.22743837535381317
8909,3.024411654450887e-08,9.720636171550723e-07
8910,0.4072568416595459,0.31317341327667236
8911,0.16913583874702454,0.22743837535381317
8912,4.399113073816352e-09,2.4363043849007227e-07
8913,0.4072568416595459,0.31317341327667236
8914,0.16913583874702454,0.22743837535381317
8915,9.561330216456554e-07,4.374308991828002e-05
8916,0.4072568416595459,0.31317341327667236
8917,0.16913583874702454,0.22743837535381317
8918,9.247204434359446e-05,0.0005770268617197871
8919,0.4072568416595459,0.31317341327667236
8920,0.16913583874702454,0.22743837535381317
8921,0.0,0.0
8922,0.4072568416595459,0.31317341327667236
8923,0.16913583874702454,0.22743837535381317
8924,0.0,0.0
8925,0.4072568416595459,0.31317341327667236
8926,2.410696652077604e-05,0.0007192998309619725
8927,1.392723106619087e-06,7.609857857460156e-05
8928,0.4072568416595459,0.31317341327667236
8929,4.872746330875088e-07,7.571198693767656e-06
8930,1.4384410462753294e-07,4.852923666476272e-06
8931,0.4072568416595459,0.31317341327667236
8932,0.0293973907828331,0.06773125380277634
8933,3.2451389415655285e-05,0.0008225491619668901
8934,0.010135332122445107,0.03698989376425743
8935,0.009934092871844769,0.036077599972486496
8936,1.04767718767107e-06,1.9241584595874883e-05
8937,0.1452631652355194,0.21036088466644287
8938,1.4991285752330441e-05,0.0005164147005416453
8939,0.0,0.0
8940,0.1452631652355194,0.21036088466644287
8941,0.005926177371293306,0.03565436229109764
8942,0.0,0.0
8943,0.1452631652355194,0.21036088466644287
8944,0.003281576558947563,0.02491634711623192
8945,2.2020067547146027e-07,5.814266842207871e-06
8946,0.1452631652355194,0.21036088466644287
8947,0.003281576558947563,0.02491634711623192
8948,1.4303599971121628e-10,2.5097234512827526e-08
8949,0.1452631652355194,0.21036088466644287
8950,0.003281576558947563,0.02491634711623192
8951,1.1456452453373345e-09,2.0101458630961133e-07
8952,0.1452631652355194,0.21036088466644287
8953,0.003281576558947563,0.02491634711623192
8954,1.5343015036251018e-07,6.096628567320295e-06
8955,0.1452631652355194,0.21036088466644287
8956,0.003281576558947563,0.02491634711623192
8957,7.082620046006127e-10,1.242712954763192e-07
8958,0.1452631652355194,0.21036088466644287
8959,0.003281576558947563,0.02491634711623192
8960,4.6259462038733545e-08,2.1448863662953954e-06
8961,0.1452631652355194,0.21036088466644287
8962,0.003281576558947563,0.02491634711623192
8963,2.4394689393525404e-11,4.280278353974154e-09
8964,0.1452631652355194,0.21036088466644287
8965,0.003281576558947563,0.02491634711623192
8966,5.160242233515078e-10,7.009099789456741e-08
8967,0.1452631652355194,0.21036088466644287
8968,0.003281576558947563,0.02491634711623192
8969,3.379626889454812e-07,7.494274086639052e-06
8970,0.1452631652355194,0.21036088466644287
8971,0.003128424985334277,0.016612768173217773
8972,2.638358154172238e-08,1.2725447504635667e-06
8973,0.1452631652355194,0.21036088466644287
8974,0.003128424985334277,0.016612768173217773
8975,7.203960450397062e-08,3.446503114901134e-06
8976,0.1452631652355194,0.21036088466644287
8977,0.003128424985334277,0.016612768173217773
8978,1.3614127603034376e-09,1.2210625754960347e-07
8979,0.1452631652355194,0.21036088466644287
8980,0.00013418951130006462,0.0009958682348951697
8981,1.1279713829637217e-09,1.4235976664167538e-07
8982,0.1452631652355194,0.21036088466644287
8983,0.002593105426058173,0.012296968139708042
8984,0.0,0.0
8985,0.1452631652355194,0.21036088466644287
8986,4.851946505368687e-05,0.00045217532897368073
8987,6.321070600279199e-07,2.0224162653903477e-05
8988,0.1452631652355194,0.21036088466644287
8989,0.0018481869483366609,0.010003209114074707
8990,1.8279781954788632e-07,3.183841909049079e-05
8991,0.1452631652355194,0.21036088466644287
8992,0.0018481869483366609,0.010003209114074707
8993,4.148661414404842e-09,3.6734064678967115e-07
8994,0.1452631652355194,0.21036088466644287
8995,0.0018481869483366609,0.010003209114074707
8996,4.549740850734452e-08,2.2659653495793464e-06
8997,0.1452631652355194,0.21036088466644287
8998,0.0005548719200305641,0.011348741129040718
8999,2.420664941382711e-06,6.0547587054315954e-05
9000,0.1452631652355194,0.21036088466644287
9001,0.0018061719601973891,0.0124231968075037
9002,0.0,0.0
9003,0.1452631652355194,0.21036088466644287
9004,0.0009746362920850515,0.02098257839679718
9005,2.933010421202198e-07,1.6419802705058828e-05
9006,0.1452631652355194,0.21036088466644287
9007,0.0009746362920850515,0.02098257839679718
9008,2.4792143449303694e-07,8.650913514429703e-06
9009,0.1452631652355194,0.21036088466644287
9010,0.0009746362920850515,0.02098257839679718
9011,1.1187710313720345e-08,5.89008493534493e-07
9012,0.1452631652355194,0.21036088466644287
9013,0.0009746362920850515,0.02098257839679718
9014,3.9859628486738075e-08,1.681753815319098e-06
9015,0.1452631652355194,0.21036088466644287
9016,0.0003110906982328743,0.002455627778545022
9017,0.0,0.0
9018,0.1452631652355194,0.21036088466644287
9019,0.0003110906982328743,0.002455627778545022
9020,1.234962354601521e-07,6.026678420312237e-06
9021,0.1452631652355194,0.21036088466644287
9022,0.0003110906982328743,0.002455627778545022
9023,1.8735127227387238e-08,1.0150374691875186e-06
9024,0.1452631652355194,0.21036088466644287
9025,0.0003110906982328743,0.002455627778545022
9026,6.167640975718314e-08,2.311635626028874e-06
9027,0.0009766462026163936,0.016387034207582474
9028,7.615701906615868e-05,0.004261018242686987
9029,3.175166227720183e-07,1.8557928342488594e-05
9030,0.1452631652355194,0.21036088466644287
9031,0.0009551403927616775,0.012014195322990417
9032,5.4285077766280665e-08,2.374212726863334e-06
9033,0.1452631652355194,0.21036088466644287
9034,0.0009551403927616775,0.012014195322990417
9035,4.3876136057718895e-10,7.698601933725513e-08
9036,0.1452631652355194,0.21036088466644287
9037,0.02808905392885208,0.09541092813014984
9038,0.0,0.0
9039,0.1452631652355194,0.21036088466644287
9040,0.02808905392885208,0.09541092813014984
9041,3.447697167757724e-07,7.367269972746726e-06
9042,0.012138872407376766,0.06642456352710724
9043,4.266260020813206e-06,0.00016032018174882978
9044,2.9607263059006073e-06,5.7834757171804085e-05
9045,0.1452631652355194,0.21036088466644287
9046,0.0004147862200625241,0.00441708555445075
9047,3.536939766490832e-05,0.002123188925907016
9048,0.1452631652355194,0.21036088466644287
9049,0.0004301112494431436,0.005949602462351322
9050,5.312308104521435e-08,2.2824215193395503e-06
9051,0.1452631652355194,0.21036088466644287
9052,0.0004301112494431436,0.005949602462351322
9053,5.760956014455587e-07,2.1906722395215183e-05
9054,0.1452631652355194,0.21036088466644287
9055,0.0004301112494431436,0.005949602462351322
9056,1.4665333392116509e-09,1.3781215102426358e-07
9057,0.1452631652355194,0.21036088466644287
9058,0.0004301112494431436,0.005949602462351322
9059,8.953902153052695e-08,6.737388957844814e-06
9060,0.1452631652355194,0.21036088466644287
9061,0.0004301112494431436,0.005949602462351322
9062,1.1608799468376674e-06,4.1407278331462294e-05
9063,0.1452631652355194,0.21036088466644287
9064,0.013693952932953835,0.05185731127858162
9065,0.0,0.0
9066,0.1452631652355194,0.21036088466644287
9067,0.013693952932953835,0.05185731127858162
9068,0.0004538760695140809,0.010464586317539215
9069,0.1452631652355194,0.21036088466644287
9070,7.530684524681419e-05,0.0007204384892247617
9071,9.062047467978118e-08,4.0318072933587246e-06
9072,0.1452631652355194,0.21036088466644287
9073,7.530684524681419e-05,0.0007204384892247617
9074,3.952921545646859e-08,1.6482056253153132e-06
9075,0.1452631652355194,0.21036088466644287
9076,7.530684524681419e-05,0.0007204384892247617
9077,1.7704562083054043e-07,4.653699306800263e-06
9078,0.1452631652355194,0.21036088466644287
9079,7.530684524681419e-05,0.0007204384892247617
9080,0.0,0.0
9081,0.0024656893219798803,0.02155676670372486
9082,0.0018449937924742699,0.013292377814650536
9083,0.0,0.0
9084,0.00947520136833191,0.06543881446123123
9085,1.3665204505741713e-06,2.4362148906220682e-05
9086,1.8196101336798165e-07,4.63092101199436e-06
9087,0.011195965111255646,0.08119650930166245
9088,0.001767312758602202,0.016499748453497887
9089,2.672336130160602e-08,1.7782871282179258e-06
9090,0.16212819516658783,0.2070610076189041
9091,1.8836029994417913e-05,0.0005032842163927853
9092,6.816583209001692e-07,1.371608959743753e-05
9093,0.1452631652355194,0.21036088466644287
9094,0.003128424985334277,0.016612768173217773
9095,4.816639531668443e-09,2.92404564561366e-07
9096,0.1452631652355194,0.21036088466644287
9097,0.02808905392885208,0.09541092813014984
9098,7.521171596636123e-08,2.2483122847916093e-06
9099,1.2220197277201805e-05,0.00034073853748850524
9100,4.370722876956279e-07,1.4900885616953019e-05
9101,3.161487143188424e-07,1.4323646610137075e-05
9102,0.16212819516658783,0.2070610076189041
9103,0.0017410683212801814,0.011215679347515106
9104,5.0448377919565246e-08,6.873199254187057e-06
9105,0.0006237601046450436,0.008011387661099434
9106,3.338907117722556e-05,0.001059549511410296
9107,0.0,0.0
9108,0.4072568416595459,0.31317341327667236
9109,0.020829513669013977,0.082778699696064
9110,1.2437277874255415e-08,1.0966847412419156e-06
9111,0.16212819516658783,0.2070610076189041
9112,0.0017410683212801814,0.011215679347515106
9113,9.809944458538666e-05,0.004600843880325556
9114,0.006016932427883148,0.02944672666490078
9115,0.0002756656613200903,0.002720901509746909
9116,2.516646054573357e-05,0.0017554480582475662
9117,0.16212819516658783,0.2070610076189041
9118,0.0017410683212801814,0.011215679347515106
9119,0.0,0.0
9120,0.4072568416595459,0.31317341327667236
9121,0.16913583874702454,0.22743837535381317
9122,4.839565917791333e-06,0.00014596714754588902
9123,0.4072568416595459,0.31317341327667236
9124,0.020829513669013977,0.082778699696064
9125,7.016780489976782e-09,5.134259595251933e-07
