,mean,std
7598,0.0,0.0
7599,0.0,0.0
7600,0.0,0.0
7601,0.0,0.0
7602,0.18330304324626923,0.2505793571472168
7603,0.15940670669078827,0.2380535900592804
7604,0.0011006169952452183,0.003324656980112195
7605,0.1601399928331375,0.22536170482635498
7606,0.0009233609307557344,0.0012131485855206847
7607,0.0,0.0
7608,0.1601399928331375,0.22536170482635498
7609,1.4096773156779818e-05,2.75031961791683e-05
7610,0.0,0.0
7611,0.1601399928331375,0.22536170482635498
7612,1.4096773156779818e-05,2.75031961791683e-05
7613,0.0,0.0
7614,0.0005182119202800095,0.0020650255028158426
7615,1.1751857442732216e-07,1.3940378948973375e-06
7616,0.0,0.0
7617,0.0,0.0
7618,0.0,0.0
7619,0.0,0.0
7620,0.0,0.0
7621,0.0,0.0
7622,0.0,0.0
7623,0.1601399928331375,0.22536170482635498
7624,3.7854217680433067e-06,1.2641086868825369e-05
7625,0.0,0.0
7626,1.701831934042275e-06,6.110277809057152e-06
7627,0.0,0.0
7628,0.0,0.0
7629,1.701831934042275e-06,6.110277809057152e-06
7630,6.612783920445509e-08,1.0744529390649404e-06
7631,0.0,0.0
7632,0.18330304324626923,0.2505793571472168
7633,3.2415176974609494e-05,0.00010906715033343062
7634,0.0,0.0
7635,0.0,0.0
7636,0.0,0.0
7637,0.0,0.0
7638,0.0,0.0
7639,0.0,0.0
7640,0.0,0.0
7641,0.18330304324626923,0.2505793571472168
7642,0.0,0.0
7643,0.0,0.0
7644,0.18330304324626923,0.2505793571472168
7645,0.00015339192759711295,0.0002769051934592426
7646,8.693493924738505e-08,1.4125228062766837e-06
7647,0.3220480978488922,0.2777663767337799
7648,1.0004201556057524e-07,1.6254853107966483e-06
7649,1.0004201556057524e-07,1.6254853107966483e-06
7650,0.0005182119202800095,0.0020650255028158426
7651,1.1304928193567321e-07,1.8368300516158342e-06
7652,1.1304928193567321e-07,1.8368300516158342e-06
7653,0.18330304324626923,0.2505793571472168
7654,4.615084617398679e-05,0.000370139314327389
7655,0.0,0.0
7656,0.18330304324626923,0.2505793571472168
7657,4.615084617398679e-05,0.000370139314327389
7658,0.0,0.0
7659,0.18330304324626923,0.2505793571472168
7660,0.0017761943163350224,0.009133846499025822
7661,0.0,0.0
7662,0.18330304324626923,0.2505793571472168
7663,0.0014273582492023706,0.0021684137172997
7664,8.374331082450226e-05,0.00022866808285471052
7665,0.3243446946144104,0.27596405148506165
7666,0.0004327990463934839,0.0019603760447353125
7667,0.0,0.0
7668,0.1601399928331375,0.22536170482635498
7669,9.328591113444418e-05,0.00017187537741847336
7670,7.826740500149754e-08,1.2716951687252731e-06
7671,0.18330304324626923,0.2505793571472168
7672,0.00041814602445811033,0.0013139297952875495
7673,0.0,0.0
7674,0.1601399928331375,0.22536170482635498
7675,0.0009233609307557344,0.0012131485855206847
7676,0.0,0.0
7677,0.1601399928331375,0.22536170482635498
7678,0.0009233609307557344,0.0012131485855206847
7679,0.0,0.0
7680,0.1601399928331375,0.22536170482635498
7681,1.4096773156779818e-05,2.75031961791683e-05
7682,0.0,0.0
7683,0.1601399928331375,0.22536170482635498
7684,9.328591113444418e-05,0.00017187537741847336
7685,0.0,0.0
7686,0.1601399928331375,0.22536170482635498
7687,0.0009233609307557344,0.0012131485855206847
7688,7.807471291698675e-08,1.2685646879617707e-06
7689,1.5175935175193445e-07,1.7493156292403e-06
7690,6.816570419232448e-08,1.1075583188357996e-06
7691,6.816570419232448e-08,1.1075583188357996e-06
7692,1.5175935175193445e-07,1.7493156292403e-06
7693,0.0,0.0
7694,0.0,0.0
7695,0.3220480978488922,0.2777663767337799
7696,2.7427645363786723e-06,1.3760766705672722e-05
7697,0.0,0.0
7698,0.3220480978488922,0.2777663767337799
7699,0.00017536715313326567,0.0005856161005795002
7700,0.0,0.0
7701,0.3220480978488922,0.2777663767337799
7702,0.00017536715313326567,0.0005856161005795002
7703,0.0,0.0
7704,0.0,0.0
7705,0.0,0.0
7706,0.0,0.0
7707,0.0,0.0
7708,0.0,0.0
7709,0.0,0.0
7710,0.0005182119202800095,0.0020650255028158426
7711,5.657444717144244e-07,3.88308899346157e-06
7712,0.0,0.0
7713,7.726243893557694e-07,4.371157501736889e-06
7714,3.646291872883012e-07,3.2942032248683972e-06
7715,3.646291872883012e-07,3.2942032248683972e-06
7716,0.3243446946144104,0.27596405148506165
7717,0.01280994899570942,0.04546158015727997
7718,8.885721399565227e-06,3.15549477818422e-05
7719,0.3243446946144104,0.27596405148506165
7720,0.01280994899570942,0.04546158015727997
7721,4.323790392390947e-07,3.290742370154476e-06
7722,0.3243446946144104,0.27596405148506165
7723,0.01280994899570942,0.04546158015727997
7724,0.00010407835361547768,0.00031712910276837647
7725,0.3243446946144104,0.27596405148506165
7726,0.01280994899570942,0.04546158015727997
7727,7.049149530757859e-07,6.29156238574069e-06
7728,0.3243446946144104,0.27596405148506165
7729,0.21970978379249573,0.24967262148857117
7730,0.0010308034252375364,0.003909196704626083
7731,0.18330304324626923,0.2505793571472168
7732,1.2499562217271887e-05,0.00014021515380591154
7733,0.0,0.0
7734,0.18330304324626923,0.2505793571472168
7735,1.2499562217271887e-05,0.00014021515380591154
7736,0.0,0.0
7737,0.18330304324626923,0.2505793571472168
7738,4.615084617398679e-05,0.000370139314327389
7739,0.0,0.0
7740,0.18330304324626923,0.2505793571472168
7741,4.615084617398679e-05,0.000370139314327389
7742,0.0,0.0
7743,0.18330304324626923,0.2505793571472168
7744,4.615084617398679e-05,0.000370139314327389
7745,1.9664506112349045e-07,2.3817344754206715e-06
7746,0.18330304324626923,0.2505793571472168
7747,4.615084617398679e-05,0.000370139314327389
7748,0.0,0.0
7749,0.18330304324626923,0.2505793571472168
7750,4.615084617398679e-05,0.000370139314327389
7751,0.0,0.0
7752,0.18330304324626923,0.2505793571472168
7753,4.615084617398679e-05,0.000370139314327389
7754,0.0,0.0
7755,0.18330304324626923,0.2505793571472168
7756,4.615084617398679e-05,0.000370139314327389
7757,0.0,0.0
7758,0.18330304324626923,0.2505793571472168
7759,2.7832702471641824e-05,6.380926788551733e-05
7760,0.0,0.0
7761,0.18330304324626923,0.2505793571472168
7762,0.001644022180698812,0.002510086400434375
7763,1.8691714558372041e-06,7.185652066254988e-06
7764,0.18330304324626923,0.2505793571472168
7765,0.001644022180698812,0.002510086400434375
7766,3.829960860457504e-06,1.1081321645178832e-05
7767,0.18330304324626923,0.2505793571472168
7768,6.93582160238293e-06,5.211149255046621e-05
7769,5.361631338018924e-06,5.1128175982739776e-05
7770,0.18330304324626923,0.2505793571472168
7771,0.001644022180698812,0.002510086400434375
7772,7.395415480004885e-08,1.2016123491775943e-06
7773,0.18330304324626923,0.2505793571472168
7774,0.0006252676248550415,0.0009814240038394928
7775,1.802298044140116e-07,2.1039754756202456e-06
7776,0.18330304324626923,0.2505793571472168
7777,1.72406744241016e-05,8.082653221208602e-05
7778,8.400866136071272e-08,1.3649782886204775e-06
7779,0.18330304324626923,0.2505793571472168
7780,0.00015339192759711295,0.0002769051934592426
7781,3.7175215084062074e-07,3.052527290492435e-06
7782,0.18330304324626923,0.2505793571472168
7783,0.0006252676248550415,0.0009814240038394928
7784,5.793137347609445e-07,3.5963089430879336e-06
7785,8.903595880838111e-05,0.0010442956117913127
7786,7.381103932857513e-05,0.0010446417145431042
7787,0.0,0.0
7788,0.001057894784025848,0.0023134753573685884
7789,0.0,0.0
7790,0.0,0.0
7791,3.5913057217840105e-05,0.00034733914071694016
7792,3.5913057217840105e-05,0.00034733914071694016
7793,8.736116683394357e-07,9.674456123320851e-06
7794,0.0,0.0
7795,0.0,0.0
7796,0.0,0.0
7797,1.1028069479834812e-07,1.7918484900292242e-06
7798,1.1028069479834812e-07,1.7918484900292242e-06
7799,1.1028069479834812e-07,1.7918484900292242e-06
7800,0.18330304324626923,0.2505793571472168
7801,4.615084617398679e-05,0.000370139314327389
7802,0.0,0.0
7803,0.18330304324626923,0.2505793571472168
7804,0.00025869510136544704,0.0036212275736033916
7805,0.0,0.0
7806,0.18330304324626923,0.2505793571472168
7807,0.15940670669078827,0.2380535900592804
7808,5.529713234864175e-05,0.00026932230684906244
7809,8.470499597024173e-05,0.00010843310155905783
7810,0.0,0.0
7811,0.0,0.0
7812,8.470499597024173e-05,0.00010843310155905783
7813,0.0,0.0
7814,0.0,0.0
7815,0.1601399928331375,0.22536170482635498
7816,0.0,0.0
7817,0.0,0.0
7818,0.1601399928331375,0.22536170482635498
7819,0.0009233609307557344,0.0012131485855206847
7820,2.7589220508161816e-07,2.587578592283535e-06
7821,0.1601399928331375,0.22536170482635498
7822,0.0009233609307557344,0.0012131485855206847
7823,8.6828583789611e-07,4.942194664181443e-06
7824,0.3243446946144104,0.27596405148506165
7825,0.01280994899570942,0.04546158015727997
7826,0.0,0.0
7827,0.3243446946144104,0.27596405148506165
7828,0.21970978379249573,0.24967262148857117
7829,0.0,0.0
7830,0.3243446946144104,0.27596405148506165
7831,0.21970978379249573,0.24967262148857117
7832,0.0,0.0
7833,0.3220480978488922,0.2777663767337799
7834,0.0002399811492068693,0.000584762601647526
7835,0.0,0.0
7836,0.1601399928331375,0.22536170482635498
7837,9.629288797441404e-07,5.07315962749999e-06
7838,3.5862035474565346e-07,2.966167357953964e-06
7839,0.1601399928331375,0.22536170482635498
7840,8.47812680149218e-06,1.9317949409014545e-05
7841,1.1564416979581438e-07,1.8789879732139525e-06
7842,0.18330304324626923,0.2505793571472168
7843,0.00040561900823377073,0.0015622812788933516
7844,0.0,0.0
7845,0.18330304324626923,0.2505793571472168
7846,8.727891690796241e-05,0.00012803707795683295
7847,0.0,0.0
7848,0.18330304324626923,0.2505793571472168
7849,0.0006252676248550415,0.0009814240038394928
7850,4.363604602986015e-06,1.314837845711736e-05
7851,0.0,0.0
7852,0.0,0.0
7853,0.0,0.0
7854,0.3220480978488922,0.2777663767337799
7855,0.00017536715313326567,0.0005856161005795002
7856,0.0,0.0
7857,0.3243446946144104,0.27596405148506165
7858,0.21970978379249573,0.24967262148857117
7859,0.0,0.0
7860,0.18330304324626923,0.2505793571472168
7861,4.615084617398679e-05,0.000370139314327389
7862,0.0,0.0
7863,0.18330304324626923,0.2505793571472168
7864,1.2499562217271887e-05,0.00014021515380591154
7865,0.0,0.0
7866,0.18330304324626923,0.2505793571472168
7867,0.00021868088515475392,0.0014703917549923062
7868,0.0,0.0
7869,0.18330304324626923,0.2505793571472168
7870,0.0,0.0
7871,0.0,0.0
7872,0.18330304324626923,0.2505793571472168
7873,0.00637499475851655,0.013350014574825764
7874,0.0,0.0
7875,0.3220480978488922,0.2777663767337799
7876,2.7427645363786723e-06,1.3760766705672722e-05
7877,0.0,0.0
7878,0.3220480978488922,0.2777663767337799
7879,0.00017536715313326567,0.0005856161005795002
7880,0.0,0.0
7881,0.3220480978488922,0.2777663767337799
7882,6.385784558915475e-07,4.544698640529532e-06
7883,0.0,0.0
7884,0.3243446946144104,0.27596405148506165
7885,3.198264676029794e-05,9.72471825662069e-05
7886,2.0658975699916482e-05,5.944926306256093e-05
7887,0.18330304324626923,0.2505793571472168
7888,3.2415176974609494e-05,0.00010906715033343062
7889,0.0,0.0
7890,0.0,0.0
7891,0.0,0.0
7892,0.0,0.0
7893,5.996920435791253e-07,3.775602863242966e-06
7894,0.0,0.0
7895,0.0,0.0
7896,5.996920435791253e-07,3.775602863242966e-06
7897,0.0,0.0
7898,0.0,0.0
7899,0.0,0.0
7900,0.0,0.0
7901,0.0,0.0
7902,0.0016749497735872865,0.0028693065978586674
7903,0.0016543559031561017,0.0028681166004389524
7904,0.0,0.0
7905,0.1601399928331375,0.22536170482635498
7906,9.328591113444418e-05,0.00017187537741847336
7907,1.907941822310022e-07,1.8212525674243807e-06
7908,0.3220480978488922,0.2777663767337799
7909,2.7427645363786723e-06,1.3760766705672722e-05
7910,0.0,0.0
7911,0.3220480978488922,0.2777663767337799
7912,0.00017536715313326567,0.0005856161005795002
7913,0.0,0.0
7914,0.0005182119202800095,0.0020650255028158426
7915,1.1751857442732216e-07,1.3940378948973375e-06
7916,1.1751857442732216e-07,1.3940378948973375e-06
7917,0.3243446946144104,0.27596405148506165
7918,0.01280994899570942,0.04546158015727997
7919,1.5661277075196267e-07,2.544657263570116e-06
7920,0.18330304324626923,0.2505793571472168
7921,0.005976365879178047,0.03786216676235199
7922,0.0004190703039057553,0.002958139171823859
7923,0.0,0.0
7924,0.0,0.0
7925,0.0,0.0
7926,0.001057894784025848,0.0023134753573685884
7927,0.0,0.0
7928,0.0,0.0
7929,9.389128763359622e-08,1.5255548078130232e-06
7930,0.0,0.0
7931,0.0,0.0
7932,0.3243446946144104,0.27596405148506165
7933,0.01280994899570942,0.04546158015727997
7934,1.1852793250000104e-05,3.1255640351446345e-05
7935,0.0,0.0
7936,0.0,0.0
7937,0.0,0.0
7938,8.470499597024173e-05,0.00010843310155905783
7939,1.6205397059820825e-06,8.484330464852974e-06
7940,0.0,0.0
7941,0.18330304324626923,0.2505793571472168
7942,4.615084617398679e-05,0.000370139314327389
7943,0.0,0.0
7944,0.3220480978488922,0.2777663767337799
7945,0.00017536715313326567,0.0005856161005795002
7946,0.0,0.0
7947,0.0,0.0
7948,0.0,0.0
7949,0.0,0.0
7950,0.0,0.0
7951,0.0,0.0
7952,0.0,0.0
7953,0.0,0.0
7954,0.0,0.0
7955,0.0,0.0
7956,0.0,0.0
7957,0.0,0.0
7958,0.0,0.0
7959,0.0,0.0
7960,0.0,0.0
7961,0.0,0.0
7962,0.18330304324626923,0.2505793571472168
7963,4.615084617398679e-05,0.000370139314327389
7964,0.0,0.0
7965,0.18330304324626923,0.2505793571472168
7966,0.00637499475851655,0.013350014574825764
7967,0.0,0.0
7968,0.0005182119202800095,0.0020650255028158426
7969,3.9376897120746435e-07,3.3275107398367254e-06
7970,0.0,0.0
7971,0.0,0.0
7972,0.0,0.0
7973,0.0,0.0
7974,7.539459602412535e-06,1.731094016577117e-05
7975,7.539459602412535e-06,1.731094016577117e-05
7976,0.0,0.0
7977,0.18330304324626923,0.2505793571472168
7978,0.00015339192759711295,0.0002769051934592426
7979,1.7988305955896067e-07,2.1459663912537508e-06
7980,0.0005182119202800095,0.0020650255028158426
7981,3.9376897120746435e-07,3.3275107398367254e-06
7982,0.0,0.0
7983,0.3220480978488922,0.2777663767337799
7984,2.7427645363786723e-06,1.3760766705672722e-05
7985,0.0,0.0
7986,0.18330304324626923,0.2505793571472168
7987,1.2499562217271887e-05,0.00014021515380591154
7988,0.0,0.0
7989,0.0,0.0
7990,0.0,0.0
7991,0.0,0.0
7992,0.18330304324626923,0.2505793571472168
7993,8.370754585484974e-06,1.687265103100799e-05
7994,0.0,0.0
7995,0.3243446946144104,0.27596405148506165
7996,0.21970978379249573,0.24967262148857117
7997,0.0,0.0
7998,0.18330304324626923,0.2505793571472168
7999,4.615084617398679e-05,0.000370139314327389
8000,0.0,0.0
8001,0.18330304324626923,0.2505793571472168
8002,0.15940670669078827,0.2380535900592804
8003,0.0,0.0
8004,0.18330304324626923,0.2505793571472168
8005,0.15940670669078827,0.2380535900592804
8006,0.0,0.0
8007,0.3243446946144104,0.27596405148506165
8008,0.21970978379249573,0.24967262148857117
8009,0.0,0.0
8010,0.18330304324626923,0.2505793571472168
8011,0.00015339192759711295,0.0002769051934592426
8012,0.0,0.0
8013,0.3220480978488922,0.2777663767337799
8014,0.00017536715313326567,0.0005856161005795002
8015,0.0,0.0
8016,0.18330304324626923,0.2505793571472168
8017,4.615084617398679e-05,0.000370139314327389
8018,0.0,0.0
8019,0.0016749497735872865,0.0028693065978586674
8020,0.0016543559031561017,0.0028681166004389524
8021,1.8700555415307463e-07,3.0384701403818326e-06
8022,0.001057894784025848,0.0023134753573685884
8023,3.980574945217086e-07,6.4676660258555785e-06
8024,3.980574945217086e-07,6.4676660258555785e-06
8025,0.1601399928331375,0.22536170482635498
8026,0.0009233609307557344,0.0012131485855206847
8027,0.0,0.0
8028,0.1601399928331375,0.22536170482635498
8029,3.0521941880579107e-06,1.2367385352263227e-05
8030,0.0,0.0
8031,0.3220480978488922,0.2777663767337799
8032,0.00017536715313326567,0.0005856161005795002
8033,0.0,0.0
8034,0.3220480978488922,0.2777663767337799
8035,0.0002399811492068693,0.000584762601647526
8036,2.8436738830350805e-06,8.891646757547278e-06
8037,0.18330304324626923,0.2505793571472168
8038,1.2499562217271887e-05,0.00014021515380591154
8039,0.0,0.0
8040,0.18330304324626923,0.2505793571472168
8041,4.615084617398679e-05,0.000370139314327389
8042,0.0,0.0
8043,0.0,0.0
8044,0.0,0.0
8045,0.0,0.0
8046,0.18330304324626923,0.2505793571472168
8047,8.370754585484974e-06,1.687265103100799e-05
8048,0.0,0.0
8049,1.701831934042275e-06,6.110277809057152e-06
8050,6.612783920445509e-08,1.0744529390649404e-06
8051,6.612783920445509e-08,1.0744529390649404e-06
8052,0.18330304324626923,0.2505793571472168
8053,0.15940670669078827,0.2380535900592804
8054,6.794327055104077e-05,0.00044828286627307534
8055,0.18330304324626923,0.2505793571472168
8056,1.2499562217271887e-05,0.00014021515380591154
8057,0.0,0.0
8058,0.1601399928331375,0.22536170482635498
8059,0.0009233609307557344,0.0012131485855206847
8060,0.0,0.0
8061,0.00013305922038853168,0.000772637955378741
8062,0.0,0.0
8063,0.0,0.0
8064,0.18330304324626923,0.2505793571472168
8065,0.0,0.0
8066,0.0,0.0
8067,0.18330304324626923,0.2505793571472168
8068,3.08752851196914e-06,1.1971612366323825e-05
8069,0.0,0.0
8070,0.0,0.0
8071,0.0,0.0
8072,0.0,0.0
8073,0.0,0.0
8074,0.0,0.0
8075,0.0,0.0
8076,0.0,0.0
8077,0.0,0.0
8078,0.0,0.0
8079,5.996920435791253e-07,3.775602863242966e-06
8080,0.0,0.0
8081,0.0,0.0
8082,0.001057894784025848,0.0023134753573685884
8083,0.0,0.0
8084,0.0,0.0
8085,0.0,0.0
8086,0.0,0.0
8087,0.0,0.0
8088,0.18330304324626923,0.2505793571472168
8089,2.6098543912667083e-06,1.646110467845574e-05
8090,0.0,0.0
8091,0.18330304324626923,0.2505793571472168
8092,1.2499562217271887e-05,0.00014021515380591154
8093,0.0,0.0
8094,0.18330304324626923,0.2505793571472168
8095,3.2415176974609494e-05,0.00010906715033343062
8096,0.0,0.0
8097,0.18330304324626923,0.2505793571472168
8098,7.188563176896423e-05,0.0006028877105563879
8099,0.0,0.0
8100,0.18330304324626923,0.2505793571472168
8101,0.0006252676248550415,0.0009814240038394928
8102,0.0,0.0
8103,0.0,0.0
8104,0.0,0.0
8105,0.0,0.0
8106,5.996920435791253e-07,3.775602863242966e-06
8107,0.0,0.0
8108,0.0,0.0
8109,0.0,0.0
8110,0.0,0.0
8111,0.0,0.0
8112,0.0,0.0
8113,0.0,0.0
8114,0.0,0.0
8115,0.0,0.0
8116,0.0,0.0
8117,0.0,0.0
8118,0.001057894784025848,0.0023134753573685884
8119,0.0,0.0
8120,0.0,0.0
8121,0.1601399928331375,0.22536170482635498
8122,1.4096773156779818e-05,2.75031961791683e-05
8123,1.2378339988572407e-06,6.212665539351292e-06
8124,0.3220480978488922,0.2777663767337799
8125,2.7427645363786723e-06,1.3760766705672722e-05
8126,0.0,0.0
8127,0.0,0.0
8128,0.0,0.0
8129,0.0,0.0
8130,0.18330304324626923,0.2505793571472168
8131,3.2415176974609494e-05,0.00010906715033343062
8132,0.0,0.0
8133,0.18330304324626923,0.2505793571472168
8134,4.615084617398679e-05,0.000370139314327389
8135,0.0,0.0
8136,0.18330304324626923,0.2505793571472168
8137,4.615084617398679e-05,0.000370139314327389
8138,0.0,0.0
8139,0.18330304324626923,0.2505793571472168
8140,4.615084617398679e-05,0.000370139314327389
8141,0.0,0.0
8142,0.18330304324626923,0.2505793571472168
8143,4.615084617398679e-05,0.000370139314327389
8144,0.0,0.0
8145,0.18330304324626923,0.2505793571472168
8146,2.6098543912667083e-06,1.646110467845574e-05
8147,0.0,0.0
8148,0.001057894784025848,0.0023134753573685884
8149,7.994649058673531e-05,0.00035512264003045857
8150,0.0,0.0
8151,0.1601399928331375,0.22536170482635498
8152,0.0009233609307557344,0.0012131485855206847
8153,0.0,0.0
8154,0.0005182119202800095,0.0020650255028158426
8155,9.006819709611591e-06,5.496351150213741e-05
8156,1.8235791685583536e-06,1.512780727352947e-05
8157,0.18330304324626923,0.2505793571472168
8158,0.00018179156177211553,0.0003942005569115281
8159,1.7781768235636264e-07,2.079338401017594e-06
8160,8.470499597024173e-05,0.00010843310155905783
8161,0.0,0.0
8162,0.0,0.0
8163,0.3220480978488922,0.2777663767337799
8164,0.0002399811492068693,0.000584762601647526
8165,0.0,0.0
8166,0.18330304324626923,0.2505793571472168
8167,3.08752851196914e-06,1.1971612366323825e-05
8168,0.0,0.0
8169,0.18330304324626923,0.2505793571472168
8170,0.0017761943163350224,0.009133846499025822
8171,1.8116689659564145e-07,2.156132495656493e-06
8172,0.1601399928331375,0.22536170482635498
8173,0.14252296090126038,0.20810891687870026
8174,7.32985427021049e-05,0.0003163183864671737
8175,0.1601399928331375,0.22536170482635498
8176,1.6285878245980712e-06,7.211958745756419e-06
8177,0.0,0.0
8178,0.3220480978488922,0.2777663767337799
8179,0.00017536715313326567,0.0005856161005795002
8180,0.0,0.0
8181,0.1601399928331375,0.22536170482635498
8182,0.0003726247523445636,0.0011640284210443497
8183,0.0,0.0
8184,0.3220480978488922,0.2777663767337799
8185,0.00017536715313326567,0.0005856161005795002
8186,0.0,0.0
8187,0.18330304324626923,0.2505793571472168
8188,8.727891690796241e-05,0.00012803707795683295
8189,1.0580674825177994e-06,4.9857781050377525e-06
8190,0.18330304324626923,0.2505793571472168
8191,0.0006252676248550415,0.0009814240038394928
8192,3.5623958183350624e-07,2.6151453766942723e-06
8193,0.0,0.0
8194,0.0,0.0
8195,0.0,0.0
8196,0.1601399928331375,0.22536170482635498
8197,3.7854217680433067e-06,1.2641086868825369e-05
8198,2.3613574740011245e-07,2.216282155131921e-06
8199,0.0033737490884959698,0.010244553908705711
8200,0.0027716164477169514,0.009808957576751709
8201,0.0,0.0
8202,0.18330304324626923,0.2505793571472168
8203,3.2415176974609494e-05,0.00010906715033343062
8204,0.0,0.0
8205,0.0,0.0
8206,0.0,0.0
8207,0.0,0.0
8208,0.18330304324626923,0.2505793571472168
8209,3.2415176974609494e-05,0.00010906715033343062
8210,0.0,0.0
8211,0.18330304324626923,0.2505793571472168
8212,0.0,0.0
8213,0.0,0.0
8214,0.18330304324626923,0.2505793571472168
8215,0.0,0.0
8216,0.0,0.0
8217,5.996920435791253e-07,3.775602863242966e-06
8218,0.0,0.0
8219,0.0,0.0
8220,0.1601399928331375,0.22536170482635498
8221,0.0009233609307557344,0.0012131485855206847
8222,9.494921755504038e-07,8.904878995963372e-06
8223,0.1601399928331375,0.22536170482635498
8224,0.0009233609307557344,0.0012131485855206847
8225,0.0,0.0
8226,0.3243446946144104,0.27596405148506165
8227,0.21970978379249573,0.24967262148857117
8228,0.0,0.0
8229,0.0005182119202800095,0.0020650255028158426
8230,0.0,0.0
8231,0.0,0.0
8232,0.3243446946144104,0.27596405148506165
8233,0.01852685585618019,0.06180764362215996
8234,0.0,0.0
8235,0.18330304324626923,0.2505793571472168
8236,4.615084617398679e-05,0.000370139314327389
8237,0.0,0.0
8238,0.3220480978488922,0.2777663767337799
8239,0.00017536715313326567,0.0005856161005795002
8240,0.0,0.0
8241,0.00010057866165880114,0.0004552728496491909
8242,2.2254806708588148e-07,2.630392373248469e-06
8243,2.2254806708588148e-07,2.630392373248469e-06
8244,0.18330304324626923,0.2505793571472168
8245,4.615084617398679e-05,0.000370139314327389
8246,0.0,0.0
8247,0.18330304324626923,0.2505793571472168
8248,6.93582160238293e-06,5.211149255046621e-05
8249,0.0,0.0
8250,9.389128763359622e-08,1.5255548078130232e-06
8251,9.389128763359622e-08,1.5255548078130232e-06
8252,0.0,0.0
8253,0.3220480978488922,0.2777663767337799
8254,0.00017536715313326567,0.0005856161005795002
8255,0.0,0.0
8256,0.0033737490884959698,0.010244553908705711
8257,2.8440862820389157e-07,2.1752543943875935e-06
8258,0.0,0.0
8259,0.1601399928331375,0.22536170482635498
8260,0.0038805827498435974,0.005771260242909193
8261,7.726580975031538e-08,1.2554198747238843e-06
8262,0.3220480978488922,0.2777663767337799
8263,0.00017536715313326567,0.0005856161005795002
8264,1.1564416979581438e-07,1.8789879732139525e-06
8265,0.18330304324626923,0.2505793571472168
8266,3.2415176974609494e-05,0.00010906715033343062
8267,5.989561941532884e-06,1.6733041775296442e-05
8268,0.18330304324626923,0.2505793571472168
8269,3.2415176974609494e-05,0.00010906715033343062
8270,2.9461526196428167e-07,2.8520346404548036e-06
8271,0.18330304324626923,0.2505793571472168
8272,3.2415176974609494e-05,0.00010906715033343062
8273,0.0,0.0
8274,0.18330304324626923,0.2505793571472168
8275,4.615084617398679e-05,0.000370139314327389
8276,0.0,0.0
8277,0.18330304324626923,0.2505793571472168
8278,8.370754585484974e-06,1.687265103100799e-05
8279,0.0,0.0
8280,0.18330304324626923,0.2505793571472168
8281,8.727891690796241e-05,0.00012803707795683295
8282,0.0,0.0
8283,0.0,0.0
8284,0.0,0.0
8285,0.0,0.0
8286,5.996920435791253e-07,3.775602863242966e-06
8287,0.0,0.0
8288,0.0,0.0
8289,0.0,0.0
8290,0.0,0.0
8291,0.0,0.0
8292,0.0,0.0
8293,0.0,0.0
8294,0.0,0.0
8295,0.0,0.0
8296,0.0,0.0
8297,0.0,0.0
8298,0.0,0.0
8299,0.0,0.0
8300,0.0,0.0
8301,0.0016749497735872865,0.0028693065978586674
8302,0.0,0.0
8303,0.0,0.0
8304,0.0005182119202800095,0.0020650255028158426
8305,3.9376897120746435e-07,3.3275107398367254e-06
8306,0.0,0.0
8307,0.1601399928331375,0.22536170482635498
8308,0.0,0.0
8309,0.0,0.0
8310,0.18330304324626923,0.2505793571472168
8311,0.0014273582492023706,0.0021684137172997
8312,0.0,0.0
8313,0.0,0.0
8314,0.0,0.0
8315,0.0,0.0
8316,0.0,0.0
8317,0.0,0.0
8318,0.0,0.0
8319,0.0010399731108918786,0.015407361090183258
8320,0.0,0.0
8321,0.0,0.0
8322,0.3243446946144104,0.27596405148506165
8323,0.21970978379249573,0.24967262148857117
8324,4.5254247993398167e-07,3.285910679551307e-06
8325,0.3243446946144104,0.27596405148506165
8326,0.21970978379249573,0.24967262148857117
8327,0.0,0.0
8328,0.0017239059088751674,0.007102630101144314
8329,0.0016953737940639257,0.00709226168692112
8330,0.0,0.0
8331,0.00013305922038853168,0.000772637955378741
8332,0.0,0.0
8333,0.0,0.0
8334,0.1601399928331375,0.22536170482635498
8335,3.0521941880579107e-06,1.2367385352263227e-05
8336,0.0,0.0
8337,0.1601399928331375,0.22536170482635498
8338,0.0009233609307557344,0.0012131485855206847
8339,0.0,0.0
8340,0.3220480978488922,0.2777663767337799
8341,2.7427645363786723e-06,1.3760766705672722e-05
8342,0.0,0.0
8343,0.3220480978488922,0.2777663767337799
8344,0.00017536715313326567,0.0005856161005795002
8345,0.0,0.0
8346,0.3220480978488922,0.2777663767337799
8347,6.385784558915475e-07,4.544698640529532e-06
8348,0.0,0.0
8349,0.0,0.0
8350,0.0,0.0
8351,0.0,0.0
8352,0.0,0.0
8353,0.0,0.0
8354,0.0,0.0
8355,5.885295649932232e-06,2.5831193852354772e-05
8356,0.0,0.0
8357,0.0,0.0
8358,0.0005182119202800095,0.0020650255028158426
8359,3.9376897120746435e-07,3.3275107398367254e-06
8360,0.0,0.0
8361,0.0005182119202800095,0.0020650255028158426
8362,1.1751857442732216e-07,1.3940378948973375e-06
8363,0.0,0.0
8364,0.0005182119202800095,0.0020650255028158426
8365,9.006819709611591e-06,5.496351150213741e-05
8366,0.0,0.0
