,mean,std
7354,0.011183743365108967,0.04598298668861389
7355,2.0516466747722006e-07,4.075709875905886e-05
7356,0.2438402771949768,0.2668507993221283
7357,0.011183743365108967,0.04598298668861389
7358,8.069172281466308e-07,5.2958021115045995e-05
7359,0.2438402771949768,0.2668507993221283
7360,0.011183743365108967,0.04598298668861389
7361,3.153305954128882e-07,4.361522587714717e-05
7362,0.2438402771949768,0.2668507993221283
7363,0.0027951784431934357,0.01516512781381607
7364,2.0305080852267565e-06,0.0005722363712266088
7365,0.2438402771949768,0.2668507993221283
7366,0.002301228465512395,0.018432172015309334
7367,2.0442116692720447e-06,6.058811777620576e-05
7368,0.26367801427841187,0.2824092507362366
7369,0.01526041142642498,0.051801975816488266
7370,1.7649193978286348e-05,0.00107545533683151
7371,0.2438402771949768,0.2668507993221283
7372,0.00010829405073309317,0.0016637769294902682
7373,0.0,0.0
7374,0.2438402771949768,0.2668507993221283
7375,0.005504361353814602,0.01863550953567028
7376,1.953949094968266e-06,5.167389099369757e-05
7377,0.0013985192636027932,0.023826658725738525
7378,0.00035315522109158337,0.01236152183264494
7379,1.6419344319729134e-06,0.0004883530782535672
7380,0.2438402771949768,0.2668507993221283
7381,0.005504361353814602,0.01863550953567028
7382,2.5775786980375415e-06,5.729659824282862e-05
7383,0.2438402771949768,0.2668507993221283
7384,0.005504361353814602,0.01863550953567028
7385,4.957776582159568e-06,0.00010662824206519872
7386,0.2438402771949768,0.2668507993221283
7387,0.0026251375675201416,0.01164219155907631
7388,6.511615083582001e-06,0.00046608105185441673
7389,0.2438402771949768,0.2668507993221283
7390,0.0027951784431934357,0.01516512781381607
7391,1.5460562281077728e-05,0.0004779800365213305
7392,0.2438402771949768,0.2668507993221283
7393,0.011183743365108967,0.04598298668861389
7394,3.1667129860579735e-06,7.049230771372095e-05
7395,0.2438402771949768,0.2668507993221283
7396,0.002301228465512395,0.018432172015309334
7397,0.00011057320807594806,0.001924187527038157
7398,0.26367801427841187,0.2824092507362366
7399,0.0205849502235651,0.07871591299772263
7400,1.8277581830261624e-06,4.1935814806493e-05
7401,0.2438402771949768,0.2668507993221283
7402,0.015764083713293076,0.055036019533872604
7403,9.245368914889696e-07,2.8717628083541058e-05
7404,0.2438402771949768,0.2668507993221283
7405,0.0027951784431934357,0.01516512781381607
7406,0.00014533566718455404,0.0029923750553280115
7407,0.009373445063829422,0.049715254455804825
7408,0.0061356802470982075,0.039624687284231186
7409,4.286090552341193e-05,0.002118443138897419
7410,0.092897929251194,0.16078637540340424
7411,0.0010671723866835237,0.0059198178350925446
7412,2.302540224263794e-06,6.147215026430786e-05
7413,0.01065364945679903,0.038145944476127625
7414,3.6071458453079686e-05,0.0009870562935248017
7415,2.42012847593287e-05,0.0007355216657742858
7416,0.26367801427841187,0.2824092507362366
7417,0.007171673700213432,0.0319056361913681
7418,5.768018809249043e-07,7.717918197158724e-05
7419,0.2438402771949768,0.2668507993221283
7420,0.015764083713293076,0.055036019533872604
7421,4.450919732335024e-06,0.00025674616335891187
7422,0.2438402771949768,0.2668507993221283
7423,0.015764083713293076,0.055036019533872604
7424,6.395782179424714e-07,3.4873559343395755e-05
7425,0.092897929251194,0.16078637540340424
7426,0.006818231660872698,0.026348726823925972
7427,4.5197655708761886e-05,0.001286541111767292
7428,0.15442991256713867,0.18839259445667267
7429,0.016796428710222244,0.05221030116081238
7430,2.311971343260666e-07,2.287940696987789e-05
7431,0.2438402771949768,0.2668507993221283
7432,0.015764083713293076,0.055036019533872604
7433,1.7323960719295428e-06,4.514732790994458e-05
7434,0.092897929251194,0.16078637540340424
7435,0.0016436559380963445,0.010425693355500698
7436,4.3177172415198584e-07,6.182696233736351e-05
7437,0.01065364945679903,0.038145944476127625
7438,6.733129112035385e-07,3.0330646040965803e-05
7439,6.733129112035385e-07,3.0330646040965803e-05
7440,0.009300275705754757,0.03309307619929314
7441,4.545893716567662e-06,0.00040161676588468254
7442,1.3429048095758844e-08,1.5427247035404434e-06
7443,0.009300275705754757,0.03309307619929314
7444,0.001392753329128027,0.008325104601681232
7445,5.1601229642983526e-05,0.0006355068180710077
7446,0.2438402771949768,0.2668507993221283
7447,0.014085960574448109,0.06616252660751343
7448,1.7357810065732338e-05,0.00028750242199748755
7449,0.2438402771949768,0.2668507993221283
7450,0.005061009898781776,0.03801104053854942
7451,9.592212109055254e-07,2.45092323893914e-05
7452,0.2438402771949768,0.2668507993221283
7453,0.01796221174299717,0.08881670981645584
7454,1.180555500468472e-06,5.099469126434997e-05
7455,0.2438402771949768,0.2668507993221283
7456,0.002301228465512395,0.018432172015309334
7457,0.0,0.0
7458,0.092897929251194,0.16078637540340424
7459,4.005957453045994e-05,0.000759647402446717
7460,2.1904497771174647e-06,6.595080049009994e-05
7461,0.092897929251194,0.16078637540340424
7462,0.00021492438099812716,0.0023651227820664644
7463,3.2833038858370855e-05,0.0009404547163285315
7464,0.092897929251194,0.16078637540340424
7465,0.005886433646082878,0.023530682548880577
7466,4.922961670672521e-05,0.003135435516014695
7467,0.092897929251194,0.16078637540340424
7468,0.005886433646082878,0.023530682548880577
7469,4.6513665097336343e-07,1.534809598524589e-05
7470,0.00035045837284997106,0.0059881857596337795
7471,3.6972073758079205e-07,1.3990254046802875e-05
7472,3.6972073758079205e-07,1.3990254046802875e-05
7473,0.00035045837284997106,0.0059881857596337795
7474,0.0002765785902738571,0.0037219757214188576
7475,4.0860071749193594e-05,0.0005227217334322631
7476,5.078655931356479e-07,4.786766294273548e-05
7477,5.078655931356479e-07,4.786766294273548e-05
7478,5.078655931356479e-07,4.786766294273548e-05
7479,0.009373445063829422,0.049715254455804825
7480,4.692488437285647e-05,0.0016855853609740734
7481,1.7009488146868534e-05,0.0006839194102212787
7482,0.2438402771949768,0.2668507993221283
7483,0.015764083713293076,0.055036019533872604
7484,2.6213874093627965e-07,1.3855665201845113e-05
7485,0.2438402771949768,0.2668507993221283
7486,0.011183743365108967,0.04598298668861389
7487,3.7164138575462857e-06,0.00011450344027252868
7488,0.2438402771949768,0.2668507993221283
7489,0.011183743365108967,0.04598298668861389
7490,2.61075996377258e-07,5.865923230885528e-05
7491,0.2438402771949768,0.2668507993221283
7492,0.011183743365108967,0.04598298668861389
7493,4.6221805405366467e-07,1.72256950463634e-05
7494,0.2438402771949768,0.2668507993221283
7495,0.011183743365108967,0.04598298668861389
7496,2.365086584177334e-05,0.0006116980221122503
7497,0.2438402771949768,0.2668507993221283
7498,0.0013543470995500684,0.012875973246991634
7499,1.5557054666714976e-06,8.915823855204508e-05
7500,0.2438402771949768,0.2668507993221283
7501,0.0017450586892664433,0.010249868966639042
7502,1.4192909247867647e-06,7.54414068069309e-05
7503,0.2438402771949768,0.2668507993221283
7504,0.0001749463117448613,0.00769257266074419
7505,2.6470333978068084e-06,0.00015321986575145274
7506,0.00859910249710083,0.062263064086437225
7507,0.002100621582940221,0.02527175284922123
7508,0.0009914657566696405,0.021851785480976105
7509,0.092897929251194,0.16078637540340424
7510,0.000958672899287194,0.005968546960502863
7511,6.466975719376933e-06,0.00018304372497368604
7512,0.26367801427841187,0.2824092507362366
7513,0.0205849502235651,0.07871591299772263
7514,0.0001318333816016093,0.0045866589061915874
7515,0.2438402771949768,0.2668507993221283
7516,0.015764083713293076,0.055036019533872604
7517,2.70704895228846e-05,0.0017549007898196578
7518,0.018055908381938934,0.08867515623569489
7519,3.203666437912034e-06,0.00027110366499982774
7520,2.4135208605002845e-06,0.00024636960006318986
7521,0.2438402771949768,0.2668507993221283
7522,0.017707740887999535,0.07455577701330185
7523,0.0008279982721433043,0.011325947009027004
7524,0.2438402771949768,0.2668507993221283
7525,0.017707740887999535,0.07455577701330185
7526,7.068184640957043e-05,0.003182747634127736
7527,0.0027376788202673197,0.033940963447093964
7528,2.0004251837235643e-06,0.00011562308645807207
7529,2.0004251837235643e-06,0.00011562308645807207
7530,0.26367801427841187,0.2824092507362366
7531,0.14508546888828278,0.22981742024421692
7532,2.793835562897584e-07,3.9245845982804894e-05
7533,0.2438402771949768,0.2668507993221283
7534,0.005061009898781776,0.03801104053854942
7535,4.633587195712607e-06,0.00020434867474250495
7536,0.2438402771949768,0.2668507993221283
7537,0.019409654662013054,0.04909111559391022
7538,2.7127856583319954e-07,2.341311119380407e-05
7539,0.15442991256713867,0.18839259445667267
7540,0.0032159246038645506,0.012837679125368595
7541,7.241823709591699e-07,2.44601396843791e-05
7542,0.15442991256713867,0.18839259445667267
7543,0.0017235424602404237,0.010446553118526936
7544,1.2752128895954229e-05,0.0003358992107678205
7545,0.00040743473800830543,0.003168828086927533
7546,0.00034630708978511393,0.0030487969052046537
7547,0.0002070528280455619,0.0023197804111987352
7548,0.2438402771949768,0.2668507993221283
7549,0.0027951784431934357,0.01516512781381607
7550,8.196893190870469e-07,0.00010412669507786632
7551,0.2438402771949768,0.2668507993221283
7552,0.0027951784431934357,0.01516512781381607
7553,6.3855686676106416e-06,0.0004313787503633648
7554,0.2438402771949768,0.2668507993221283
7555,0.005504361353814602,0.01863550953567028
7556,6.841275990154827e-06,5.476984006236307e-05
7557,0.2438402771949768,0.2668507993221283
7558,0.0027951784431934357,0.01516512781381607
7559,0.0,0.0
7560,0.0027376788202673197,0.033940963447093964
7561,7.572079539386323e-06,0.0024334376212209463
7562,7.572079539386323e-06,0.0024334376212209463
7563,0.26367801427841187,0.2824092507362366
7564,0.0016432164702564478,0.012710858136415482
7565,2.973225718960748e-07,1.4294958418759052e-05
7566,0.0027376788202673197,0.033940963447093964
7567,3.5923142149840714e-07,6.488388316938654e-05
7568,2.594090062757459e-07,4.715119575848803e-05
7569,0.00014795770402997732,0.0038169033359736204
7570,3.9380065572913736e-05,0.003183314809575677
7571,3.9380065572913736e-05,0.003183314809575677
7572,0.2438402771949768,0.2668507993221283
7573,0.015764083713293076,0.055036019533872604
7574,1.7729077228523238e-07,1.4095392543822527e-05
7575,0.2438402771949768,0.2668507993221283
7576,0.01796221174299717,0.08881670981645584
7577,3.7838822208868805e-07,2.9279361115186475e-05
7578,0.092897929251194,0.16078637540340424
7579,0.010568670928478241,0.06702585518360138
7580,1.135279489972163e-05,0.00034769807825796306
7581,0.26367801427841187,0.2824092507362366
7582,0.14508546888828278,0.22981742024421692
7583,4.910783445666311e-06,0.00021325571287889034
7584,0.2438402771949768,0.2668507993221283
7585,0.004444181453436613,0.030458111315965652
7586,6.9883371907053515e-06,0.00036738411290571094
7587,0.009354415349662304,0.051375385373830795
7588,0.00019142284872941673,0.004048167262226343
7589,0.00011488236486911774,0.0031640275847166777
7590,0.0008096194942481816,0.016314348205924034
7591,0.0001057219851645641,0.005998831242322922
7592,1.8801084706865367e-06,0.00026954078930430114
7593,0.15442991256713867,0.18839259445667267
7594,0.016796428710222244,0.05221030116081238
7595,6.146899977466092e-05,0.0008915428770706058
7596,0.2438402771949768,0.2668507993221283
7597,0.001809811918064952,0.02310570329427719
7598,0.0,0.0
7599,7.495526006096043e-06,0.0005456729559227824
7600,5.750472155341413e-06,0.0003582482459023595
7601,5.750472155341413e-06,0.0003582482459023595
7602,0.2438402771949768,0.2668507993221283
7603,0.017707740887999535,0.07455577701330185
7604,2.8725859010592103e-05,0.001238942495547235
7605,0.092897929251194,0.16078637540340424
7606,0.005886433646082878,0.023530682548880577
7607,6.209346565810847e-07,7.623793499078602e-05
7608,0.092897929251194,0.16078637540340424
7609,0.000958672899287194,0.005968546960502863
7610,0.0,0.0
7611,0.092897929251194,0.16078637540340424
7612,0.000958672899287194,0.005968546960502863
7613,1.6692947610863484e-05,0.0003944937197957188
7614,0.009373445063829422,0.049715254455804825
7615,4.692488437285647e-05,0.0016855853609740734
7616,2.5343290417367825e-06,0.00016062291979324073
7617,0.00859910249710083,0.062263064086437225
7618,0.0005992614314891398,0.009241367690265179
7619,0.0005973424413241446,0.009234128519892693
7620,0.00859910249710083,0.062263064086437225
7621,0.002100621582940221,0.02527175284922123
7622,0.0,0.0
7623,0.092897929251194,0.16078637540340424
7624,0.0002637467114254832,0.0038342357147485018
7625,6.234532065718668e-06,0.0002683787315618247
7626,0.01065364945679903,0.038145944476127625
7627,0.002564771566540003,0.015900583937764168
7628,9.748691809363663e-06,0.00027644523652270436
7629,0.01065364945679903,0.038145944476127625
7630,1.4699064195156097e-05,0.0010715689277276397
7631,1.8685038867261028e-06,9.323869016952813e-05
7632,0.2438402771949768,0.2668507993221283
7633,0.014085960574448109,0.06616252660751343
7634,3.8434637872342137e-07,2.1262929294607602e-05
7635,0.0027376788202673197,0.033940963447093964
7636,1.1100845767941792e-05,0.000653230061288923
7637,0.0,0.0
7638,0.00038551853504031897,0.007019722368568182
7639,2.3405684260069393e-05,0.0018406541785225272
7640,4.846999217988923e-06,0.00021428216132335365
7641,0.2438402771949768,0.2668507993221283
7642,0.0001749463117448613,0.00769257266074419
7643,4.1722619243955705e-06,0.00043943224591203034
7644,0.2438402771949768,0.2668507993221283
7645,0.004444181453436613,0.030458111315965652
7646,1.2776945368386805e-06,8.301189518533647e-05
7647,0.15442991256713867,0.18839259445667267
7648,0.0008157150587067008,0.006255289074033499
7649,6.8346334956004284e-06,0.00021311505406629294
7650,0.009373445063829422,0.049715254455804825
7651,1.5634943338227458e-05,0.0022950966376811266
7652,1.5011475625215098e-05,0.0022949399426579475
7653,0.2438402771949768,0.2668507993221283
7654,0.011183743365108967,0.04598298668861389
7655,7.801997981005115e-07,6.67317581246607e-05
7656,0.2438402771949768,0.2668507993221283
7657,0.011183743365108967,0.04598298668861389
7658,3.097841181443073e-05,0.002054915064945817
7659,0.2438402771949768,0.2668507993221283
7660,0.01796221174299717,0.08881670981645584
7661,1.471784912610019e-06,0.00022494465520139784
7662,0.2438402771949768,0.2668507993221283
7663,0.019409654662013054,0.04909111559391022
7664,6.930295512574958e-06,0.00180235190782696
7665,0.26367801427841187,0.2824092507362366
7666,0.0019803843460977077,0.01651076413691044
7667,3.011574847278098e-07,2.6260233426000923e-05
7668,0.092897929251194,0.16078637540340424
7669,0.0010671723866835237,0.0059198178350925446
7670,4.311528755351901e-06,8.243438060162589e-05
7671,0.2438402771949768,0.2668507993221283
7672,0.0033334284089505672,0.019149966537952423
7673,6.224978733371245e-06,0.0001018521943478845
7674,0.092897929251194,0.16078637540340424
7675,0.005886433646082878,0.023530682548880577
7676,6.195903665684455e-07,1.861138480308e-05
7677,0.092897929251194,0.16078637540340424
7678,0.005886433646082878,0.023530682548880577
7679,2.3404914827551693e-05,0.0011202729074284434
7680,0.092897929251194,0.16078637540340424
7681,0.000958672899287194,0.005968546960502863
7682,7.466222768925945e-07,4.020061533083208e-05
7683,0.092897929251194,0.16078637540340424
7684,0.0010671723866835237,0.0059198178350925446
7685,7.155537105063559e-07,4.960793739883229e-05
7686,0.092897929251194,0.16078637540340424
7687,0.005886433646082878,0.023530682548880577
7688,6.198981736815767e-06,0.0002372167509747669
7689,0.0006987968808971345,0.004708906635642052
7690,0.0001428379473509267,0.0027870861813426018
7691,8.302997594000772e-05,0.002730800537392497
7692,0.0006987968808971345,0.004708906635642052
7693,1.9293504010420293e-05,0.00036258940235711634
7694,1.9293504010420293e-05,0.00036258940235711634
7695,0.15442991256713867,0.18839259445667267
7696,0.0032159246038645506,0.012837679125368595
7697,0.0,0.0
7698,0.15442991256713867,0.18839259445667267
7699,0.016796428710222244,0.05221030116081238
7700,5.56385020900052e-06,0.000235474988585338
7701,0.15442991256713867,0.18839259445667267
7702,0.016796428710222244,0.05221030116081238
7703,1.6340482034138404e-07,1.936632725119125e-05
7704,1.8532206013333052e-05,0.000417017174186185
7705,1.8532206013333052e-05,0.000417017174186185
7706,8.8545175458421e-06,0.00027754291659221053
7707,0.00038118043448776007,0.003998164553195238
7708,0.00019143889949191362,0.0024543157778680325
7709,1.0702984809540794e-06,3.112103513558395e-05
7710,0.009373445063829422,0.049715254455804825
7711,0.00036624236963689327,0.011517785489559174
7712,2.0759503058798146e-06,0.0004266008036211133
7713,0.00037753451033495367,0.0034802432637661695
7714,1.993780824705027e-05,0.000298409431707114
7715,1.993780824705027e-05,0.000298409431707114
7716,0.26367801427841187,0.2824092507362366
7717,0.0205849502235651,0.07871591299772263
7718,7.457489914486359e-07,3.1108633265830576e-05
7719,0.26367801427841187,0.2824092507362366
7720,0.0205849502235651,0.07871591299772263
7721,2.6503175831749104e-07,4.32796950917691e-05
7722,0.26367801427841187,0.2824092507362366
7723,0.0205849502235651,0.07871591299772263
7724,1.3602526450995356e-05,0.00046204993850551546
7725,0.26367801427841187,0.2824092507362366
7726,0.0205849502235651,0.07871591299772263
7727,2.8702368581434712e-05,0.002479876857250929
7728,0.26367801427841187,0.2824092507362366
7729,0.14508546888828278,0.22981742024421692
7730,0.00013187075091991574,0.002075337339192629
7731,0.2438402771949768,0.2668507993221283
7732,0.015764083713293076,0.055036019533872604
7733,5.80670484850998e-06,0.00011851776798721403
7734,0.2438402771949768,0.2668507993221283
7735,0.015764083713293076,0.055036019533872604
7736,2.8053628398083674e-07,1.5109982996364124e-05
7737,0.2438402771949768,0.2668507993221283
7738,0.011183743365108967,0.04598298668861389
7739,1.2031906635456835e-06,6.237324851099402e-05
7740,0.2438402771949768,0.2668507993221283
7741,0.011183743365108967,0.04598298668861389
7742,2.9169284516683547e-06,0.00015431521751452237
7743,0.2438402771949768,0.2668507993221283
7744,0.011183743365108967,0.04598298668861389
7745,7.212368655018508e-05,0.0019277312094345689
7746,0.2438402771949768,0.2668507993221283
7747,0.011183743365108967,0.04598298668861389
7748,2.0703384961962e-06,0.00015590223483741283
7749,0.2438402771949768,0.2668507993221283
7750,0.011183743365108967,0.04598298668861389
7751,1.4199512179402518e-06,9.89706750260666e-05
7752,0.2438402771949768,0.2668507993221283
7753,0.011183743365108967,0.04598298668861389
7754,3.7437673654494574e-06,0.00019187165889889002
7755,0.2438402771949768,0.2668507993221283
7756,0.011183743365108967,0.04598298668861389
7757,1.974071710719727e-05,0.0007546517299488187
7758,0.2438402771949768,0.2668507993221283
7759,0.0038349577225744724,0.022349465638399124
7760,3.4942192996822996e-06,0.0002536345855332911
7761,0.2438402771949768,0.2668507993221283
7762,0.005061009898781776,0.03801104053854942
7763,0.00012942780449520797,0.0027784330304712057
7764,0.2438402771949768,0.2668507993221283
7765,0.005061009898781776,0.03801104053854942
7766,0.00018837703100871295,0.005517365876585245
7767,0.2438402771949768,0.2668507993221283
7768,0.0026251375675201416,0.01164219155907631
7769,9.71835197560722e-06,0.00035880395444110036
7770,0.2438402771949768,0.2668507993221283
7771,0.005061009898781776,0.03801104053854942
7772,3.6362507671583444e-06,0.00015604673535563052
7773,0.2438402771949768,0.2668507993221283
7774,0.002301228465512395,0.018432172015309334
7775,9.151979440957803e-08,2.8819951694458723e-05
7776,0.2438402771949768,0.2668507993221283
7777,0.0005854811752215028,0.005031217355281115
7778,2.0864656562480377e-06,6.140325422165915e-05
7779,0.2438402771949768,0.2668507993221283
7780,0.004444181453436613,0.030458111315965652
7781,1.7370264686178416e-05,0.0006535173743031919
7782,0.2438402771949768,0.2668507993221283
7783,0.002301228465512395,0.018432172015309334
7784,6.0503839449665975e-06,0.0004477711918298155
7785,0.0026690263766795397,0.016446642577648163
7786,3.418555570533499e-05,0.0018176815938204527
7787,1.1635050896074972e-06,0.00019629014423117042
7788,0.009354415349662304,0.051375385373830795
7789,1.2791590506822104e-06,8.457876538159326e-05
7790,1.2791590506822104e-06,8.457876538159326e-05
7791,0.0005821422673761845,0.006808167789131403
7792,0.0005528262699954212,0.006517868954688311
7793,2.9881453883717768e-05,0.0013986709527671337
7794,0.00012604730727616698,0.00487890001386404
7795,6.632106305914931e-06,0.0004773548571392894
7796,3.1239133022609167e-06,0.0003592314023990184
7797,1.1517234099756024e-07,2.5238266971427947e-05
7798,1.1517234099756024e-07,2.5238266971427947e-05
7799,1.1517234099756024e-07,2.5238266971427947e-05
7800,0.2438402771949768,0.2668507993221283
7801,0.011183743365108967,0.04598298668861389
7802,4.0349846130993683e-07,6.727159779984504e-05
7803,0.2438402771949768,0.2668507993221283
7804,0.0009836675599217415,0.010824061930179596
7805,5.789459578409151e-07,4.034011726616882e-05
7806,0.2438402771949768,0.2668507993221283
7807,0.017707740887999535,0.07455577701330185
7808,1.7370699424645863e-05,0.0007292020600289106
7809,0.02076549641788006,0.06313155591487885
7810,2.0519619283732027e-05,0.0007407000521197915
7811,5.524989319383167e-06,0.0003406183095648885
7812,0.02076549641788006,0.06313155591487885
7813,4.0120571611623745e-06,0.0001037889887811616
7814,4.0120571611623745e-06,0.0001037889887811616
7815,0.092897929251194,0.16078637540340424
7816,0.0,0.0
7817,0.0,0.0
7818,0.092897929251194,0.16078637540340424
7819,0.005886433646082878,0.023530682548880577
7820,3.384168303455226e-05,0.0009118514135479927
7821,0.092897929251194,0.16078637540340424
7822,0.005886433646082878,0.023530682548880577
7823,1.2644572962017264e-06,5.836079435539432e-05
7824,0.26367801427841187,0.2824092507362366
7825,0.0205849502235651,0.07871591299772263
7826,1.8250990478918538e-06,0.00014666181232314557
7827,0.26367801427841187,0.2824092507362366
7828,0.14508546888828278,0.22981742024421692
7829,1.6132024711623671e-06,6.899269646964967e-05
7830,0.26367801427841187,0.2824092507362366
7831,0.14508546888828278,0.22981742024421692
7832,2.1223395378910936e-05,0.001161341555416584
7833,0.15442991256713867,0.18839259445667267
7834,0.0032636055257171392,0.015797624364495277
7835,8.53556593938265e-06,0.0002214084379374981
7836,0.092897929251194,0.16078637540340424
7837,4.005957453045994e-05,0.000759647402446717
7838,3.678197390399873e-05,0.000723439734429121
7839,0.092897929251194,0.16078637540340424
7840,0.0022186515852808952,0.012355552986264229
7841,8.868658369465265e-06,0.000426612765295431
7842,0.2438402771949768,0.2668507993221283
7843,0.00787043571472168,0.021385254338383675
7844,1.0379731918419566e-07,1.6545587641303428e-05
7845,0.2438402771949768,0.2668507993221283
7846,0.0027951784431934357,0.01516512781381607
7847,1.956834836391863e-07,1.8538861695560627e-05
7848,0.2438402771949768,0.2668507993221283
7849,0.002301228465512395,0.018432172015309334
7850,9.464425238547847e-05,0.0012792670167982578
7851,0.0018836813978850842,0.018369514495134354
7852,2.1115820345585234e-05,0.0011026875581592321
7853,8.172227353497874e-06,0.0007595319184474647
7854,0.15442991256713867,0.18839259445667267
7855,0.016796428710222244,0.05221030116081238
7856,1.525206130281731e-06,5.953824074822478e-05
7857,0.26367801427841187,0.2824092507362366
7858,0.14508546888828278,0.22981742024421692
7859,3.0862936455378076e-06,0.00011766730312956497
7860,0.2438402771949768,0.2668507993221283
7861,0.011183743365108967,0.04598298668861389
7862,9.101416799239814e-05,0.0015613770810887218
7863,0.2438402771949768,0.2668507993221283
7864,0.015764083713293076,0.055036019533872604
7865,1.2421187420841306e-06,9.266295819543302e-05
7866,0.2438402771949768,0.2668507993221283
7867,0.010030435398221016,0.042130451649427414
7868,1.5688680150560685e-06,0.00030021858401596546
7869,0.2438402771949768,0.2668507993221283
7870,8.47539195092395e-06,0.0011523920111358166
7871,1.604297381163633e-06,0.0002408129075774923
7872,0.2438402771949768,0.2668507993221283
7873,0.025096673518419266,0.06809904426336288
7874,6.346384111566294e-07,4.817228182218969e-05
7875,0.15442991256713867,0.18839259445667267
7876,0.0032159246038645506,0.012837679125368595
7877,1.9041015548282303e-05,0.00027919726562686265
7878,0.15442991256713867,0.18839259445667267
7879,0.016796428710222244,0.05221030116081238
7880,0.00011033275222871453,0.0022018137387931347
7881,0.15442991256713867,0.18839259445667267
7882,0.0017235424602404237,0.010446553118526936
7883,2.688835775188636e-05,0.00039734371239319444
7884,0.26367801427841187,0.2824092507362366
7885,0.00027207593666389585,0.0055182818323373795
7886,1.3611391295853537e-05,0.00043002908932976425
7887,0.2438402771949768,0.2668507993221283
7888,0.014085960574448109,0.06616252660751343
7889,1.0415810720587615e-05,0.0002956281532533467
7890,3.0304869142128155e-05,0.0006375695811584592
7891,0.0,0.0
7892,0.0,0.0
7893,0.03020252101123333,0.12993913888931274
7894,0.00017548486357554793,0.005239460617303848
7895,8.971131137514021e-06,0.0018973873229697347
7896,0.03020252101123333,0.12993913888931274
7897,0.0,0.0
7898,0.0,0.0
7899,0.0027376788202673197,0.033940963447093964
7900,2.9857546905986965e-05,0.00257474253885448
7901,1.331431576545583e-06,3.909644146915525e-05
7902,0.018055908381938934,0.08867515623569489
7903,0.006784943398088217,0.0351715050637722
7904,7.504817403969355e-06,0.0004319065483286977
7905,0.092897929251194,0.16078637540340424
7906,0.0010671723866835237,0.0059198178350925446
7907,1.3456427950586658e-05,0.0004896682221442461
7908,0.15442991256713867,0.18839259445667267
7909,0.0032159246038645506,0.012837679125368595
7910,9.283140798288514e-07,6.659456994384527e-05
7911,0.15442991256713867,0.18839259445667267
7912,0.016796428710222244,0.05221030116081238
7913,9.603264516044874e-06,0.00044338335283100605
7914,0.009373445063829422,0.049715254455804825
7915,4.692488437285647e-05,0.0016855853609740734
7916,2.460079122101888e-05,0.0011938257375732064
7917,0.26367801427841187,0.2824092507362366
7918,0.0205849502235651,0.07871591299772263
7919,2.0196707737341058e-06,6.974348070798442e-05
7920,0.2438402771949768,0.2668507993221283
7921,0.013770870864391327,0.06347303837537766
7922,1.175220404547872e-05,0.00040178740164265037
7923,0.0027376788202673197,0.033940963447093964
7924,1.520760270068422e-05,0.000572829507291317
7925,1.520760270068422e-05,0.000572829507291317
7926,0.009354415349662304,0.051375385373830795
7927,2.647353198881319e-07,1.6287283870042302e-05
7928,2.647353198881319e-07,1.6287283870042302e-05
7929,0.0001877700415207073,0.006502264644950628
7930,1.9343106032465585e-05,0.000508818426169455
7931,1.9343106032465585e-05,0.000508818426169455
7932,0.26367801427841187,0.2824092507362366
7933,0.0205849502235651,0.07871591299772263
7934,1.100670124287717e-05,0.0004008760442957282
7935,3.028954961337149e-05,0.0030526623595505953
7936,2.964943450933788e-05,0.003035579575225711
7937,1.6466286979266442e-05,0.0017641078447923064
7938,0.02076549641788006,0.06313155591487885
7939,0.004201260861009359,0.02465391345322132
7940,0.00018968814401887357,0.0028742055874317884
7941,0.2438402771949768,0.2668507993221283
7942,0.011183743365108967,0.04598298668861389
7943,4.450192250260443e-07,3.8711572415195405e-05
7944,0.15442991256713867,0.18839259445667267
7945,0.016796428710222244,0.05221030116081238
7946,3.1162962841335684e-06,8.874409832060337e-05
7947,0.00015407943283207715,0.0022743900772184134
7948,5.242222687229514e-05,0.001140256761573255
7949,5.242222687229514e-05,0.001140256761573255
7950,0.00027932602097280324,0.0075235613621771336
7951,8.847463504935149e-06,0.0006910432712174952
7952,4.487243131734431e-06,0.00046419166028499603
7953,4.208765403745929e-06,0.00013416947331279516
7954,4.208765403745929e-06,0.00013416947331279516
7955,0.0,0.0
7956,0.0013985192636027932,0.023826658725738525
7957,2.929893889813684e-05,0.0008684341446496546
7958,2.428363040962722e-05,0.0006299811648204923
7959,0.0008096194942481816,0.016314348205924034
7960,0.0001057219851645641,0.005998831242322922
7961,2.440265416225884e-05,0.0023094192147254944
7962,0.2438402771949768,0.2668507993221283
7963,0.011183743365108967,0.04598298668861389
7964,1.0306069953003316e-06,7.393822306767106e-05
7965,0.2438402771949768,0.2668507993221283
7966,0.025096673518419266,0.06809904426336288
7967,3.9374000948555476e-08,1.2372125638648868e-05
7968,0.009373445063829422,0.049715254455804825
7969,0.0007901147473603487,0.014591563493013382
7970,3.1855397537583485e-06,0.0008622163441032171
7971,0.0007843510829843581,0.012717259116470814
7972,7.884442311478779e-05,0.0027446122840046883
7973,2.434947782603558e-05,0.001368037424981594
7974,0.001451662159524858,0.0080568240955472
7975,0.0012822530698031187,0.007747026160359383
7976,4.8225549107883126e-05,0.0018229008419439197
7977,0.2438402771949768,0.2668507993221283
7978,0.004444181453436613,0.030458111315965652
7979,4.7024982450238895e-06,0.0004791952087543905
