,mean,std
7828,0.14582735300064087,0.2309737205505371
7829,1.5439179605891695e-06,6.982582999626175e-05
7830,0.2646096348762512,0.28293922543525696
7831,0.14582735300064087,0.2309737205505371
7832,2.1196205125306733e-05,0.0011727535165846348
7833,0.15446394681930542,0.18832747638225555
7834,0.003235605778172612,0.015386824496090412
7835,8.346455615537707e-06,0.00021811467013321817
7836,0.09284002333879471,0.16062875092029572
7837,4.129381341044791e-05,0.0007708081393502653
7838,3.813238799921237e-05,0.0007364075863733888
7839,0.09284002333879471,0.16062875092029572
7840,0.002210847567766905,0.0123519878834486
7841,9.430666068510618e-06,0.00044584705028682947
7842,0.24389615654945374,0.2669207453727722
7843,0.007886775769293308,0.021497977897524834
7844,5.050179652243969e-08,5.684940788341919e-06
7845,0.24389615654945374,0.2669207453727722
7846,0.002760367002338171,0.014972403645515442
7847,1.8396993084479618e-07,1.8360608009970747e-05
7848,0.24389615654945374,0.2669207453727722
7849,0.0023231517989188433,0.018600450828671455
7850,9.449739445699379e-05,0.001341054099611938
7851,0.0018256435869261622,0.017913831397891045
7852,2.0303135897847824e-05,0.0011104496661573648
7853,7.03495197740267e-06,0.0007603171980008483
7854,0.15446394681930542,0.18832747638225555
7855,0.016843264922499657,0.0523684024810791
7856,1.6004408962544403e-06,5.718287138734013e-05
7857,0.2646096348762512,0.28293922543525696
7858,0.14582735300064087,0.2309737205505371
7859,3.0358446565514896e-06,0.00011606283078435808
7860,0.24389615654945374,0.2669207453727722
7861,0.011079926043748856,0.04569431394338608
7862,9.394454536959529e-05,0.0016837682342156768
7863,0.24389615654945374,0.2669207453727722
7864,0.015851331874728203,0.05545736849308014
7865,1.4347448313856148e-06,0.00011220620945096016
7866,0.24389615654945374,0.2669207453727722
7867,0.010057702660560608,0.04218655079603195
7868,1.5450904129465926e-06,0.0003001932636834681
7869,0.24389615654945374,0.2669207453727722
7870,8.118565347103868e-06,0.0011516273953020573
7871,1.5001646715973038e-06,0.00023970355687197298
7872,0.24389615654945374,0.2669207453727722
7873,0.025078406557440758,0.06804861128330231
7874,5.856722964381333e-07,4.520083894021809e-05
7875,0.15446394681930542,0.18832747638225555
7876,0.0031775757670402527,0.012696708552539349
7877,1.9207240256946534e-05,0.0002880199463106692
7878,0.15446394681930542,0.18832747638225555
7879,0.016843264922499657,0.0523684024810791
7880,0.0001117554129450582,0.0022206762805581093
7881,0.15446394681930542,0.18832747638225555
7882,0.0016844987403601408,0.009829788468778133
7883,2.7031079298467375e-05,0.00041343981865793467
7884,0.2646096348762512,0.28293922543525696
7885,0.00026391135179437697,0.005144308786839247
7886,1.2912501915707253e-05,0.0004268116026651114
7887,0.24389615654945374,0.2669207453727722
7888,0.014359189197421074,0.06742490082979202
7889,1.0247756108583417e-05,0.0002963749866466969
7890,3.0446433811448514e-05,0.0006387259345501661
7891,0.0,0.0
7892,0.0,0.0
7893,0.029733702540397644,0.1287820190191269
7894,0.0001611697516636923,0.004413649905472994
7895,8.957770660344977e-06,0.0018973967526108027
7896,0.029733702540397644,0.1287820190191269
7897,0.0,0.0
7898,0.0,0.0
7899,0.0026860691141337156,0.03325426205992699
7900,3.136436498607509e-05,0.002777878427878022
7901,1.2971985370313632e-06,3.8247624615905806e-05
7902,0.017909793183207512,0.08797202259302139
7903,0.006750441621989012,0.03488778695464134
7904,6.6502561821835116e-06,0.0004106713749933988
7905,0.09284002333879471,0.16062875092029572
7906,0.001065729302354157,0.005903767421841621
7907,1.3835115169058554e-05,0.0005024304264225066
7908,0.15446394681930542,0.18832747638225555
7909,0.0031775757670402527,0.012696708552539349
7910,7.989166306288098e-07,6.16448451182805e-05
7911,0.15446394681930542,0.18832747638225555
7912,0.016843264922499657,0.0523684024810791
7913,1.0304903298674617e-05,0.00046517763985320926
7914,0.009455903433263302,0.05010800063610077
7915,4.70000013592653e-05,0.0017084012506529689
7916,2.408251202723477e-05,0.001194608281366527
7917,0.2646096348762512,0.28293922543525696
7918,0.02077314257621765,0.07937690615653992
7919,1.9620283637777902e-06,6.728398147970438e-05
7920,0.24389615654945374,0.2669207453727722
7921,0.013857601210474968,0.06401895731687546
7922,1.2249376595718786e-05,0.0004333547840360552
7923,0.0026860691141337156,0.03325426205992699
7924,1.8042219380731694e-05,0.0007203114801086485
7925,1.8042219380731694e-05,0.0007203114801086485
7926,0.009361504577100277,0.05130476504564285
7927,2.3666277115808043e-07,1.5305819033528678e-05
7928,2.3666277115808043e-07,1.5305819033528678e-05
7929,0.00020828038395848125,0.0076197548769414425
7930,1.921666626003571e-05,0.0005107549950480461
7931,1.921666626003571e-05,0.0005107549950480461
7932,0.2646096348762512,0.28293922543525696
7933,0.02077314257621765,0.07937690615653992
7934,1.1345669008733239e-05,0.0004006362578365952
7935,3.717948857229203e-05,0.0035926452837884426
7936,3.6534253013087437e-05,0.0035822708159685135
7937,2.1776771973236464e-05,0.0025537817273288965
7938,0.020775940269231796,0.06361110508441925
7939,0.004297638777643442,0.025288570672273636
7940,0.00019398535368964076,0.0029191868379712105
7941,0.24389615654945374,0.2669207453727722
7942,0.011079926043748856,0.04569431394338608
7943,5.220542789174942e-07,5.3617524827132e-05
7944,0.15446394681930542,0.18832747638225555
7945,0.016843264922499657,0.0523684024810791
7946,2.9035818442935124e-06,8.034362690523267e-05
7947,0.00015079026343300939,0.002264801412820816
7948,5.1586481276899576e-05,0.0011386896949261427
7949,5.1586481276899576e-05,0.0011386896949261427
7950,0.00027502726879902184,0.007610106375068426
7951,9.771023542270996e-06,0.000724757497664541
7952,4.486561465455452e-06,0.00046259333612397313
7953,4.454087047633948e-06,0.00013962264347355813
7954,4.454087047633948e-06,0.00013962264347355813
7955,0.0,0.0
7956,0.0013194205239415169,0.02297988161444664
7957,2.6799347324413247e-05,0.0008221885072998703
7958,2.259135726490058e-05,0.000600940955337137
7959,0.0008326238603331149,0.016579974442720413
7960,0.00012188195250928402,0.006510021165013313
7961,3.381456917850301e-05,0.0029038835782557726
7962,0.24389615654945374,0.2669207453727722
7963,0.011079926043748856,0.04569431394338608
7964,1.013268160932057e-06,7.359858136624098e-05
7965,0.24389615654945374,0.2669207453727722
7966,0.025078406557440758,0.06804861128330231
7967,3.9415560593170085e-08,1.2372210221656132e-05
7968,0.009455903433263302,0.05010800063610077
7969,0.000778776709921658,0.014137761667370796
7970,3.210963313904358e-06,0.000862253422383219
7971,0.0008282223134301603,0.013094889931380749
7972,7.576242205686867e-05,0.0025294506922364235
7973,2.1212134015513584e-05,0.001210841815918684
7974,0.0014212378300726414,0.007641643285751343
7975,0.0012518340954557061,0.007317259442061186
7976,4.158883893978782e-05,0.001610170817002654
7977,0.24389615654945374,0.2669207453727722
7978,0.004362990614026785,0.029738128185272217
7979,4.921518211631337e-06,0.00048617119318805635
7980,0.009455903433263302,0.05010800063610077
7981,0.000778776709921658,0.014137761667370796
7982,1.213566775959407e-07,2.269085234729573e-05
7983,0.15446394681930542,0.18832747638225555
7984,0.0031775757670402527,0.012696708552539349
7985,6.381025059454259e-07,3.0457387765636668e-05
7986,0.24389615654945374,0.2669207453727722
7987,0.015851331874728203,0.05545736849308014
7988,4.1328959810016386e-07,7.467690738849342e-05
7989,0.0013194205239415169,0.02297988161444664
7990,1.9185450582881458e-05,0.0006065086927264929
7991,1.9185450582881458e-05,0.0006065086927264929
7992,0.24389615654945374,0.2669207453727722
7993,0.005486989393830299,0.018670029938220978
7994,1.3897922599426238e-06,2.389226938248612e-05
7995,0.2646096348762512,0.28293922543525696
7996,0.14582735300064087,0.2309737205505371
7997,1.3108534631101065e-06,0.0003311122418381274
7998,0.24389615654945374,0.2669207453727722
7999,0.011079926043748856,0.04569431394338608
8000,1.0033472790382802e-06,3.437275518081151e-05
8001,0.24389615654945374,0.2669207453727722
8002,0.017854921519756317,0.07501409202814102
8003,1.0019582077802625e-05,0.0009459531866014004
8004,0.24389615654945374,0.2669207453727722
8005,0.017854921519756317,0.07501409202814102
8006,0.0,0.0
8007,0.2646096348762512,0.28293922543525696
8008,0.14582735300064087,0.2309737205505371
8009,4.3076674671738147e-08,1.6729288745409576e-06
8010,0.24389615654945374,0.2669207453727722
8011,0.004362990614026785,0.029738128185272217
8012,2.7217816750635393e-05,0.000372690410586074
8013,0.15446394681930542,0.18832747638225555
8014,0.016843264922499657,0.0523684024810791
8015,0.0,0.0
8016,0.24389615654945374,0.2669207453727722
8017,0.011079926043748856,0.04569431394338608
8018,4.025298039778136e-06,0.00027619762113317847
8019,0.017909793183207512,0.08797202259302139
8020,0.006750441621989012,0.03488778695464134
8021,9.499930456513539e-06,0.0005143879097886384
8022,0.009361504577100277,0.05130476504564285
8023,0.00017408962594345212,0.00391711900010705
8024,0.00017322617350146174,0.003916676621884108
8025,0.09284002333879471,0.16062875092029572
8026,0.005843457765877247,0.023177852854132652
8027,1.1711855449902941e-06,9.146654338110238e-05
8028,0.09284002333879471,0.16062875092029572
8029,0.00022321558208204806,0.0022581755183637142
8030,4.094399628229439e-06,9.745552961248904e-05
8031,0.15446394681930542,0.18832747638225555
8032,0.016843264922499657,0.0523684024810791
8033,2.7666536084325344e-07,2.233207669632975e-05
8034,0.15446394681930542,0.18832747638225555
8035,0.003235605778172612,0.015386824496090412
8036,1.7820317452788004e-06,9.299658267991617e-05
8037,0.24389615654945374,0.2669207453727722
8038,0.015851331874728203,0.05545736849308014
8039,6.407270802810672e-07,4.585484566632658e-05
8040,0.24389615654945374,0.2669207453727722
8041,0.011079926043748856,0.04569431394338608
8042,7.1974027378018945e-06,0.00023833540035411716
8043,0.00321451504714787,0.030218103900551796
8044,1.620963666937314e-05,0.0008388832211494446
8045,1.0830191968125291e-05,0.000690733315423131
8046,0.24389615654945374,0.2669207453727722
8047,0.005486989393830299,0.018670029938220978
8048,3.62712114565511e-07,1.9264736693003215e-05
8049,0.010613285936415195,0.03854459524154663
8050,1.4316158740257379e-05,0.0010671052150428295
8051,1.0218661827821052e-06,4.0620921936351806e-05
8052,0.24389615654945374,0.2669207453727722
8053,0.017854921519756317,0.07501409202814102
8054,2.819833525791182e-06,7.405877113342285e-05
8055,0.24389615654945374,0.2669207453727722
8056,0.015851331874728203,0.05545736849308014
8057,2.447916131131933e-06,0.00010097604535985738
8058,0.09284002333879471,0.16062875092029572
8059,0.005843457765877247,0.023177852854132652
8060,4.4698356305161724e-07,0.00010674376244423911
8061,0.01169602945446968,0.07640165835618973
8062,0.0009849073830991983,0.017954515293240547
8063,3.6548466596286744e-05,0.00392158841714263
8064,0.24389615654945374,0.2669207453727722
8065,0.00010858993482543156,0.0017079036915674806
8066,2.7437701646704227e-05,0.0012456992408260703
8067,0.24389615654945374,0.2669207453727722
8068,0.001780772116035223,0.022644443437457085
8069,0.0,0.0
8070,4.259543857187964e-05,0.001656456384807825
8071,2.6345334845245816e-05,0.0005722939386032522
8072,7.245868687277834e-07,2.4801358449622057e-05
8073,4.259543857187964e-05,0.001656456384807825
8074,2.6345334845245816e-05,0.0005722939386032522
8075,1.1742674814740894e-06,0.00020781031344085932
8076,0.0026860691141337156,0.03325426205992699
8077,6.197307084221393e-05,0.0018648357363417745
8078,4.3908141833526315e-07,3.717236177180894e-05
8079,0.029733702540397644,0.1287820190191269
8080,6.22565607955039e-07,2.2164136680657975e-05
8081,6.22565607955039e-07,2.2164136680657975e-05
8082,0.009361504577100277,0.05130476504564285
8083,4.239943518768996e-05,0.0024810098111629486
8084,1.626397352083586e-05,0.0018766560824587941
8085,9.754182246979326e-05,0.003839790588244796
8086,9.148626850219443e-05,0.0038085668347775936
8087,1.750787123455666e-05,0.0010054906597360969
8088,0.24389615654945374,0.2669207453727722
8089,0.006870368495583534,0.02676471136510372
8090,5.804133252240717e-06,0.00025685669970698655
8091,0.24389615654945374,0.2669207453727722
8092,0.015851331874728203,0.05545736849308014
8093,2.244049255750724e-06,5.399927977123298e-05
8094,0.24389615654945374,0.2669207453727722
8095,0.014359189197421074,0.06742490082979202
8096,5.163722107681679e-07,3.124726936221123e-05
8097,0.24389615654945374,0.2669207453727722
8098,0.0037666624411940575,0.01817134954035282
8099,2.3514674296620797e-07,2.7675450837705284e-05
8100,0.24389615654945374,0.2669207453727722
8101,0.0023231517989188433,0.018600450828671455
8102,7.874949119468511e-07,6.489987572422251e-05
8103,0.00040180125506594777,0.005681012291461229
8104,2.8435763397283154e-06,0.00010232682689093053
8105,6.296102696978778e-07,8.220675954362378e-05
8106,0.029733702540397644,0.1287820190191269
8107,0.00011358088522683829,0.0017573934746906161
8108,3.630568608059548e-05,0.0009338257950730622
8109,0.0026860691141337156,0.03325426205992699
8110,0.00012524667545221746,0.002730583306401968
8111,3.492944233585149e-05,0.0013727940386161208
8112,0.00016504777886439115,0.0054301549680531025
8113,9.241703935458645e-08,5.909285846428247e-06
8114,9.241703935458645e-08,5.909285846428247e-06
8115,0.00019662866543512791,0.005060012452304363
8116,1.891577267087996e-05,0.0032061671372503042
8117,3.503147638639348e-07,2.052814670605585e-05
8118,0.009361504577100277,0.05130476504564285
8119,1.70330677065067e-05,0.0014907761942595243
8120,1.70330677065067e-05,0.0014907761942595243
8121,0.09284002333879471,0.16062875092029572
8122,0.0009616652387194335,0.006121864076703787
8123,5.0104052206734195e-05,0.0007609251188114285
8124,0.15446394681930542,0.18832747638225555
8125,0.0031775757670402527,0.012696708552539349
8126,1.0544075834673095e-08,1.2220823464303976e-06
8127,0.00037717525265179574,0.004026056732982397
8128,0.00019233131024520844,0.0025799900759011507
8129,1.4965360151109053e-06,3.9901540731079876e-05
8130,0.24389615654945374,0.2669207453727722
8131,0.014359189197421074,0.06742490082979202
8132,1.7068309716705699e-06,6.825197488069534e-05
8133,0.24389615654945374,0.2669207453727722
8134,0.011079926043748856,0.04569431394338608
8135,2.1170300897210836e-05,0.0008004241390153766
8136,0.24389615654945374,0.2669207453727722
8137,0.011079926043748856,0.04569431394338608
8138,0.00014339630433823913,0.002852069213986397
8139,0.24389615654945374,0.2669207453727722
8140,0.011079926043748856,0.04569431394338608
8141,3.058220045204507e-06,0.00012601338676176965
8142,0.24389615654945374,0.2669207453727722
8143,0.011079926043748856,0.04569431394338608
8144,4.073257059644675e-06,0.0001909145648824051
8145,0.24389615654945374,0.2669207453727722
8146,0.006870368495583534,0.02676471136510372
8147,5.776316243100155e-07,1.7061547623598017e-05
8148,0.009361504577100277,0.05130476504564285
8149,0.0007660819101147354,0.011048105545341969
8150,2.815967491187621e-06,0.00046855153050273657
8151,0.09284002333879471,0.16062875092029572
8152,0.005843457765877247,0.023177852854132652
8153,6.179783213156043e-06,0.00034823548048734665
8154,0.009455903433263302,0.05010800063610077
8155,0.006217409390956163,0.040162600576877594
8156,1.9461349438643083e-05,0.0008889319724403322
8157,0.24389615654945374,0.2669207453727722
8158,0.003292054869234562,0.01999252289533615
8159,3.4597806006786413e-06,9.017515549203381e-05
8160,0.020775940269231796,0.06361110508441925
8161,2.2396614440367557e-05,0.0009877340635284781
8162,1.900740585369931e-06,6.504204066004604e-05
8163,0.15446394681930542,0.18832747638225555
8164,0.003235605778172612,0.015386824496090412
8165,5.348333615984302e-07,7.015185110503808e-05
8166,0.24389615654945374,0.2669207453727722
8167,0.001780772116035223,0.022644443437457085
8168,0.0,0.0
8169,0.24389615654945374,0.2669207453727722
8170,0.017812468111515045,0.08797068893909454
8171,1.2285197499295464e-06,4.493243250180967e-05
8172,0.09284002333879471,0.16062875092029572
8173,0.02705562673509121,0.11238710582256317
8174,1.8167644384448067e-06,9.538917220197618e-05
8175,0.09284002333879471,0.16062875092029572
8176,0.00021150831889826804,0.0022975343745201826
8177,1.389335830026539e-05,0.00034564605448395014
8178,0.15446394681930542,0.18832747638225555
8179,0.016843264922499657,0.0523684024810791
8180,0.0,0.0
8181,0.09284002333879471,0.16062875092029572
8182,0.010637873783707619,0.0671716034412384
8183,1.4410883295568055e-06,3.313269553473219e-05
8184,0.15446394681930542,0.18832747638225555
8185,0.016843264922499657,0.0523684024810791
8186,2.2033376012586814e-07,1.628916652407497e-05
8187,0.24389615654945374,0.2669207453727722
8188,0.002760367002338171,0.014972403645515442
8189,2.7523813628249627e-07,1.4100309272180311e-05
8190,0.24389615654945374,0.2669207453727722
8191,0.0023231517989188433,0.018600450828671455
8192,5.826775009154517e-07,2.2698019165545702e-05
8193,0.0,0.0
8194,0.0,0.0
8195,0.0,0.0
8196,0.09284002333879471,0.16062875092029572
8197,0.0002597035781946033,0.003542451187968254
8198,7.525317414547317e-06,0.00018400367116555572
8199,0.0023187194019556046,0.013853638432919979
8200,0.0016162978718057275,0.009365797974169254
8201,5.035897629568353e-06,0.0004467145190574229
8202,0.24389615654945374,0.2669207453727722
8203,0.014359189197421074,0.06742490082979202
8204,2.1799636670039035e-05,0.0026909455191344023
8205,0.0026860691141337156,0.03325426205992699
8206,3.5270255466457456e-05,0.0009523601620458066
8207,3.2599203336758364e-07,1.4710967661812901e-05
8208,0.24389615654945374,0.2669207453727722
8209,0.014359189197421074,0.06742490082979202
8210,2.3368349388874776e-07,2.0472465621423908e-05
8211,0.24389615654945374,0.2669207453727722
8212,5.089127807877958e-05,0.0007043526857160032
8213,3.114599530817941e-05,0.0005068897153250873
8214,0.24389615654945374,0.2669207453727722
8215,0.0002720435441005975,0.0026470660232007504
8216,1.0535300134506542e-06,5.1240982429590076e-05
8217,0.029733702540397644,0.1287820190191269
8218,0.0,0.0
8219,0.0,0.0
8220,0.09284002333879471,0.16062875092029572
8221,0.005843457765877247,0.023177852854132652
8222,2.099513721987023e-06,0.0001581239193910733
8223,0.09284002333879471,0.16062875092029572
8224,0.005843457765877247,0.023177852854132652
8225,4.097413182080345e-07,2.1709964130423032e-05
8226,0.2646096348762512,0.28293922543525696
8227,0.14582735300064087,0.2309737205505371
8228,1.5459158930752892e-07,2.8272077543078922e-05
8229,0.009455903433263302,0.05010800063610077
8230,1.3496946849045344e-05,0.0008461776305921376
8231,5.38070753464126e-06,0.0003343926800880581
8232,0.2646096348762512,0.28293922543525696
8233,0.007142957299947739,0.03185297176241875
8234,0.00014824244135525078,0.005662241950631142
8235,0.24389615654945374,0.2669207453727722
8236,0.011079926043748856,0.04569431394338608
8237,6.476574299085769e-07,1.8663276932784356e-05
8238,0.15446394681930542,0.18832747638225555
8239,0.016843264922499657,0.0523684024810791
8240,1.8778881383241242e-07,3.0441498893196695e-05
8241,0.00036742669180966914,0.003929183352738619
8242,3.0660376069135964e-05,0.00041959938243962824
8243,2.390889449088718e-06,9.050671360455453e-05
8244,0.24389615654945374,0.2669207453727722
8245,0.011079926043748856,0.04569431394338608
8246,2.7110613700642716e-06,7.816493598511443e-05
8247,0.24389615654945374,0.2669207453727722
8248,0.002627609996125102,0.011698255315423012
8249,8.816057743388228e-06,9.765313734533265e-05
8250,0.00020828038395848125,0.0076197548769414425
8251,0.00018906366312876344,0.007585861720144749
8252,2.903408073962055e-07,2.7941414373344742e-05
8253,0.15446394681930542,0.18832747638225555
8254,0.016843264922499657,0.0523684024810791
8255,2.555654873503954e-06,0.00010027870303019881
8256,0.0023187194019556046,0.013853638432919979
8257,0.00015733526379335672,0.005435202736407518
8258,5.749655329623238e-08,3.918693892046576e-06
8259,0.09284002333879471,0.16062875092029572
8260,0.010235249064862728,0.05114394798874855
8261,2.9091512487866567e-07,1.4754900803382043e-05
8262,0.15446394681930542,0.18832747638225555
8263,0.016843264922499657,0.0523684024810791
8264,9.575982403475791e-06,0.00032489074510522187
8265,0.24389615654945374,0.2669207453727722
8266,0.014359189197421074,0.06742490082979202
8267,2.867479452106636e-05,0.0008871032041497529
8268,0.24389615654945374,0.2669207453727722
8269,0.014359189197421074,0.06742490082979202
8270,4.8908415919868276e-05,0.0041317204013466835
8271,0.24389615654945374,0.2669207453727722
8272,0.014359189197421074,0.06742490082979202
8273,1.33929415824241e-06,5.68826035305392e-05
8274,0.24389615654945374,0.2669207453727722
8275,0.011079926043748856,0.04569431394338608
8276,1.4299913573267986e-06,7.724873285042122e-05
8277,0.24389615654945374,0.2669207453727722
8278,0.005486989393830299,0.018670029938220978
8279,4.821186848857906e-06,0.00017011530871968716
8280,0.24389615654945374,0.2669207453727722
8281,0.002760367002338171,0.014972403645515442
8282,5.964585625406471e-07,5.57084204046987e-05
8283,4.259543857187964e-05,0.001656456384807825
8284,2.6345334845245816e-05,0.0005722939386032522
8285,1.761841076586279e-06,5.507589958142489e-05
8286,0.029733702540397644,0.1287820190191269
8287,3.392738290131092e-05,0.0010403612395748496
8288,1.2091558119209367e-06,2.8509615731309168e-05
8289,0.0026860691141337156,0.03325426205992699
8290,1.2775416507793125e-05,0.0008413805044256151
8291,1.943269808180048e-06,6.934884004294872e-05
8292,0.00321451504714787,0.030218103900551796
8293,9.942630640580319e-06,0.00021692494919989258
8294,8.054386853473261e-06,0.00016290230269078165
8295,0.00019662866543512791,0.005060012452304363
8296,6.800275968998903e-07,4.7576846554875374e-05
8297,2.2472472949175426e-07,2.3069835151545703e-05
8298,0.0008326238603331149,0.016579974442720413
8299,0.00021404291328508407,0.00880558043718338
8300,5.2141494961688295e-06,0.0002688136592041701
8301,0.017909793183207512,0.08797202259302139
8302,3.157639366691001e-05,0.0014421415980905294
8303,3.49680249200901e-07,3.0199060347513296e-05
8304,0.009455903433263302,0.05010800063610077
8305,0.000778776709921658,0.014137761667370796
8306,1.2286514902370982e-05,0.0010570759186521173
8307,0.09284002333879471,0.16062875092029572
8308,2.7564007609726104e-07,1.1293599527562037e-05
8309,2.7564007609726104e-07,1.1293599527562037e-05
8310,0.24389615654945374,0.2669207453727722
8311,0.019293149933218956,0.048581112176179886
8312,0.0,0.0
8313,0.00014637611457146704,0.004099525045603514
8314,4.906587128061801e-05,0.001045504119247198
8315,2.2228197849472053e-05,0.0005084414733573794
8316,0.0026860691141337156,0.03325426205992699
8317,8.835198968881741e-05,0.0017976232338696718
8318,2.3305329222012006e-08,3.0979820166976424e-06
8319,0.0025656067300587893,0.03119346685707569
8320,2.030257564911153e-05,0.00154494761954993
8321,6.8722270043508615e-06,0.0012051629601046443
8322,0.2646096348762512,0.28293922543525696
8323,0.14582735300064087,0.2309737205505371
8324,2.6189267373410985e-05,0.0019536763429641724
8325,0.2646096348762512,0.28293922543525696
8326,0.14582735300064087,0.2309737205505371
8327,2.589564473964856e-07,3.192647636751644e-05
8328,0.01444193534553051,0.04735725000500679
8329,0.007686045952141285,0.03975532576441765
8330,0.00015440434799529612,0.0019312080694362521
8331,0.01169602945446968,0.07640165835618973
8332,0.0009849073830991983,0.017954515293240547
8333,0.0,0.0
8334,0.09284002333879471,0.16062875092029572
8335,0.00022321558208204806,0.0022581755183637142
8336,7.653500233573141e-07,2.1634321456076577e-05
8337,0.09284002333879471,0.16062875092029572
8338,0.005843457765877247,0.023177852854132652
8339,0.0,0.0
8340,0.15446394681930542,0.18832747638225555
8341,0.0031775757670402527,0.012696708552539349
8342,1.5469007621504716e-06,7.000773621257395e-05
8343,0.15446394681930542,0.18832747638225555
8344,0.016843264922499657,0.0523684024810791
8345,1.0139396181330085e-05,0.0004984586266800761
8346,0.15446394681930542,0.18832747638225555
8347,0.0016844987403601408,0.009829788468778133
8348,1.0221725460723974e-05,0.0011504888534545898
8349,0.0,0.0
8350,0.0,0.0
8351,0.0,0.0
8352,0.0,0.0
8353,0.0,0.0
8354,0.0,0.0
8355,0.0002573371457401663,0.003839044366031885
8356,3.777963001994067e-06,0.0007111669983714819
8357,3.777963001994067e-06,0.0007111669983714819
8358,0.009455903433263302,0.05010800063610077
8359,0.000778776709921658,0.014137761667370796
8360,5.110014171805233e-06,0.000362404971383512
8361,0.009455903433263302,0.05010800063610077
8362,4.70000013592653e-05,0.0017084012506529689
8363,1.3811658163831453e-06,6.274394399952143e-05
8364,0.009455903433263302,0.05010800063610077
8365,0.006217409390956163,0.040162600576877594
8366,1.6490956795678358e-06,0.0001231875066878274
8367,0.009455903433263302,0.05010800063610077
8368,0.006217409390956163,0.040162600576877594
8369,4.797318524651928e-07,4.032016659039073e-05
8370,0.00017453968757763505,0.003332910593599081
8371,1.3401678188529331e-05,0.0009028298663906753
8372,1.3401678188529331e-05,0.0009028298663906753
8373,0.2646096348762512,0.28293922543525696
8374,0.02077314257621765,0.07937690615653992
8375,1.5817381608940195e-06,0.00015058497956488281
8376,0.2646096348762512,0.28293922543525696
8377,0.05990992486476898,0.14207597076892853
8378,8.957807722254074e-07,3.41873565048445e-05
8379,0.24389615654945374,0.2669207453727722
8380,0.011079926043748856,0.04569431394338608
8381,1.1096942216681782e-05,0.000515458348672837
8382,0.24389615654945374,0.2669207453727722
8383,0.006870368495583534,0.02676471136510372
8384,8.295069733321725e-07,4.5820015657227486e-05
8385,0.24389615654945374,0.2669207453727722
8386,0.005111037753522396,0.03845389187335968
8387,1.9025491155844065e-06,0.00011829005234176293
8388,0.24389615654945374,0.2669207453727722
8389,0.002627609996125102,0.011698255315423012
8390,1.3024728104937822e-05,0.0006861977162770927
8391,0.24389615654945374,0.2669207453727722
8392,0.002627609996125102,0.011698255315423012
8393,3.574462425603997e-06,0.00027312536258250475
8394,0.24389615654945374,0.2669207453727722
8395,0.002760367002338171,0.014972403645515442
8396,1.0149890840693843e-05,0.0002291631535626948
8397,0.24389615654945374,0.2669207453727722
8398,0.017854921519756317,0.07501409202814102
8399,2.1173516984163143e-07,1.3290547030919697e-05
8400,0.24389615654945374,0.2669207453727722
8401,0.017854921519756317,0.07501409202814102
8402,3.653519524959847e-05,0.0021715867333114147
8403,0.24389615654945374,0.2669207453727722
8404,0.017854921519756317,0.07501409202814102
8405,1.6865606085048057e-06,0.00010714810923673213
8406,0.24389615654945374,0.2669207453727722
8407,0.017854921519756317,0.07501409202814102
8408,4.0776280911813956e-06,0.0001050022037816234
8409,0.24389615654945374,0.2669207453727722
8410,0.001350953127257526,0.012998663820326328
8411,1.8390353773156676e-07,5.1087299652863294e-05
8412,0.24389615654945374,0.2669207453727722
8413,0.0023231517989188433,0.018600450828671455
8414,0.0002510528138373047,0.007077720016241074
8415,1.9353916286490858e-05,0.00044550964958034456
8416,1.9353916286490858e-05,0.00044550964958034456
8417,4.8327833610528614e-06,0.00010920856584561989
8418,0.0023187194019556046,0.013853638432919979
8419,0.0016162978718057275,0.009365797974169254
8420,0.0,0.0
8421,0.0023187194019556046,0.013853638432919979
8422,0.0016162978718057275,0.009365797974169254
8423,0.0,0.0
8424,0.01444193534553051,0.04735725000500679
8425,0.007686045952141285,0.03975532576441765
8426,0.00041356432484462857,0.006511584389954805
8427,4.335769574481674e-07,4.9524711357662454e-05
8428,4.335769574481674e-07,4.9524711357662454e-05
8429,0.0,0.0
8430,4.335769574481674e-07,4.9524711357662454e-05
8431,4.335769574481674e-07,4.9524711357662454e-05
8432,4.335769574481674e-07,4.9524711357662454e-05
8433,0.01169602945446968,0.07640165835618973
8434,0.00020045292330905795,0.007761252578347921
8435,0.00018450987408868968,0.007542571052908897
8436,0.09284002333879471,0.16062875092029572
8437,0.0009616652387194335,0.006121864076703787
8438,1.4748186913493555e-05,0.0002538215194363147
8439,0.15446394681930542,0.18832747638225555
8440,0.11811643093824387,0.19227014482021332
8441,1.6920986354307388e-06,0.00011918711243197322
8442,0.15446394681930542,0.18832747638225555
8443,0.11811643093824387,0.19227014482021332
8444,4.5399264081424917e-07,5.24642709933687e-05
8445,0.15446394681930542,0.18832747638225555
8446,0.016843264922499657,0.0523684024810791
8447,1.5917697965051048e-05,0.0008472088375128806
8448,0.0,0.0
8449,0.0,0.0
8450,0.0,0.0
8451,0.2646096348762512,0.28293922543525696
8452,0.02077314257621765,0.07937690615653992
8453,5.433113983599469e-06,0.0001111768651753664
8454,0.2646096348762512,0.28293922543525696
8455,0.14582735300064087,0.2309737205505371
8456,3.900985348082031e-07,4.771546446136199e-05
8457,0.2646096348762512,0.28293922543525696
