,mean,std
7129,0.008184212259948254,0.02414921298623085
7130,1.0106389254360693e-06,3.979129542130977e-05
7131,0.14118650555610657,0.20219743251800537
7132,0.0005909483297728002,0.005738469306379557
7133,2.6523301244196773e-07,3.272108006058261e-05
7134,0.14118650555610657,0.20219743251800537
7135,0.001426315982826054,0.009343539364635944
7136,2.569472030700126e-07,2.9843771699233912e-05
7137,0.14118650555610657,0.20219743251800537
7138,0.001426315982826054,0.009343539364635944
7139,1.7163219467875024e-07,9.724900337459985e-06
7140,0.14118650555610657,0.20219743251800537
7141,4.377869117888622e-05,0.001445119152776897
7142,0.0,0.0
7143,0.14118650555610657,0.20219743251800537
7144,0.00016191534814424813,0.0024083806201815605
7145,9.698685943249075e-08,6.863831458758796e-06
7146,0.14118650555610657,0.20219743251800537
7147,0.00017352185386698693,0.0033902896102517843
7148,1.1051444204213112e-09,1.277650198971969e-07
7149,0.14118650555610657,0.20219743251800537
7150,0.000222241593291983,0.002802800154313445
7151,1.4920867386081227e-07,2.5880302928271703e-05
7152,0.007875915616750717,0.041818201541900635
7153,0.007677277084439993,0.04174758121371269
7154,9.62722424446838e-07,5.264771243673749e-05
7155,0.12015607953071594,0.19886568188667297
7156,0.003291391534730792,0.022293033078312874
7157,2.1868372641620226e-06,0.00012403074651956558
7158,0.12015607953071594,0.19886568188667297
7159,0.003291391534730792,0.022293033078312874
7160,6.457328822762065e-07,5.890324246138334e-05
7161,0.12015607953071594,0.19886568188667297
7162,6.041239612386562e-05,0.0011957624228671193
7163,1.4648097021563444e-05,0.0003961077018175274
7164,0.12015607953071594,0.19886568188667297
7165,0.00015030855138320476,0.0022255009971559048
7166,6.892341480124742e-05,0.0017062831902876496
7167,0.12015607953071594,0.19886568188667297
7168,0.003291391534730792,0.022293033078312874
7169,1.4270624433265766e-06,0.00017908390145748854
7170,0.12015607953071594,0.19886568188667297
7171,9.668497659731656e-05,0.0013510292628780007
7172,2.4293015599141654e-07,1.0878937246161513e-05
7173,2.4721301087993197e-05,0.0004861697379965335
7174,4.891089702141471e-06,0.00024802135885693133
7175,3.9704048049316043e-07,1.7356911484966986e-05
7176,0.19327186048030853,0.20920784771442413
7177,0.18650148808956146,0.20983296632766724
7178,8.858343790052459e-06,9.392759238835424e-05
7179,0.19327186048030853,0.20920784771442413
7180,0.004084279760718346,0.017358502373099327
7181,0.0,0.0
7182,2.723058969422709e-07,1.815558243833948e-05
7183,1.0426631780191542e-09,1.1892900886323332e-07
7184,1.0426631780191542e-09,1.1892900886323332e-07
7185,0.14118650555610657,0.20219743251800537
7186,0.0030715051107108593,0.021984774619340897
7187,1.8092909158440307e-05,0.0003917099966201931
7188,0.14118650555610657,0.20219743251800537
7189,0.0030715051107108593,0.021984774619340897
7190,4.006887138530146e-06,0.00017390880384482443
7191,0.14118650555610657,0.20219743251800537
7192,0.0030715051107108593,0.021984774619340897
7193,2.3089955902833026e-06,0.00016722363943699747
7194,0.14118650555610657,0.20219743251800537
7195,0.0005909483297728002,0.005738469306379557
7196,2.2899276075349917e-07,1.2954876183357555e-05
7197,0.14118650555610657,0.20219743251800537
7198,0.0011563056614249945,0.010336242616176605
7199,3.878596999129513e-06,0.00034618331119418144
7200,0.14118650555610657,0.20219743251800537
7201,0.0011563056614249945,0.010336242616176605
7202,6.02030979734991e-07,2.095491436193697e-05
7203,0.14118650555610657,0.20219743251800537
7204,0.0011563056614249945,0.010336242616176605
7205,1.5647074746993894e-07,9.019440767588094e-06
7206,0.12015607953071594,0.19886568188667297
7207,6.041239612386562e-05,0.0011957624228671193
7208,6.6415409492037725e-06,0.00034123726072721183
7209,0.14118650555610657,0.20219743251800537
7210,0.011486731469631195,0.03692939877510071
7211,2.404455301530106e-07,2.818936263793148e-05
7212,0.14118650555610657,0.20219743251800537
7213,0.011486731469631195,0.03692939877510071
7214,6.290126748353941e-06,0.0004621758416760713
7215,0.14118650555610657,0.20219743251800537
7216,0.003073158673942089,0.023132920265197754
7217,1.5047453416627832e-07,1.309902381763095e-05
7218,0.14118650555610657,0.20219743251800537
7219,0.027805568650364876,0.09369882196187973
7220,3.913872569683008e-05,0.0011865756241604686
7221,0.19327186048030853,0.20920784771442413
7222,0.004084279760718346,0.017358502373099327
7223,0.0,0.0
7224,0.14118650555610657,0.20219743251800537
7225,0.0005909483297728002,0.005738469306379557
7226,1.3103048956963903e-07,1.8510512745706365e-05
7227,0.14118650555610657,0.20219743251800537
7228,0.0011563056614249945,0.010336242616176605
7229,2.9673077506231493e-07,2.435158603475429e-05
7230,0.14118650555610657,0.20219743251800537
7231,0.00026370363775640726,0.004599880427122116
7232,5.564969001170539e-07,4.3332987843314186e-05
7233,0.14118650555610657,0.20219743251800537
7234,4.862495916313492e-05,0.00126576516777277
7235,1.4301559758678195e-07,1.695791070233099e-05
7236,0.14118650555610657,0.20219743251800537
7237,0.000222241593291983,0.002802800154313445
7238,6.349879555500593e-08,7.033683232293697e-06
7239,0.14118650555610657,0.20219743251800537
7240,0.0030715051107108593,0.021984774619340897
7241,7.672642254874518e-07,4.2337785998824984e-05
7242,0.12015607953071594,0.19886568188667297
7243,7.885127706686035e-05,0.001399695174768567
7244,9.574287673785875e-08,1.9580111256800592e-05
7245,0.12015607953071594,0.19886568188667297
7246,6.278375803958625e-05,0.0010899477638304234
7247,1.192037984765193e-06,7.071012805681676e-05
7248,0.12015607953071594,0.19886568188667297
7249,0.003291391534730792,0.022293033078312874
7250,2.2458965531768627e-07,4.8750276619102806e-05
7251,0.12015607953071594,0.19886568188667297
7252,0.018003782257437706,0.0968155562877655
7253,2.3018869033109013e-09,2.414776361092663e-07
7254,2.4721301087993197e-05,0.0004861697379965335
7255,1.7960600189326215e-06,0.00014200604346115142
7256,1.2405148197558447e-07,5.851586593053071e-06
7257,0.0003587947285268456,0.003799605416134
7258,1.317903979725088e-06,7.875162555137649e-05
7259,7.263394508072452e-08,8.681114195496775e-06
7260,0.0003587947285268456,0.003799605416134
7261,1.317903979725088e-06,7.875162555137649e-05
7262,1.2287981689951266e-06,7.387292134808376e-05
7263,0.42829859256744385,0.2421807050704956
7264,0.031056860461831093,0.10582409799098969
7265,6.052070489204198e-08,3.3013452593877446e-06
7266,0.42829859256744385,0.2421807050704956
7267,0.031056860461831093,0.10582409799098969
7268,3.1855970519245602e-06,0.00014237337745726109
7269,0.14118650555610657,0.20219743251800537
7270,0.0005909483297728002,0.005738469306379557
7271,6.713203219987918e-07,4.315236219554208e-05
7272,0.14118650555610657,0.20219743251800537
7273,0.0005909483297728002,0.005738469306379557
7274,4.6941099896002925e-09,3.063790074975259e-07
7275,0.14118650555610657,0.20219743251800537
7276,0.0005909483297728002,0.005738469306379557
7277,3.541841309129268e-08,2.720672910072608e-06
7278,0.12015607953071594,0.19886568188667297
7279,0.003291391534730792,0.022293033078312874
7280,1.4039966345080757e-06,7.520097278757021e-05
7281,0.12015607953071594,0.19886568188667297
7282,0.00010423344792798162,0.0016133933095261455
7283,5.247096851235256e-06,0.0001894695742521435
7284,0.19327186048030853,0.20920784771442413
7285,0.004084279760718346,0.017358502373099327
7286,1.471644054618082e-06,3.078768349951133e-05
7287,8.253809210145846e-05,0.0016868652310222387
7288,1.6537759393031592e-06,0.00016170104208867997
7289,1.6537759393031592e-06,0.00016170104208867997
7290,0.42829859256744385,0.2421807050704956
7291,0.10798613727092743,0.17628470063209534
7292,1.197255414808751e-07,1.1927289051527623e-05
7293,0.0007736903498880565,0.006154059432446957
7294,1.4684883353766054e-05,0.001031217398121953
7295,7.813502634235192e-06,0.00100039504468441
7296,0.010237607173621655,0.07522997260093689
7297,0.0,0.0
7298,0.0,0.0
7299,0.14118650555610657,0.20219743251800537
7300,1.0196498806180898e-05,0.00024401105474680662
7301,1.3501748163946559e-08,2.198003812736715e-06
7302,0.14118650555610657,0.20219743251800537
7303,0.0008850102312862873,0.017881834879517555
7304,4.963889566056423e-08,4.318000719649717e-06
7305,0.14118650555610657,0.20219743251800537
7306,4.862495916313492e-05,0.00126576516777277
7307,1.0478645151579258e-07,1.0404078238934744e-05
7308,1.1916232978137486e-07,1.306638750975253e-05
7309,1.1916232978137486e-07,1.306638750975253e-05
7310,1.7154855314061024e-08,1.528703137410048e-06
7311,0.14118650555610657,0.20219743251800537
7312,1.6356791093130596e-05,0.0007056939648464322
7313,4.622596918579802e-07,3.241379090468399e-05
7314,0.42829859256744385,0.2421807050704956
7315,0.031056860461831093,0.10582409799098969
7316,6.935698820598191e-06,0.00026610822533257306
7317,0.14118650555610657,0.20219743251800537
7318,0.027805568650364876,0.09369882196187973
7319,2.4377657155127963e-06,2.3737400624668226e-05
7320,0.14118650555610657,0.20219743251800537
7321,0.027805568650364876,0.09369882196187973
7322,1.8832854038919322e-05,0.00028015661519020796
7323,0.14118650555610657,0.20219743251800537
7324,0.0030715051107108593,0.021984774619340897
7325,1.003607962957176e-06,5.252072151051834e-05
7326,0.12015607953071594,0.19886568188667297
7327,0.013740758411586285,0.03689775615930557
7328,3.3059790439438075e-05,0.0007928191334940493
7329,0.12015607953071594,0.19886568188667297
7330,0.003291391534730792,0.022293033078312874
7331,4.988210093870293e-07,4.2063235014211386e-05
7332,0.12015607953071594,0.19886568188667297
7333,6.041239612386562e-05,0.0011957624228671193
7334,5.602774422186485e-07,1.9755054381676018e-05
7335,0.12015607953071594,0.19886568188667297
7336,0.003291391534730792,0.022293033078312874
7337,4.8035321924544405e-06,0.000580921652726829
7338,0.12015607953071594,0.19886568188667297
7339,0.003291391534730792,0.022293033078312874
7340,3.408691782169626e-07,1.6791771486168727e-05
7341,0.12015607953071594,0.19886568188667297
7342,0.006888540927320719,0.042391132563352585
7343,2.3599051246492309e-07,1.9000932297785766e-05
7344,0.42829859256744385,0.2421807050704956
7345,0.031056860461831093,0.10582409799098969
7346,1.410984282301797e-06,6.123158527771011e-05
7347,0.14118650555610657,0.20219743251800537
7348,0.0030715051107108593,0.021984774619340897
7349,1.4201712872363714e-07,7.835605174477678e-06
7350,0.0014091945486143231,0.015136376023292542
7351,0.0005370085709728301,0.008782838471233845
7352,3.372311851990162e-08,4.077452558703953e-06
7353,0.14118650555610657,0.20219743251800537
7354,0.0005909483297728002,0.005738469306379557
7355,2.0315112092550436e-10,4.417374910303806e-08
7356,0.14118650555610657,0.20219743251800537
7357,0.0005909483297728002,0.005738469306379557
7358,7.039885563386861e-09,6.475740974565269e-07
7359,0.14118650555610657,0.20219743251800537
7360,0.0005909483297728002,0.005738469306379557
7361,8.496226833187848e-09,1.5821000260984874e-06
7362,0.14118650555610657,0.20219743251800537
7363,0.00017352185386698693,0.0033902896102517843
7364,8.970232334704065e-10,1.4098232270498556e-07
7365,0.14118650555610657,0.20219743251800537
7366,6.25556058366783e-05,0.0011286033550277352
7367,2.3868503831181442e-06,5.8300018281443045e-05
7368,0.42829859256744385,0.2421807050704956
7369,0.03137686103582382,0.0726536363363266
7370,3.1746607419336215e-05,0.0011124806478619576
7371,0.14118650555610657,0.20219743251800537
7372,3.193155862390995e-06,0.0001223529689013958
7373,0.0,0.0
7374,0.14118650555610657,0.20219743251800537
7375,0.0001727585622575134,0.004990765359252691
7376,2.4031923118172926e-08,2.3982543098099995e-06
7377,0.00019918993348255754,0.005364636424928904
7378,0.00011882263788720593,0.00414756964892149
7379,0.0,0.0
7380,0.14118650555610657,0.20219743251800537
7381,0.0001727585622575134,0.004990765359252691
7382,8.298393794348158e-08,6.568873232026817e-06
7383,0.14118650555610657,0.20219743251800537
7384,0.0001727585622575134,0.004990765359252691
7385,3.722262249539199e-07,3.964436473324895e-05
7386,0.14118650555610657,0.20219743251800537
7387,4.862495916313492e-05,0.00126576516777277
7388,5.3248911946468525e-09,1.0992315537805553e-06
7389,0.14118650555610657,0.20219743251800537
7390,0.00017352185386698693,0.0033902896102517843
7391,6.259588644752512e-06,0.00024726937408559024
7392,0.14118650555610657,0.20219743251800537
7393,0.0005909483297728002,0.005738469306379557
7394,1.0448028220366723e-08,5.688881401511026e-07
7395,0.14118650555610657,0.20219743251800537
7396,6.25556058366783e-05,0.0011286033550277352
7397,3.6805797520855776e-08,2.9795414775435347e-06
7398,0.42829859256744385,0.2421807050704956
7399,0.031056860461831093,0.10582409799098969
7400,1.142783503382816e-06,2.840602428477723e-05
7401,0.14118650555610657,0.20219743251800537
7402,0.0030715051107108593,0.021984774619340897
7403,4.3610938860183524e-08,2.264360546178068e-06
7404,0.14118650555610657,0.20219743251800537
7405,0.00017352185386698693,0.0033902896102517843
7406,2.9760662073385902e-05,0.0004612764168996364
7407,0.0007736903498880565,0.006154059432446957
7408,6.0049638705095276e-05,0.0024340704549103975
7409,1.188115902550635e-06,3.9682021451881155e-05
7410,0.12015607953071594,0.19886568188667297
7411,0.00015030855138320476,0.0022255009971559048
7412,6.476673775068775e-08,5.415551186160883e-06
7413,0.0003587947285268456,0.003799605416134
7414,1.4274573914008215e-06,7.907324470579624e-05
7415,1.3576395758718718e-06,7.883903163019568e-05
7416,0.42829859256744385,0.2421807050704956
7417,0.008184212259948254,0.02414921298623085
7418,1.2309635621932102e-06,0.00011424841068219393
7419,0.14118650555610657,0.20219743251800537
7420,0.0030715051107108593,0.021984774619340897
7421,3.288610628260358e-08,3.928536898456514e-06
7422,0.14118650555610657,0.20219743251800537
7423,0.0030715051107108593,0.021984774619340897
7424,1.0956135554351931e-07,1.2855739441874903e-05
7425,0.12015607953071594,0.19886568188667297
7426,0.013740758411586285,0.03689775615930557
7427,9.332452464150265e-05,0.0015910943038761616
7428,0.19327186048030853,0.20920784771442413
7429,0.004084279760718346,0.017358502373099327
7430,1.4506709611339375e-08,2.6756003990158206e-06
7431,0.14118650555610657,0.20219743251800537
7432,0.0030715051107108593,0.021984774619340897
7433,9.66777147226594e-09,1.239254174834059e-06
7434,0.12015607953071594,0.19886568188667297
7435,7.885127706686035e-05,0.001399695174768567
7436,2.305489354981205e-09,2.6173302103416063e-07
7437,0.0003587947285268456,0.003799605416134
7438,1.9001882733959974e-08,1.2495708006099449e-06
7439,1.9001882733959974e-08,1.2495708006099449e-06
7440,0.00012489911750890315,0.001582578755915165
7441,6.130217400368565e-08,1.3329769899428356e-05
7442,0.0,0.0
7443,0.00012489911750890315,0.001582578755915165
7444,1.5542567780357786e-05,0.0004720783035736531
7445,3.71927488806989e-10,4.271272047162711e-08
7446,0.14118650555610657,0.20219743251800537
7447,0.001426315982826054,0.009343539364635944
7448,1.6496813941557775e-06,6.826304161222652e-05
7449,0.14118650555610657,0.20219743251800537
7450,0.0008850102312862873,0.017881834879517555
7451,7.179813188429307e-09,8.879044344212161e-07
7452,0.14118650555610657,0.20219743251800537
7453,0.022491920739412308,0.1161450743675232
7454,9.583088989018052e-09,7.292257464541763e-07
7455,0.14118650555610657,0.20219743251800537
7456,6.25556058366783e-05,0.0011286033550277352
7457,0.0,0.0
7458,0.12015607953071594,0.19886568188667297
7459,1.5361714531536563e-06,7.136034400900826e-05
7460,4.079597033523896e-07,4.513197563937865e-05
7461,0.12015607953071594,0.19886568188667297
7462,2.5236147848772816e-05,0.0004577289801090956
7463,1.1710429816957912e-06,6.235556793399155e-05
7464,0.12015607953071594,0.19886568188667297
7465,0.003291391534730792,0.022293033078312874
7466,1.7480361691468715e-07,1.0358859981351998e-05
7467,0.12015607953071594,0.19886568188667297
7468,0.003291391534730792,0.022293033078312874
7469,1.1680582900908121e-07,7.5030488915217575e-06
7470,1.7929212845047005e-05,0.0005080503178760409
7471,4.596871505668787e-08,1.226406538989977e-06
7472,4.596871505668787e-08,1.226406538989977e-06
7473,1.7929212845047005e-05,0.0005080503178760409
7474,1.6413450794061646e-05,0.0004739879514090717
7475,1.1714305401255842e-06,5.328012412064709e-05
7476,5.09026198969309e-09,8.482609814564057e-07
7477,5.09026198969309e-09,8.482609814564057e-07
7478,5.09026198969309e-09,8.482609814564057e-07
7479,0.0007736903498880565,0.006154059432446957
7480,6.105022293922957e-06,0.00018555988208390772
7481,4.588830790908105e-07,2.6279794838046655e-05
7482,0.14118650555610657,0.20219743251800537
7483,0.0030715051107108593,0.021984774619340897
7484,2.8037659305368834e-08,2.847461018973263e-06
7485,0.14118650555610657,0.20219743251800537
7486,0.0005909483297728002,0.005738469306379557
7487,1.4881874221828184e-07,2.4002923964872025e-05
7488,0.14118650555610657,0.20219743251800537
7489,0.0005909483297728002,0.005738469306379557
7490,1.944338201553819e-08,1.9931314909626963e-06
7491,0.14118650555610657,0.20219743251800537
7492,0.0005909483297728002,0.005738469306379557
7493,2.64510746639246e-09,4.214746525121882e-07
7494,0.14118650555610657,0.20219743251800537
7495,0.0005909483297728002,0.005738469306379557
7496,2.8624009829059105e-08,3.3297442314506043e-06
7497,0.14118650555610657,0.20219743251800537
7498,1.0196498806180898e-05,0.00024401105474680662
7499,8.415641872261403e-08,9.556028999213595e-06
7500,0.14118650555610657,0.20219743251800537
7501,7.876725430833176e-05,0.0020470707677304745
7502,7.215751196554265e-08,7.73734791437164e-06
7503,0.14118650555610657,0.20219743251800537
7504,2.808598935644113e-07,1.3441638657241128e-05
7505,5.5474504989661e-09,5.991062721477647e-07
7506,1.4599447240470909e-05,0.0006199677591212094
7507,8.357857950613834e-06,0.00042081851279363036
7508,3.8077419048931915e-06,0.00035548265441320837
7509,0.12015607953071594,0.19886568188667297
7510,6.041239612386562e-05,0.0011957624228671193
7511,2.2026451063084096e-07,1.8234435628983192e-05
7512,0.42829859256744385,0.2421807050704956
7513,0.031056860461831093,0.10582409799098969
7514,7.780089072184637e-05,0.004404810257256031
7515,0.14118650555610657,0.20219743251800537
7516,0.0030715051107108593,0.021984774619340897
7517,2.200319386247429e-06,8.754288137424737e-05
7518,0.017071370035409927,0.057529620826244354
7519,1.886195263978152e-06,0.00012581046030391008
7520,1.8570640349935275e-06,0.00012565166980493814
7521,0.14118650555610657,0.20219743251800537
7522,0.027805568650364876,0.09369882196187973
7523,0.0011203022440895438,0.01477021537721157
7524,0.14118650555610657,0.20219743251800537
7525,0.027805568650364876,0.09369882196187973
7526,4.6535358706023544e-05,0.0013095815666019917
7527,8.71822612680262e-06,0.0011832965537905693
7528,1.5673787601144795e-08,3.056555215152912e-06
7529,1.5673787601144795e-08,3.056555215152912e-06
7530,0.42829859256744385,0.2421807050704956
7531,0.22372043132781982,0.25324153900146484
7532,6.1349192392867735e-09,4.5817321847607673e-07
7533,0.14118650555610657,0.20219743251800537
7534,0.0008850102312862873,0.017881834879517555
7535,2.6993870960723143e-07,2.8161297450424172e-05
7536,0.14118650555610657,0.20219743251800537
7537,0.003738586325198412,0.022455280646681786
7538,1.5425031252291888e-09,1.7055552348210767e-07
7539,0.19327186048030853,0.20920784771442413
7540,0.00024457043036818504,0.002584760310128331
7541,2.2856028181195143e-08,4.63190099253552e-06
7542,0.19327186048030853,0.20920784771442413
7543,2.236835098301526e-05,0.000584814406465739
7544,4.798750197210211e-08,5.02446118844091e-06
7545,3.2419898161606397e-06,0.0001073253879440017
7546,9.296817324866424e-07,5.638889706460759e-05
7547,6.800584628763318e-07,5.3365714848041534e-05
7548,0.14118650555610657,0.20219743251800537
7549,0.00017352185386698693,0.0033902896102517843
7550,9.810161571977005e-09,1.3298453040988534e-06
7551,0.14118650555610657,0.20219743251800537
7552,0.00017352185386698693,0.0033902896102517843
7553,4.290764650249912e-07,4.377680306788534e-05
7554,0.14118650555610657,0.20219743251800537
7555,0.0001727585622575134,0.004990765359252691
7556,3.4869538012571866e-07,3.310252941446379e-05
7557,0.14118650555610657,0.20219743251800537
7558,0.00017352185386698693,0.0033902896102517843
7559,0.0,0.0
7560,8.71822612680262e-06,0.0011832965537905693
7561,0.0,0.0
7562,0.0,0.0
7563,0.42829859256744385,0.2421807050704956
7564,0.002511948347091675,0.016324087977409363
7565,1.6593770801875962e-09,1.9196957623535127e-07
7566,8.71822612680262e-06,0.0011832965537905693
7567,0.0,0.0
7568,0.0,0.0
7569,2.5601673314668005e-07,2.4034452508203685e-05
7570,1.3765388828801406e-08,2.4659352675371338e-06
7571,1.3765388828801406e-08,2.4659352675371338e-06
7572,0.14118650555610657,0.20219743251800537
7573,0.0030715051107108593,0.021984774619340897
7574,5.478938414071877e-10,1.1913627417925454e-07
7575,0.14118650555610657,0.20219743251800537
7576,0.022491920739412308,0.1161450743675232
7577,3.344408305849811e-09,4.252373173585511e-07
7578,0.12015607953071594,0.19886568188667297
7579,0.018003782257437706,0.0968155562877655
7580,2.4881399440346286e-05,0.00048763331142254174
7581,0.42829859256744385,0.2421807050704956
7582,0.22372043132781982,0.25324153900146484
7583,1.7745305740390904e-06,0.00010428053792566061
7584,0.14118650555610657,0.20219743251800537
7585,0.000222241593291983,0.002802800154313445
7586,6.375566385941056e-08,5.334802608558675e-06
7587,0.0014091945486143231,0.015136376023292542
7588,0.0,0.0
7589,0.0,0.0
7590,3.676664732665813e-07,2.2608965082326904e-05
7591,3.6853458063035305e-09,4.791035621565243e-07
7592,0.0,0.0
7593,0.19327186048030853,0.20920784771442413
7594,0.004084279760718346,0.017358502373099327
7595,1.9292616570965038e-07,9.287562534154858e-06
7596,0.14118650555610657,0.20219743251800537
7597,4.377869117888622e-05,0.001445119152776897
7598,0.0,0.0
7599,0.0,0.0
7600,0.0,0.0
7601,0.0,0.0
7602,0.14118650555610657,0.20219743251800537
7603,0.027805568650364876,0.09369882196187973
7604,3.11917501676362e-05,0.000934680225327611
7605,0.12015607953071594,0.19886568188667297
7606,0.003291391534730792,0.022293033078312874
7607,2.1414052753243595e-08,1.079621142707765e-06
7608,0.12015607953071594,0.19886568188667297
7609,6.041239612386562e-05,0.0011957624228671193
7610,0.0,0.0
7611,0.12015607953071594,0.19886568188667297
7612,6.041239612386562e-05,0.0011957624228671193
7613,2.5906155087795923e-07,1.7096255760407075e-05
7614,0.0007736903498880565,0.006154059432446957
7615,6.105022293922957e-06,0.00018555988208390772
7616,3.5163287748218863e-07,4.1803548811003566e-05
7617,1.4599447240470909e-05,0.0006199677591212094
7618,3.5302321066410514e-06,0.0001897128822747618
7619,3.5302321066410514e-06,0.0001897128822747618
7620,1.4599447240470909e-05,0.0006199677591212094
7621,8.357857950613834e-06,0.00042081851279363036
7622,0.0,0.0
7623,0.12015607953071594,0.19886568188667297
7624,4.0161718061426654e-05,0.003237534314393997
7625,2.7937185222981498e-06,0.00037456315476447344
7626,0.0003587947285268456,0.003799605416134
7627,4.908147093374282e-05,0.0009659512434154749
7628,2.869792403714655e-08,3.3933572467503836e-06
7629,0.0003587947285268456,0.003799605416134
7630,4.808802600564377e-07,3.521134567563422e-05
7631,4.638929240741163e-08,5.084384156361921e-06
7632,0.14118650555610657,0.20219743251800537
7633,0.001426315982826054,0.009343539364635944
7634,4.076728399304841e-10,8.864526535035111e-08
7635,8.71822612680262e-06,0.0011832965537905693
7636,0.0,0.0
7637,0.0,0.0
7638,4.447751052794047e-06,0.0002551698999013752
7639,1.1779964381730679e-07,8.922294910007622e-06
7640,1.1611913919296057e-07,8.915028047340456e-06
7641,0.14118650555610657,0.20219743251800537
7642,2.808598935644113e-07,1.3441638657241128e-05
7643,1.5592559066135436e-07,1.153558878286276e-05
7644,0.14118650555610657,0.20219743251800537
7645,0.000222241593291983,0.002802800154313445
7646,1.9914357096695312e-07,1.26507984532509e-05
7647,0.19327186048030853,0.20920784771442413
7648,0.00011267608351772651,0.0010889818659052253
7649,3.87331397178059e-07,3.561748962965794e-05
7650,0.0007736903498880565,0.006154059432446957
7651,2.514638026696048e-07,2.221107752120588e-05
7652,1.460016676446685e-07,5.966634944343241e-06
7653,0.14118650555610657,0.20219743251800537
7654,0.0005909483297728002,0.005738469306379557
7655,7.31293781086606e-08,1.580342541274149e-05
7656,0.14118650555610657,0.20219743251800537
7657,0.0005909483297728002,0.005738469306379557
7658,4.093670291638318e-09,6.248085355764488e-07
7659,0.14118650555610657,0.20219743251800537
7660,0.022491920739412308,0.1161450743675232
7661,4.486433269335066e-08,1.622268200662802e-06
7662,0.14118650555610657,0.20219743251800537
7663,0.003738586325198412,0.022455280646681786
7664,8.609349606558681e-07,2.9033479222562164e-05
7665,0.42829859256744385,0.2421807050704956
7666,0.003911466337740421,0.02341557666659355
7667,5.87042563893192e-07,2.635016426211223e-05
7668,0.12015607953071594,0.19886568188667297
7669,0.00015030855138320476,0.0022255009971559048
7670,4.2415936718498415e-07,2.2456817532656714e-05
7671,0.14118650555610657,0.20219743251800537
7672,0.0008088924805633724,0.010381493717432022
7673,1.789614572089704e-07,1.2775474715454038e-05
7674,0.12015607953071594,0.19886568188667297
7675,0.003291391534730792,0.022293033078312874
7676,2.262439977585018e-07,1.5077089301485103e-05
7677,0.12015607953071594,0.19886568188667297
7678,0.003291391534730792,0.022293033078312874
7679,1.2820810297853313e-06,5.518054240383208e-05
7680,0.12015607953071594,0.19886568188667297
7681,6.041239612386562e-05,0.0011957624228671193
7682,7.017870728986964e-08,1.0002378076023888e-05
7683,0.12015607953071594,0.19886568188667297
7684,0.00015030855138320476,0.0022255009971559048
7685,1.1715196990280674e-07,9.25341373658739e-06
7686,0.12015607953071594,0.19886568188667297
7687,0.003291391534730792,0.022293033078312874
7688,6.44650071990327e-07,3.0938037525629625e-05
7689,2.4721301087993197e-05,0.0004861697379965335
7690,1.29738800751511e-05,0.0003585017111618072
7691,4.854538815379783e-07,2.5948647817131132e-05
7692,2.4721301087993197e-05,0.0004861697379965335
7693,4.615522541939754e-08,3.2142538657353725e-06
7694,4.615522541939754e-08,3.2142538657353725e-06
7695,0.19327186048030853,0.20920784771442413
7696,0.00024457043036818504,0.002584760310128331
7697,0.0,0.0
7698,0.19327186048030853,0.20920784771442413
7699,0.004084279760718346,0.017358502373099327
7700,5.375462563961264e-08,8.954681106843054e-06
7701,0.19327186048030853,0.20920784771442413
7702,0.004084279760718346,0.017358502373099327
7703,5.187929641436995e-09,1.087938699129154e-06
7704,1.9090941805188777e-06,0.00012359234096948057
7705,1.9090941805188777e-06,0.00012359234096948057
7706,3.1990543902793434e-07,2.0548783140839078e-05
7707,1.875231828307733e-05,0.00046853776439093053
7708,5.509170023287879e-06,0.0001691758370725438
7709,2.6764426230840854e-09,5.819740067636303e-07
7710,0.0007736903498880565,0.006154059432446957
7711,1.4684883353766054e-05,0.001031217398121953
7712,2.717818747832723e-10,5.9096841198424954e-08
7713,4.872331192018464e-05,0.0003660889051388949
7714,1.1688435961332289e-06,0.00010172177280765027
7715,1.1688435961332289e-06,0.00010172177280765027
7716,0.42829859256744385,0.2421807050704956
7717,0.031056860461831093,0.10582409799098969
7718,1.383353804840226e-07,6.357562142511597e-06
7719,0.42829859256744385,0.2421807050704956
7720,0.031056860461831093,0.10582409799098969
7721,9.959677527149324e-07,9.507739741820842e-05
7722,0.42829859256744385,0.2421807050704956
7723,0.031056860461831093,0.10582409799098969
7724,9.189455340674613e-06,0.0005387697601690888
7725,0.42829859256744385,0.2421807050704956
7726,0.031056860461831093,0.10582409799098969
7727,2.2711814381182194e-05,0.0004543814284261316
7728,0.42829859256744385,0.2421807050704956
7729,0.22372043132781982,0.25324153900146484
7730,0.0002788673446048051,0.003010215237736702
7731,0.14118650555610657,0.20219743251800537
7732,0.0030715051107108593,0.021984774619340897
7733,6.97531788773631e-07,2.8182581445435062e-05
7734,0.14118650555610657,0.20219743251800537
7735,0.0030715051107108593,0.021984774619340897
7736,2.680899058304931e-07,1.1760474080801941e-05
7737,0.14118650555610657,0.20219743251800537
7738,0.0005909483297728002,0.005738469306379557
7739,1.5938962649730826e-10,3.4658057757042116e-08
7740,0.14118650555610657,0.20219743251800537
7741,0.0005909483297728002,0.005738469306379557
7742,2.4263426823267764e-08,2.243705012006103e-06
7743,0.14118650555610657,0.20219743251800537
7744,0.0005909483297728002,0.005738469306379557
7745,1.103356680687284e-06,7.962060044519603e-05
7746,0.14118650555610657,0.20219743251800537
