,mean,std
8604,0.2583962678909302,0.2684501111507416
8605,0.0017582743894308805,0.010148278437554836
8606,2.5061192445718916e-06,0.00012628387776203454
8607,0.2583962678909302,0.2684501111507416
8608,0.0017582743894308805,0.010148278437554836
8609,1.0507050092201098e-06,4.021251152153127e-05
8610,0.2583962678909302,0.2684501111507416
8611,0.0044674319215118885,0.030640382319688797
8612,0.00010235272930003703,0.003373247105628252
8613,0.0024082737509161234,0.014299898408353329
8614,6.471453161793761e-06,0.0007851429982110858
8615,4.145932962273946e-06,0.0007622171542607248
8616,0.09197895973920822,0.15575893223285675
8617,0.0002667335793375969,0.003673398634418845
8618,2.36212472373154e-05,0.0017348254332318902
8619,0.0,0.0
8620,0.0,0.0
8621,0.0,0.0
8622,0.2583962678909302,0.2684501111507416
8623,0.008393339812755585,0.022058147937059402
8624,7.346976076405554e-07,0.00018145260401070118
8625,0.2583962678909302,0.2684501111507416
8626,0.01690021902322769,0.05540762096643448
8627,0.0,0.0
8628,0.2583962678909302,0.2684501111507416
8629,0.011673561297357082,0.0468175932765007
8630,0.0002723413344938308,0.0030967865604907274
8631,0.2583962678909302,0.2684501111507416
8632,3.009702368217404e-06,0.00018600985640659928
8633,3.009702368217404e-06,0.00018600985640659928
8634,0.09197895973920822,0.15575893223285675
8635,0.0,0.0
8636,0.0,0.0
8637,0.09197895973920822,0.15575893223285675
8638,0.0005840227822773159,0.002509621437638998
8639,2.3613105781805643e-07,1.8286460544914007e-05
8640,0.1495261788368225,0.18401949107646942
8641,0.003967906814068556,0.01555789727717638
8642,1.996118953684345e-06,0.0005714558647014201
8643,0.1495261788368225,0.18401949107646942
8644,0.003967906814068556,0.01555789727717638
8645,3.2631791668791266e-07,2.4766663045738824e-05
8646,0.1495261788368225,0.18401949107646942
8647,0.003967906814068556,0.01555789727717638
8648,5.534956812880409e-07,2.795928594423458e-05
8649,0.1495261788368225,0.18401949107646942
8650,0.003967906814068556,0.01555789727717638
8651,3.3877813621074893e-06,0.00012821776908822358
8652,0.1495261788368225,0.18401949107646942
8653,0.003967906814068556,0.01555789727717638
8654,3.895860629654635e-07,1.6139532817760482e-05
8655,0.0,0.0
8656,0.0,0.0
8657,0.0,0.0
8658,0.0,0.0
8659,0.0,0.0
8660,0.0,0.0
8661,0.010204717516899109,0.051504746079444885
8662,1.2774257811543066e-05,0.0008080972474999726
8663,8.496810437463864e-07,4.4967451685806736e-05
8664,0.010204717516899109,0.051504746079444885
8665,0.00040526239899918437,0.011723927222192287
8666,4.558559157885611e-05,0.0029932905454188585
8667,0.24748869240283966,0.2801852822303772
8668,0.0001979114458663389,0.006901763845235109
8669,1.2254100511199795e-05,0.0017306460067629814
8670,0.2583962678909302,0.2684501111507416
8671,0.011673561297357082,0.0468175932765007
8672,1.6675669030519202e-05,0.0004825484356842935
8673,0.2583962678909302,0.2684501111507416
8674,0.014571893028914928,0.06670768558979034
8675,4.7364926558657316e-07,2.626752211654093e-05
8676,0.2583962678909302,0.2684501111507416
8677,0.014571893028914928,0.06670768558979034
8678,2.510816329959198e-06,0.0001143205736298114
8679,0.09197895973920822,0.15575893223285675
8680,0.0,0.0
8681,0.0,0.0
8682,0.24748869240283966,0.2801852822303772
8683,0.1350197196006775,0.22464357316493988
8684,1.4123061191639863e-06,0.00019125927065033466
8685,0.24748869240283966,0.2801852822303772
8686,0.1350197196006775,0.22464357316493988
8687,8.661309891522251e-08,1.8089031073031947e-05
8688,0.011779035441577435,0.07685310393571854
8689,0.001004228019155562,0.018378471955657005
8690,0.0,0.0
8691,0.24748869240283966,0.2801852822303772
8692,0.1350197196006775,0.22464357316493988
8693,1.237193743008902e-07,1.4520228432957083e-05
8694,0.0,0.0
8695,0.0,0.0
8696,0.0,0.0
8697,0.0,0.0
8698,0.0,0.0
8699,0.0,0.0
8700,0.010204717516899109,0.051504746079444885
8701,0.0009289401350542903,0.015849923714995384
8702,2.1858142645214684e-05,0.0012088612420484424
8703,0.24748869240283966,0.2801852822303772
8704,0.1350197196006775,0.22464357316493988
8705,2.209640541650515e-07,1.714465361146722e-05
8706,0.24748869240283966,0.2801852822303772
8707,7.010775959770399e-08,2.7902874535357114e-06
8708,7.010775959770399e-08,2.7902874535357114e-06
8709,0.002694321097806096,0.016687199473381042
8710,3.6364374409458833e-06,0.00032643371378071606
8711,2.6350567168265115e-06,0.0003246512496843934
8712,0.09197895973920822,0.15575893223285675
8713,0.0016611212631687522,0.010524791665375233
8714,1.556646566314157e-06,8.608987991465256e-05
8715,0.1495261788368225,0.18401949107646942
8716,0.0008687694207765162,0.006388132926076651
8717,3.0075984795985278e-06,0.00021603592904284596
8718,0.24748869240283966,0.2801852822303772
8719,0.1350197196006775,0.22464357316493988
8720,2.87162379208894e-07,1.9547456759028137e-05
8721,0.24748869240283966,0.2801852822303772
8722,0.0001979114458663389,0.006901763845235109
8723,1.8138013047064305e-06,0.0002254640858154744
8724,0.01595725305378437,0.047702960669994354
8725,0.0018111802637577057,0.013858585618436337
8726,4.0920000174082816e-05,0.000792370003182441
8727,0.24748869240283966,0.2801852822303772
8728,0.0001979114458663389,0.006901763845235109
8729,9.691895684227347e-06,0.0008152161026373506
8730,0.2583962678909302,0.2684501111507416
8731,0.0010775518603622913,0.006111564580351114
8732,6.711462447128724e-06,0.0006556126172654331
8733,0.2583962678909302,0.2684501111507416
8734,0.021459409967064857,0.052103880792856216
8735,2.0072319273367611e-07,3.7079884350532666e-05
8736,0.008649419993162155,0.06253276765346527
8737,0.005620928015559912,0.05134882777929306
8738,0.0,0.0
8739,0.00035955588100478053,0.0038584391586482525
8740,3.0245191737776622e-05,0.0004192395426798612
8741,3.6271960652811686e-06,0.00010297950939275324
8742,0.09197895973920822,0.15575893223285675
8743,0.001099994289688766,0.006640037056058645
8744,3.349462986079743e-06,0.00014884548727422953
8745,0.09197895973920822,0.15575893223285675
8746,5.31946679984685e-05,0.002422361634671688
8747,5.71390455661458e-06,0.0001328013022430241
8748,0.09197895973920822,0.15575893223285675
8749,0.0009928701911121607,0.006018663290888071
8750,9.577062201060471e-07,2.7455143936094828e-05
8751,0.09197895973920822,0.15575893223285675
8752,0.0002667335793375969,0.003673398634418845
8753,1.2433154552127235e-05,0.0007342799217440188
8754,0.0,0.0
8755,0.0,0.0
8756,0.0,0.0
8757,0.2583962678909302,0.2684501111507416
8758,5.9657606470864266e-05,0.0007804614142514765
8759,2.7832101068270276e-07,1.4452009963861201e-05
8760,0.24748869240283966,0.2801852822303772
8761,0.1350197196006775,0.22464357316493988
8762,4.4681792132905684e-06,0.00019224670541007072
8763,0.2583962678909302,0.2684501111507416
8764,0.00282970885746181,0.015032423660159111
8765,5.723909907828784e-06,0.00014220458979252726
8766,0.010204717516899109,0.051504746079444885
8767,0.006598208099603653,0.04086622595787048
8768,4.897008238913259e-07,3.522524275467731e-05
8769,0.2583962678909302,0.2684501111507416
8770,0.012571927160024643,0.06096576154232025
8771,4.036837992771325e-07,4.0970488043967634e-05
8772,0.24748869240283966,0.2801852822303772
8773,0.019964443519711494,0.07621399313211441
8774,2.1593589281110326e-06,0.00012880163558293134
8775,0.2583962678909302,0.2684501111507416
8776,0.011673561297357082,0.0468175932765007
8777,9.343695523966744e-07,3.3170555980177596e-05
8778,0.2583962678909302,0.2684501111507416
8779,0.011673561297357082,0.0468175932765007
8780,1.6020423572626896e-05,0.0018513360992074013
8781,0.2583962678909302,0.2684501111507416
8782,0.007230594288557768,0.026928504928946495
8783,6.471892675108393e-07,3.8852311263326555e-05
8784,0.2583962678909302,0.2684501111507416
8785,0.002695795614272356,0.01236943993717432
8786,9.840365464697243e-07,5.348525883164257e-05
8787,0.2583962678909302,0.2684501111507416
8788,0.0007092442247085273,0.004959446843713522
8789,3.942824605474016e-06,0.00013631588080897927
8790,0.01595725305378437,0.047702960669994354
8791,0.0005149793578311801,0.004325646907091141
8792,7.371968968072906e-05,0.0017120444681495428
8793,0.01595725305378437,0.047702960669994354
8794,0.007580475881695747,0.03864293545484543
8795,0.0,0.0
8796,0.2583962678909302,0.2684501111507416
8797,0.002695795614272356,0.01236943993717432
8798,8.680878636369016e-06,0.0006680025835521519
8799,0.2583962678909302,0.2684501111507416
8800,0.00282970885746181,0.015032423660159111
8801,3.893321718351217e-06,0.0004502960364334285
8802,0.1495261788368225,0.18401949107646942
8803,0.0008687694207765162,0.006388132926076651
8804,5.727176358050201e-06,0.00030592113034799695
8805,0.00025347634800709784,0.005263067781925201
8806,0.00025172947789542377,0.005249321460723877
8807,5.216988938627765e-07,8.69910218170844e-05
8808,0.24748869240283966,0.2801852822303772
8809,0.055594295263290405,0.13692280650138855
8810,2.188651478718384e-06,0.00010189579916186631
8811,0.24748869240283966,0.2801852822303772
8812,1.730157782731112e-05,0.00035703499452210963
8813,4.602592014180118e-07,3.6631623515859246e-05
8814,0.2583962678909302,0.2684501111507416
8815,0.01690021902322769,0.05540762096643448
8816,3.9595033740624785e-07,1.975332634174265e-05
8817,0.2583962678909302,0.2684501111507416
8818,0.0038539129309356213,0.022237833589315414
8819,2.7500630039867247e-06,8.194131078198552e-05
8820,0.2583962678909302,0.2684501111507416
8821,0.0001634651853237301,0.007255010772496462
8822,1.171217490991694e-06,0.00016147916903719306
8823,0.0,0.0
8824,0.0,0.0
8825,0.0,0.0
8826,0.011779035441577435,0.07685310393571854
8827,0.0003500415477901697,0.00715493131428957
8828,1.0332868214391056e-06,4.705567698692903e-05
8829,0.09197895973920822,0.15575893223285675
8830,0.006572433281689882,0.025208646431565285
8831,1.0138893230760004e-05,0.0008295414154417813
8832,0.09197895973920822,0.15575893223285675
8833,0.0009928701911121607,0.006018663290888071
8834,4.14713980489978e-07,1.5784708011779003e-05
8835,0.09197895973920822,0.15575893223285675
8836,0.0031785755418241024,0.015729570761322975
8837,6.59550914861029e-06,0.00026561206323094666
8838,0.09197895973920822,0.15575893223285675
8839,0.0005840227822773159,0.002509621437638998
8840,2.480807665961038e-07,1.1923333659069613e-05
8841,0.09197895973920822,0.15575893223285675
8842,3.680836016428657e-05,0.0008231415413320065
8843,6.991706982262258e-07,1.1343659025442321e-05
8844,0.09197895973920822,0.15575893223285675
8845,4.7221514250850305e-05,0.0011565381428226829
8846,1.3458293324219994e-06,4.154471753281541e-05
8847,3.979566099587828e-05,0.0035582599230110645
8848,3.904543336830102e-05,0.0035369163379073143
8849,2.5109247303589655e-07,3.558530079317279e-05
8850,0.1495261788368225,0.18401949107646942
8851,0.10916025191545486,0.18741962313652039
8852,6.194577053975081e-06,0.00019580413936637342
8853,0.1495261788368225,0.18401949107646942
8854,0.0008687694207765162,0.006388132926076651
8855,8.764247922954382e-07,6.471465167123824e-05
8856,0.1495261788368225,0.18401949107646942
8857,0.003967906814068556,0.01555789727717638
8858,6.478487648564624e-07,2.4157518055289984e-05
8859,0.1495261788368225,0.18401949107646942
8860,0.017367295920848846,0.05271126702427864
8861,9.947067383109243e-07,0.00010363810724811628
8862,0.1495261788368225,0.18401949107646942
8863,0.017367295920848846,0.05271126702427864
8864,9.036187975652865e-07,0.00010856514563784003
8865,0.1495261788368225,0.18401949107646942
8866,0.017367295920848846,0.05271126702427864
8867,1.6198835339764628e-07,2.454677814966999e-05
8868,0.00025347634800709784,0.005263067781925201
8869,9.08426898149628e-07,5.502085332409479e-05
8870,9.08426898149628e-07,5.502085332409479e-05
8871,0.011373144574463367,0.038843508809804916
8872,0.00043743106652982533,0.004523799289017916
8873,5.5624482229177374e-06,0.0005239754100330174
8874,0.010204717516899109,0.051504746079444885
8875,0.0009289401350542903,0.015849923714995384
8876,2.7638623123493744e-06,0.0003668808494694531
8877,0.010204717516899109,0.051504746079444885
8878,0.0009289401350542903,0.015849923714995384
8879,4.887142495135777e-07,4.804094714927487e-05
8880,0.010204717516899109,0.051504746079444885
8881,1.2763267420723423e-07,1.5258965504472144e-05
8882,1.2763267420723423e-07,1.5258965504472144e-05
8883,0.010204717516899109,0.051504746079444885
8884,1.834407612477662e-07,1.3257204045658e-05
8885,1.834407612477662e-07,1.3257204045658e-05
8886,0.010204717516899109,0.051504746079444885
8887,3.043941433134023e-05,0.002350625116378069
8888,1.4980464584368747e-05,0.0006741774850524962
8889,0.24748869240283966,0.2801852822303772
8890,0.019964443519711494,0.07621399313211441
8891,1.1440984053479042e-05,0.0005948544712737203
8892,0.00933097768574953,0.0510699525475502
8893,0.0007722590817138553,0.010657032020390034
8894,8.027396688703448e-06,0.0001980183442356065
8895,0.24748869240283966,0.2801852822303772
8896,0.055594295263290405,0.13692280650138855
8897,4.515389264270198e-06,0.000441383192082867
8898,0.24748869240283966,0.2801852822303772
8899,0.055594295263290405,0.13692280650138855
8900,8.538730753571144e-07,2.050525654340163e-05
8901,0.24748869240283966,0.2801852822303772
8902,0.1350197196006775,0.22464357316493988
8903,4.86809824451484e-07,5.3032912546768785e-05
8904,0.24748869240283966,0.2801852822303772
8905,0.1350197196006775,0.22464357316493988
8906,7.83922018854355e-07,3.399672277737409e-05
8907,0.24748869240283966,0.2801852822303772
8908,0.1350197196006775,0.22464357316493988
8909,2.664399119112204e-07,1.8413220459478907e-05
8910,0.24748869240283966,0.2801852822303772
8911,0.1350197196006775,0.22464357316493988
8912,1.0727202237603706e-07,1.717918348731473e-05
8913,0.24748869240283966,0.2801852822303772
8914,0.1350197196006775,0.22464357316493988
8915,1.3567233736466733e-06,0.00013809862139169127
8916,0.24748869240283966,0.2801852822303772
8917,0.1350197196006775,0.22464357316493988
8918,0.00011845531116705388,0.0016426631482318044
8919,0.24748869240283966,0.2801852822303772
8920,0.1350197196006775,0.22464357316493988
8921,0.0,0.0
8922,0.24748869240283966,0.2801852822303772
8923,0.1350197196006775,0.22464357316493988
8924,2.3346159139236988e-07,4.482075746636838e-05
8925,0.24748869240283966,0.2801852822303772
8926,8.612597594037652e-05,0.004595124628394842
8927,7.51537208998343e-06,0.0006562289781868458
8928,0.24748869240283966,0.2801852822303772
8929,3.2744977943366393e-05,0.0019144108518958092
8930,3.284600325059728e-07,5.514033910003491e-05
8931,0.24748869240283966,0.2801852822303772
8932,0.013687415048480034,0.04945146664977074
8933,3.246419510105625e-05,0.0009559828322380781
8934,0.008506646379828453,0.03730534762144089
8935,0.008331457152962685,0.03668982908129692
8936,1.9620065359049477e-05,0.0005599859869107604
8937,0.2583962678909302,0.2684501111507416
8938,0.009721984155476093,0.05186405032873154
8939,0.0,0.0
8940,0.2583962678909302,0.2684501111507416
8941,0.01690021902322769,0.05540762096643448
8942,4.2535685906841536e-07,2.1007272152928635e-05
8943,0.2583962678909302,0.2684501111507416
8944,0.011673561297357082,0.0468175932765007
8945,7.261803602887085e-07,2.7911817596759647e-05
8946,0.2583962678909302,0.2684501111507416
8947,0.011673561297357082,0.0468175932765007
8948,7.810669444552332e-07,2.3547161617898382e-05
8949,0.2583962678909302,0.2684501111507416
8950,0.011673561297357082,0.0468175932765007
8951,8.037232532842609e-07,3.557010495569557e-05
8952,0.2583962678909302,0.2684501111507416
8953,0.011673561297357082,0.0468175932765007
8954,3.3434858437431103e-07,3.4277803933946416e-05
8955,0.2583962678909302,0.2684501111507416
8956,0.011673561297357082,0.0468175932765007
8957,5.062178161097108e-07,4.4599699322134256e-05
8958,0.2583962678909302,0.2684501111507416
8959,0.011673561297357082,0.0468175932765007
8960,2.037059374515593e-07,5.466306902235374e-05
8961,0.2583962678909302,0.2684501111507416
8962,0.011673561297357082,0.0468175932765007
8963,6.380598165378615e-07,3.6393113987287506e-05
8964,0.2583962678909302,0.2684501111507416
8965,0.011673561297357082,0.0468175932765007
8966,5.045458806307579e-07,1.9838158550555818e-05
8967,0.2583962678909302,0.2684501111507416
8968,0.011673561297357082,0.0468175932765007
8969,5.377764296099485e-07,2.697183663258329e-05
8970,0.2583962678909302,0.2684501111507416
8971,0.014571893028914928,0.06670768558979034
8972,8.668080795359856e-07,3.0969134968472645e-05
8973,0.2583962678909302,0.2684501111507416
8974,0.014571893028914928,0.06670768558979034
8975,2.216715074609965e-06,0.00011832089512608945
8976,0.2583962678909302,0.2684501111507416
8977,0.014571893028914928,0.06670768558979034
8978,1.0832275165739702e-06,3.341697811265476e-05
8979,0.2583962678909302,0.2684501111507416
8980,0.001953365048393607,0.022907115519046783
8981,8.099991646304261e-07,7.19306044629775e-05
8982,0.2583962678909302,0.2684501111507416
8983,0.007230594288557768,0.026928504928946495
8984,0.0,0.0
8985,0.2583962678909302,0.2684501111507416
8986,0.00026440349756740034,0.0034293534699827433
8987,1.4170981330607901e-06,4.0269620512844995e-05
8988,0.2583962678909302,0.2684501111507416
8989,0.0010775518603622913,0.006111564580351114
8990,1.7603818491807033e-07,3.13903801725246e-05
8991,0.2583962678909302,0.2684501111507416
8992,0.0010775518603622913,0.006111564580351114
8993,1.4786357382945425e-07,2.117460644512903e-05
8994,0.2583962678909302,0.2684501111507416
8995,0.0010775518603622913,0.006111564580351114
8996,1.5369006689525122e-07,1.8833134163287468e-05
8997,0.2583962678909302,0.2684501111507416
8998,7.554316198365996e-06,0.0010738903656601906
8999,6.136743195384042e-06,0.0010081097716465592
9000,0.2583962678909302,0.2684501111507416
9001,0.002543085254728794,0.018259413540363312
9002,0.0,0.0
9003,0.2583962678909302,0.2684501111507416
9004,0.005043698009103537,0.03797190263867378
9005,5.362576757761417e-06,0.000124708516523242
9006,0.2583962678909302,0.2684501111507416
9007,0.005043698009103537,0.03797190263867378
9008,2.022851367655676e-05,0.0006277596694417298
9009,0.2583962678909302,0.2684501111507416
9010,0.005043698009103537,0.03797190263867378
9011,6.944698725419585e-06,0.00043635102338157594
9012,0.2583962678909302,0.2684501111507416
9013,0.005043698009103537,0.03797190263867378
9014,4.434121365193278e-06,0.0005851575988344848
9015,0.2583962678909302,0.2684501111507416
9016,0.002695795614272356,0.01236943993717432
9017,7.771351988594688e-07,6.907522038090974e-05
9018,0.2583962678909302,0.2684501111507416
9019,0.002695795614272356,0.01236943993717432
9020,7.132804057619069e-06,9.532088733976707e-05
9021,0.2583962678909302,0.2684501111507416
9022,0.002695795614272356,0.01236943993717432
9023,1.152287131844787e-05,0.0005087775061838329
9024,0.2583962678909302,0.2684501111507416
9025,0.002695795614272356,0.01236943993717432
9026,5.05229127156781e-06,0.0001740956649882719
9027,0.0021469262428581715,0.023019975051283836
9028,4.5782515371683985e-05,0.001679018372669816
9029,1.1397488606235129e-06,9.129527461482212e-05
9030,0.2583962678909302,0.2684501111507416
9031,0.00282970885746181,0.015032423660159111
9032,4.972539500158746e-06,0.00016622015391476452
9033,0.2583962678909302,0.2684501111507416
9034,0.00282970885746181,0.015032423660159111
9035,1.961209591172519e-06,6.727485015289858e-05
9036,0.2583962678909302,0.2684501111507416
9037,0.016991009935736656,0.07298198342323303
9038,0.0,0.0
9039,0.2583962678909302,0.2684501111507416
9040,0.016991009935736656,0.07298198342323303
9041,4.2719878479147155e-07,3.5890239814762026e-05
9042,0.01719610206782818,0.0874849408864975
9043,0.0011223354376852512,0.030949847772717476
9044,0.0011060949182137847,0.030909955501556396
9045,0.2583962678909302,0.2684501111507416
9046,0.001606911770068109,0.014363220892846584
9047,6.472498625953449e-07,0.00015461377915926278
9048,0.2583962678909302,0.2684501111507416
9049,0.0044674319215118885,0.030640382319688797
9050,8.764817721385043e-06,0.0007117650238797069
9051,0.2583962678909302,0.2684501111507416
9052,0.0044674319215118885,0.030640382319688797
9053,2.2503879790747305e-06,6.419613055186346e-05
9054,0.2583962678909302,0.2684501111507416
9055,0.0044674319215118885,0.030640382319688797
9056,9.37777258513961e-06,0.0004794559790752828
9057,0.2583962678909302,0.2684501111507416
9058,0.0044674319215118885,0.030640382319688797
9059,0.00013490092533174902,0.0057282522320747375
9060,0.2583962678909302,0.2684501111507416
9061,0.0044674319215118885,0.030640382319688797
9062,1.3592001835149858e-07,1.2488066204241477e-05
9063,0.2583962678909302,0.2684501111507416
9064,0.012571927160024643,0.06096576154232025
9065,0.0,0.0
9066,0.2583962678909302,0.2684501111507416
9067,0.012571927160024643,0.06096576154232025
9068,0.00012426912144292146,0.001977004576474428
9069,0.2583962678909302,0.2684501111507416
9070,0.002305656438693404,0.01835416443645954
9071,8.888926572581113e-07,0.000106877698272001
9072,0.2583962678909302,0.2684501111507416
9073,0.002305656438693404,0.01835416443645954
9074,3.796967212110758e-05,0.0019925134256482124
9075,0.2583962678909302,0.2684501111507416
9076,0.002305656438693404,0.01835416443645954
9077,1.538546712254174e-06,0.0001905652752611786
9078,0.2583962678909302,0.2684501111507416
9079,0.002305656438693404,0.01835416443645954
9080,0.0,0.0
9081,0.002694321097806096,0.016687199473381042
9082,0.002528813201934099,0.01620248332619667
9083,5.332509317668155e-06,0.0006786994636058807
9084,0.0024082737509161234,0.014299898408353329
9085,6.471453161793761e-06,0.0007851429982110858
9086,3.077389578720613e-07,2.9836288376827724e-05
9087,0.010204717516899109,0.051504746079444885
9088,0.006598208099603653,0.04086622595787048
9089,1.8944749058391608e-07,1.186200461233966e-05
9090,0.1495261788368225,0.18401949107646942
9091,0.00026356548187322915,0.0074536558240652084
9092,0.00011363451631041244,0.006985693238675594
9093,0.2583962678909302,0.2684501111507416
9094,0.014571893028914928,0.06670768558979034
9095,2.2404113053653418e-07,2.7374393539503217e-05
9096,0.2583962678909302,0.2684501111507416
9097,0.016991009935736656,0.07298198342323303
9098,2.599940671643708e-07,1.2707928362942766e-05
9099,0.0007948718266561627,0.012347162701189518
9100,3.30056318489369e-05,0.0013195198262110353
9101,1.8999473468284123e-05,0.000534264778252691
9102,0.1495261788368225,0.18401949107646942
9103,0.017367295920848846,0.05271126702427864
9104,2.7071876047557453e-06,0.00016308216436300427
9105,0.008649419993162155,0.06253276765346527
9106,0.00057555380044505,0.008775641210377216
9107,0.0,0.0
9108,0.24748869240283966,0.2801852822303772
9109,0.019964443519711494,0.07621399313211441
9110,4.08376581617631e-05,0.0034556689206510782
9111,0.1495261788368225,0.18401949107646942
9112,0.017367295920848846,0.05271126702427864
9113,1.8808226741384715e-05,0.0008707554661668837
9114,0.024149158969521523,0.06836020946502686
9115,0.000625053362455219,0.004778310190886259
9116,2.4375237899221247e-06,0.0003082311595790088
9117,0.1495261788368225,0.18401949107646942
9118,0.017367295920848846,0.05271126702427864
9119,0.0,0.0
9120,0.24748869240283966,0.2801852822303772
9121,0.1350197196006775,0.22464357316493988
9122,5.467953769766609e-07,3.716060382430442e-05
9123,0.24748869240283966,0.2801852822303772
9124,0.019964443519711494,0.07621399313211441
9125,8.842764600558439e-07,2.7306381525704637e-05
9126,0.24748869240283966,0.2801852822303772
9127,0.019964443519711494,0.07621399313211441
9128,1.9035761624763836e-06,8.707074448466301e-05
9129,0.0006000537541694939,0.005858947988599539
9130,0.0001519579964224249,0.0041382270865142345
9131,3.2158563953998964e-06,7.923541124910116e-05
9132,0.1495261788368225,0.18401949107646942
9133,0.003967906814068556,0.01555789727717638
9134,1.5587476127620903e-06,8.572287333663553e-05
9135,0.2583962678909302,0.2684501111507416
9136,0.011673561297357082,0.0468175932765007
9137,6.212291918927804e-05,0.0011175411054864526
9138,0.011779035441577435,0.07685310393571854
9139,0.00020012979803141207,0.007481243461370468
9140,1.3160976777726319e-05,0.0016523209633305669
9141,0.1495261788368225,0.18401949107646942
9142,0.003967906814068556,0.01555789727717638
9143,2.618651535613026e-07,1.949888792296406e-05
9144,0.0008646855130791664,0.006187735125422478
9145,0.00039210470276884735,0.0038111971225589514
9146,9.539784286971553e-07,6.684839172521606e-05
9147,0.2583962678909302,0.2684501111507416
9148,0.011673561297357082,0.0468175932765007
9149,5.998413143970538e-06,0.00024526531342417
9150,0.24748869240283966,0.2801852822303772
9151,0.1350197196006775,0.22464357316493988
9152,1.256714540431858e-06,5.632640386465937e-05
9153,0.2583962678909302,0.2684501111507416
9154,0.011673561297357082,0.0468175932765007
9155,1.5771668131492333e-06,8.677067671669647e-05
9156,0.024149158969521523,0.06836020946502686
9157,0.0014309289399534464,0.012285027652978897
9158,2.9305656426004134e-06,0.000578567327465862
9159,0.010204717516899109,0.051504746079444885
9160,0.00010673471842892468,0.00345830200240016
9161,3.8070444929871883e-07,3.3211024856427684e-05
9162,0.2583962678909302,0.2684501111507416
9163,0.0044674319215118885,0.030640382319688797
9164,7.364146199506649e-07,7.63083589845337e-05
9165,0.2583962678909302,0.2684501111507416
9166,0.0044674319215118885,0.030640382319688797
9167,1.6410740499850363e-05,0.0012422598665580153
9168,0.024149158969521523,0.06836020946502686
9169,0.004632281605154276,0.025943197309970856
9170,3.6325305700302124e-05,0.0008735122974030674
9171,0.09197895973920822,0.15575893223285675
9172,0.006572433281689882,0.025208646431565285
9173,2.878214502288756e-07,2.4061657313723117e-05
9174,0.010463221929967403,0.03481254726648331
9175,0.0014945375733077526,0.010030839592218399
9176,4.023067231173627e-05,0.0018892113585025072
9177,0.24748869240283966,0.2801852822303772
9178,0.0001979114458663389,0.006901763845235109
9179,9.33508181333309e-06,0.0006553767016157508
9180,0.008649419993162155,0.06253276765346527
9181,0.005620928015559912,0.05134882777929306
9182,1.1135426575492602e-05,0.00018240553617943078
9183,0.010204717516899109,0.051504746079444885
9184,0.00010673471842892468,0.00345830200240016
9185,2.0855661659879843e-06,0.00011691240797517821
9186,0.010204717516899109,0.051504746079444885
9187,0.006598208099603653,0.04086622595787048
9188,0.00040934333810582757,0.007286997977644205
9189,0.011779035441577435,0.07685310393571854
9190,0.00010307216871296987,0.0025719506666064262
9191,0.0,0.0
9192,0.1495261788368225,0.18401949107646942
9193,0.017367295920848846,0.05271126702427864
9194,0.0,0.0
9195,0.24748869240283966,0.2801852822303772
9196,0.0001979114458663389,0.006901763845235109
9197,9.632124431391276e-08,3.07818700093776e-05
9198,0.2583962678909302,0.2684501111507416
9199,0.01896936073899269,0.08739019185304642
9200,3.893813413924363e-07,5.448631782201119e-05
9201,1.2299214176891837e-05,0.0010526255937293172
9202,7.008563898125431e-07,8.566074393456802e-05
9203,1.5942539732805017e-07,2.0235820556990802e-05
9204,0.2583962678909302,0.2684501111507416
9205,0.014571893028914928,0.06670768558979034
9206,8.729497267268016e-07,8.039138629101217e-05
9207,0.2583962678909302,0.2684501111507416
9208,0.014571893028914928,0.06670768558979034
9209,5.364348112379957e-07,8.429124864051118e-05
9210,0.0,0.0
9211,0.0,0.0
9212,0.0,0.0
9213,0.008649419993162155,0.06253276765346527
9214,0.0020960995461791754,0.025193242356181145
9215,8.551351129426621e-06,9.340653195977211e-05
9216,0.24748869240283966,0.2801852822303772
9217,0.019964443519711494,0.07621399313211441
9218,2.945589017144812e-07,1.5826117305550724e-05
9219,0.1495261788368225,0.18401949107646942
9220,0.003967906814068556,0.01555789727717638
9221,2.692981695417984e-07,2.4894137823139317e-05
9222,0.24748869240283966,0.2801852822303772
9223,0.0001979114458663389,0.006901763845235109
9224,9.631615682792471e-08,1.4910659956512973e-05
9225,0.2583962678909302,0.2684501111507416
9226,0.011673561297357082,0.0468175932765007
9227,9.989840918933623e-07,1.3430013495963067e-05
9228,0.2583962678909302,0.2684501111507416
9229,0.001096908817999065,0.006268627475947142
9230,7.489063023058407e-07,4.735949551104568e-05
9231,0.09197895973920822,0.15575893223285675
9232,4.289995558792725e-05,0.00078386819222942
9233,5.400908662522852e-07,3.0308387067634612e-05
9234,0.2583962678909302,0.2684501111507416
9235,0.0013655590591952205,0.011087136343121529
9236,8.255458851635922e-06,0.00020801187201868743
9237,0.024149158969521523,0.06836020946502686
9238,0.004632281605154276,0.025943197309970856
9239,7.872512469475623e-06,0.0004610271716956049
9240,0.2583962678909302,0.2684501111507416
9241,0.01690021902322769,0.05540762096643448
9242,1.9262783723661414e-07,1.825016261136625e-05
9243,0.2583962678909302,0.2684501111507416
9244,0.008088567294180393,0.030874276533722878
9245,8.591965752202668e-07,1.4316271517600399e-05
9246,0.2583962678909302,0.2684501111507416
