,mean,std
6299,6.372367078455454e-10,1.3856269731604698e-07
6300,0.4284380376338959,0.242047980427742
6301,0.2237779051065445,0.2530014216899872
6302,7.72115697600384e-07,2.0632271116483025e-05
6303,9.485283385402e-07,6.193195440573618e-05
6304,1.7060083123965342e-08,2.521526994314627e-06
6305,0.0,0.0
6306,0.0001995603233808652,0.005367813631892204
6307,7.087590802257182e-06,0.00030942563898861414
6308,2.210535058111418e-06,8.10808123787865e-05
6309,1.469491508032661e-06,0.00021594167628791183
6310,4.145074967709661e-07,4.6768098400207236e-05
6311,4.145074967709661e-07,4.6768098400207236e-05
6312,0.12084400653839113,0.19989126920700076
6313,0.01822912879288197,0.09759719669818878
6314,1.4465003062014148e-07,2.491762825229671e-05
6315,0.0007642284617759287,0.006140538025647403
6316,5.515310476766899e-05,0.0023475773632526398
6317,3.627531555139285e-07,2.0020603187731467e-05
6318,0.1925001442432404,0.20859746634960172
6319,0.0040710526518523684,0.017543032765388492
6320,4.369083853816846e-06,0.00016794918337836862
6321,0.1925001442432404,0.20859746634960172
6322,0.0040710526518523684,0.017543032765388492
6323,1.858665683585059e-07,1.940535730682313e-05
6324,0.4284380376338959,0.242047980427742
6325,0.108106791973114,0.17671026289463046
6326,1.3719738944928397e-06,7.892132271081208e-05
6327,0.4284380376338959,0.242047980427742
6328,0.008186777122318745,0.024212749674916267
6329,2.6967645680997517e-05,0.0014370022108778358
6330,0.0001995603233808652,0.005367813631892204
6331,0.0001183979111374356,0.004138241987675428
6332,1.346696532067426e-08,2.0706033865280915e-06
6333,0.000323224812746048,0.007536561693996191
6334,4.381815799092692e-08,3.38557833856612e-06
6335,3.6034116135397205e-08,2.9322184218472107e-06
6336,5.757136705142329e-07,7.057740003801882e-05
6337,4.171405407760176e-07,6.941158062545584e-05
6338,4.171405407760176e-07,6.941158062545584e-05
6339,0.016887059435248375,0.0573929026722908
6340,2.166129320357868e-08,2.007396005865303e-06
6341,3.375096424562685e-09,4.600732097514992e-07
6342,0.4284380376338959,0.242047980427742
6343,0.03091015294194221,0.10525581240653993
6344,6.690349255222827e-05,0.004904674366116525
6345,0.04883700609207153,0.09378080070018767
6346,1.3248503591967165e-06,5.537445758818649e-05
6347,2.2118929621228747e-07,2.608092017908348e-06
6348,0.0004289826611056924,0.005584836471825838
6349,4.7013469384182816e-07,1.593409433553461e-05
6350,2.182974441211627e-07,1.3208272321207915e-05
6351,0.12084400653839113,0.19989126920700076
6352,7.223303691716865e-05,0.0012593767605721948
6353,1.1829018831122085e-06,3.932030813302845e-05
6354,0.12084400653839113,0.19989126920700076
6355,0.0032763585913926363,0.021997665986418724
6356,1.1519423424033448e-05,0.0010290959617123008
6357,0.12084400653839113,0.19989126920700076
6358,4.245871241437271e-05,0.003252774477005005
6359,2.6567124677967513e-07,1.955166226252913e-05
6360,0.12084400653839113,0.19989126920700076
6361,1.857098686741665e-05,0.00045113550731912255
6362,4.678788343426277e-07,1.3831654541718308e-05
6363,0.12084400653839113,0.19989126920700076
6364,1.8713767531153282e-06,0.0001013568034977652
6365,1.8713767531153282e-06,0.0001013568034977652
6366,1.7886163732327989e-06,0.0001428203540854156
6367,1.787711198630859e-06,0.00014282031042966992
6368,1.636485933431686e-07,1.1575269127206411e-05
6369,1.7886163732327989e-06,0.0001428203540854156
6370,9.05244490478907e-10,1.5035142553188052e-07
6371,2.366694062949648e-10,4.024989763706799e-08
6372,2.423020123387687e-05,0.0004803899500984698
6373,4.2490853502386017e-07,1.0317223313904833e-05
6374,4.2490853502386017e-07,1.0317223313904833e-05
6375,0.1925001442432404,0.20859746634960172
6376,0.0002777446352411061,0.004371836315840483
6377,1.1213232937734574e-06,8.578931738156825e-05
6378,0.1925001442432404,0.20859746634960172
6379,0.00024765450507402415,0.0028071985580027103
6380,0.0,0.0
6381,0.1925001442432404,0.20859746634960172
6382,0.00024765450507402415,0.0028071985580027103
6383,0.0,0.0
6384,0.1925001442432404,0.20859746634960172
6385,0.00024765450507402415,0.0028071985580027103
6386,0.0,0.0
6387,0.1925001442432404,0.20859746634960172
6388,0.0040710526518523684,0.017543032765388492
6389,3.7324886648093535e-07,3.5937639040639624e-05
6390,0.1925001442432404,0.20859746634960172
6391,0.0040710526518523684,0.017543032765388492
6392,4.078740545310211e-08,4.380901827971684e-06
6393,0.1925001442432404,0.20859746634960172
6394,0.00025379113503731787,0.004304446280002594
6395,1.672256621532142e-05,0.003397537162527442
6396,4.956755674356828e-06,0.00011450472811702639
6397,2.9062769044685415e-06,0.00010916439350694418
6398,5.293081244417408e-07,3.555139119271189e-05
6399,4.956755674356828e-06,0.00011450472811702639
6400,2.9062769044685415e-06,0.00010916439350694418
6401,2.147066652469221e-06,9.863999002845958e-05
6402,1.721273292787373e-05,0.0005033069755882026
6403,1.556855386297684e-05,0.0004602578410413116
6404,1.334339685854502e-06,2.025727008003741e-05
6405,5.090261989693089e-09,8.482614362037565e-07
6406,0.0,0.0
6407,0.0,0.0
6408,0.0003640400827862322,0.0039004851132631298
6409,9.167810640065e-05,0.0014760203193873167
6410,8.823149322267909e-09,8.733215395295701e-07
6411,0.0007642284617759287,0.006140538025647403
6412,1.3169837984605692e-06,5.8281064411858103e-05
6413,5.531612714548828e-07,3.5794826544588425e-05
6414,0.00016631218022666872,0.002782168565317989
6415,2.2517087927553806e-05,0.0006851356010884048
6416,9.648858423361162e-08,6.715986728522694e-06
6417,0.00016631218022666872,0.002782168565317989
6418,2.2517087927553806e-05,0.0006851356010884048
6419,1.086700535779528e-06,9.608301479602231e-05
6420,0.4284380376338959,0.242047980427742
6421,0.03091015294194221,0.10525581240653993
6422,1.0557388122833801e-05,0.00041331790271215135
6423,0.00011851244198624043,0.0014229854568839073
6424,8.96918118087342e-06,0.0002367293636780232
6425,1.351024536688783e-07,6.885265065648127e-06
6426,3.1715833756607026e-05,0.0007415439467877151
6427,2.2283615180640478e-05,0.0006709991139359772
6428,1.1483801927170134e-06,9.806289745029062e-05
6429,0.00012140087346779184,0.0015533999539911747
6430,5.630635087072733e-07,5.155979670234956e-05
6431,5.630635087072733e-07,5.155979670234956e-05
6432,0.00012140087346779184,0.0015533999539911747
6433,2.12423055927502e-05,0.00039689053664915264
6434,2.4376365814759996e-08,2.3208419861475704e-06
6435,0.14120210707187653,0.20265041291713715
6436,3.5672187550517265e-06,0.00013893126742914322
6437,0.0,0.0
6438,0.14120210707187653,0.20265041291713715
6439,1.5526459007375593e-09,1.90636015418022e-07
6440,1.5526459007375593e-09,1.90636015418022e-07
6441,0.14120210707187653,0.20265041291713715
6442,4.4240172769605124e-07,2.3522874471382238e-05
6443,2.783267518680077e-07,2.313941149623133e-05
6444,0.14120210707187653,0.20265041291713715
6445,2.2386154796549818e-06,9.822955325944348e-05
6446,1.524404069641605e-08,1.6528579180885572e-06
6447,0.14120210707187653,0.20265041291713715
6448,0.003059814916923642,0.02200627326965332
6449,1.6356400010408834e-05,0.0005519466940313578
6450,0.14120210707187653,0.20265041291713715
6451,0.003059814916923642,0.02200627326965332
6452,2.074114435757224e-09,2.772431173525547e-07
6453,0.14120210707187653,0.20265041291713715
6454,0.003059814916923642,0.02200627326965332
6455,2.87493548967177e-07,1.576607428432908e-05
6456,0.14120210707187653,0.20265041291713715
6457,0.003059814916923642,0.02200627326965332
6458,2.3297532152355416e-06,9.301649697590621e-05
6459,0.14120210707187653,0.20265041291713715
6460,0.003059814916923642,0.02200627326965332
6461,6.005335961845049e-08,5.208496077102608e-06
6462,0.14120210707187653,0.20265041291713715
6463,0.003059814916923642,0.02200627326965332
6464,6.609749902963813e-08,1.93512187252054e-06
6465,0.14120210707187653,0.20265041291713715
6466,0.003059814916923642,0.02200627326965332
6467,9.592459946361489e-07,3.989151809946634e-05
6468,0.14120210707187653,0.20265041291713715
6469,0.003059814916923642,0.02200627326965332
6470,2.692038378881989e-07,1.7539914551889527e-05
6471,0.14120210707187653,0.20265041291713715
6472,0.0014251781394705176,0.009605278261005878
6473,9.964390983441263e-07,2.600196239654906e-05
6474,0.14120210707187653,0.20265041291713715
6475,0.0014251781394705176,0.009605278261005878
6476,1.951035333291884e-09,2.441601623104361e-07
6477,0.14120210707187653,0.20265041291713715
6478,0.0014251781394705176,0.009605278261005878
6479,4.6469173753393994e-07,1.5075612282089425e-05
6480,0.14120210707187653,0.20265041291713715
6481,0.0014251781394705176,0.009605278261005878
6482,3.434736228768997e-08,4.363634161563823e-06
6483,0.14120210707187653,0.20265041291713715
6484,0.0014251781394705176,0.009605278261005878
6485,1.6940141733812197e-07,1.071895439963555e-05
6486,0.14120210707187653,0.20265041291713715
6487,0.0014251781394705176,0.009605278261005878
6488,2.174153124201439e-08,1.9410881577641703e-06
6489,0.14120210707187653,0.20265041291713715
6490,4.303977402742021e-05,0.001439093379303813
6491,1.1235090635608458e-09,8.826933850514253e-08
6492,0.14120210707187653,0.20265041291713715
6493,1.3643997590406798e-05,0.00036490909405983984
6494,1.1677330803649966e-05,0.00033704753150232136
6495,0.14120210707187653,0.20265041291713715
6496,0.0011546368477866056,0.010189305990934372
6497,3.0397247219315915e-11,6.60968124677197e-09
6498,0.14120210707187653,0.20265041291713715
6499,0.011353611946105957,0.0363335981965065
6500,1.1983155445705054e-07,8.444704690191429e-06
6501,0.14120210707187653,0.20265041291713715
6502,0.02050723135471344,0.05833302438259125
6503,2.642416596643216e-08,1.0717967597884126e-06
6504,0.14120210707187653,0.20265041291713715
6505,2.7135981781611918e-06,7.578595977975056e-05
6506,2.230091240562615e-06,7.033545261947438e-05
6507,0.14120210707187653,0.20265041291713715
6508,4.596794678946026e-05,0.001217267825268209
6509,1.0952810214348574e-08,5.243501277618634e-07
6510,0.14120210707187653,0.20265041291713715
6511,0.00015820525004528466,0.003165198490023613
6512,1.4154504242469555e-05,0.0004620298277586698
6513,0.14120210707187653,0.20265041291713715
6514,0.00015820525004528466,0.003165198490023613
6515,6.599990598488147e-08,7.720659596088808e-06
6516,0.14120210707187653,0.20265041291713715
6517,0.00015820525004528466,0.003165198490023613
6518,2.300423147971742e-06,0.0001372525584883988
6519,0.14120210707187653,0.20265041291713715
6520,1.0651371667336207e-05,0.0002575701510068029
6521,1.0888239643236377e-07,1.0107021807925777e-05
6522,0.14120210707187653,0.20265041291713715
6523,0.00022014828573446718,0.0027933274395763874
6524,1.7180218492285346e-06,8.543484000256285e-05
6525,0.14120210707187653,0.20265041291713715
6526,3.774762944885879e-06,0.00012097717990400271
6527,5.047897744248076e-08,2.688578661036445e-06
6528,0.14120210707187653,0.20265041291713715
6529,3.774762944885879e-06,0.00012097717990400271
6530,8.132805362492945e-08,3.989304332208121e-06
6531,1.3410617327735966e-07,1.3898027646064291e-05
6532,1.3410617327735966e-07,1.3898027646064291e-05
6533,1.0162696639781644e-07,1.29773679873324e-05
6534,0.12084400653839113,0.19989126920700076
6535,6.378609396051615e-05,0.0011035490315407515
6536,9.074681656784378e-06,0.0002798145869746804
6537,0.4284380376338959,0.242047980427742
6538,0.2237779051065445,0.2530014216899872
6539,1.0698038721557168e-07,4.481669748201966e-06
6540,0.0007642284617759287,0.006140538025647403
6541,1.3169837984605692e-06,5.8281064411858103e-05
6542,6.481637893074321e-09,4.891606408818915e-07
6543,0.14120210707187653,0.20265041291713715
6544,0.0014251781394705176,0.009605278261005878
6545,1.4192374919730355e-07,1.3110008694638965e-05
6546,0.14120210707187653,0.20265041291713715
6547,1.0651371667336207e-05,0.0002575701510068029
6548,2.8641767357839854e-07,5.313456495059654e-05
6549,0.0004289826611056924,0.005584836471825838
6550,3.335645430979639e-07,2.5874922357616008e-05
6551,4.845082912652288e-08,4.197025191388093e-06
6552,0.1925001442432404,0.20859746634960172
6553,0.00024765450507402415,0.0028071985580027103
6554,8.49288568360862e-08,6.220965133252322e-06
6555,0.1925001442432404,0.20859746634960172
6556,0.00024765450507402415,0.0028071985580027103
6557,3.854783244605642e-06,0.00020718437735922637
6558,0.00012140087346779184,0.0015533999539911747
6559,6.130217400368565e-08,1.3329706234799232e-05
6560,0.0,0.0
6561,0.14120210707187653,0.20265041291713715
6562,3.559134256647667e-06,0.00014070628094486892
6563,1.9240969777456485e-06,6.593301804969087e-05
6564,0.14120210707187653,0.20265041291713715
6565,0.003059814916923642,0.02200627326965332
6566,2.132395366061246e-06,5.798908387077972e-05
6567,0.0007642284617759287,0.006140538025647403
6568,1.5334415365941826e-05,0.0010636540828272698
6569,1.1788866913775564e-06,0.00016013915592338893
6570,0.4284380376338959,0.242047980427742
6571,0.03091015294194221,0.10525581240653993
6572,8.100913692032917e-05,0.0031035542488098145
6573,0.14120210707187653,0.20265041291713715
6574,0.0005862731486558914,0.005836368538439274
6575,6.454909140529706e-08,3.2780887977423845e-06
6576,0.1925001442432404,0.20859746634960172
6577,0.00010985261906171219,0.0010489561827853322
6578,1.7264715213016755e-09,2.396560603301623e-07
6579,0.4284380376338959,0.242047980427742
6580,0.2237779051065445,0.2530014216899872
6581,5.076006814874745e-08,2.895532816182822e-06
6582,0.14120210707187653,0.20265041291713715
6583,0.0008089592447504401,0.009841919876635076
6584,1.5332558334080204e-08,1.8753700032903e-06
6585,0.010244793258607388,0.07528528571128845
6586,1.0410150963480194e-07,1.4189724424795712e-05
6587,0.0,0.0
6588,0.010244793258607388,0.07528528571128845
6589,1.0410150963480194e-07,1.4189724424795712e-05
6590,0.0,0.0
6591,8.736599738767836e-06,0.0011833054013550284
6592,6.226044679813468e-10,1.353807590476208e-07
6593,0.0,0.0
6594,8.736599738767836e-06,0.0011833054013550284
6595,0.0,0.0
6596,0.0,0.0
6597,8.736599738767836e-06,0.0011833054013550284
6598,2.1989218623730264e-07,7.812395779183134e-06
6599,0.0,0.0
6600,0.000323224812746048,0.007536561693996191
6601,1.264536741985012e-08,1.7558296576680732e-06
6602,1.5599875835548005e-09,2.5366159661643906e-07
6603,5.339340418686335e-07,4.308317147661001e-05
6604,1.893144769837818e-07,2.195805609517265e-05
6605,1.893144769837818e-07,2.195805609517265e-05
6606,3.8151571857270033e-07,2.2696935047861192e-05
6607,1.3422185585199031e-09,1.3202557624936162e-07
6608,0.0,0.0
6609,0.1925001442432404,0.20859746634960172
6610,0.0040710526518523684,0.017543032765388492
6611,1.6233813937560626e-07,1.8748760339803994e-05
6612,0.4284380376338959,0.242047980427742
6613,0.03091015294194221,0.10525581240653993
6614,3.443537721636858e-08,2.1174464563955553e-06
6615,0.14120210707187653,0.20265041291713715
6616,0.003059814916923642,0.02200627326965332
6617,2.006271643040236e-06,9.96721355477348e-05
6618,0.14120210707187653,0.20265041291713715
6619,0.0008089592447504401,0.009841919876635076
6620,3.3718423608775087e-09,4.504258583892806e-07
6621,1.0331551493436564e-05,0.0008328505791723727
6622,1.4113689985606468e-06,0.0003065829805564136
6623,0.0,0.0
6624,5.8534105562557677e-08,7.740088221908081e-06
6625,9.288773306082021e-09,1.1990376833637129e-06
6626,0.0,0.0
6627,2.3096214363249604e-07,2.353920899622608e-05
6628,2.172175754822092e-07,2.340991341043264e-05
6629,9.737501471818175e-08,1.4940358596504666e-05
6630,0.010244793258607388,0.07528528571128845
6631,1.348188675365236e-06,6.211637810338289e-05
6632,0.0,0.0
6633,8.736599738767836e-06,0.0011833054013550284
6634,0.0,0.0
6635,0.0,0.0
6636,0.010244793258607388,0.07528528571128845
6637,0.0,0.0
6638,0.0,0.0
6639,4.291406639822527e-06,0.00010947130795102566
6640,4.8208434577645676e-08,3.17063813781715e-06
6641,4.8208434577645676e-08,3.17063813781715e-06
6642,1.9795341358985752e-05,0.0005407293792814016
6643,5.037507435190491e-06,0.00016309157945215702
6644,0.0,0.0
6645,0.4284380376338959,0.242047980427742
6646,0.2237779051065445,0.2530014216899872
6647,1.1871843952349082e-08,9.803027296584332e-07
6648,0.14120210707187653,0.20265041291713715
6649,1.07818159733597e-07,4.021584118163446e-06
6650,1.9054114730465702e-08,1.0093286846313276e-06
6651,0.14120210707187653,0.20265041291713715
6652,1.0651371667336207e-05,0.0002575701510068029
6653,6.780334871336889e-08,2.3446816612704424e-06
6654,0.14120210707187653,0.20265041291713715
6655,1.630879341973923e-05,0.0009554640855640172
6656,1.0776815884128156e-08,1.1569630942176443e-06
6657,0.1925001442432404,0.20859746634960172
6658,0.1857708841562271,0.2092165499925613
6659,0.0,0.0
6660,0.4284380376338959,0.242047980427742
6661,0.008186777122318745,0.024212749674916267
6662,4.742995315609733e-06,0.00015259473002515733
6663,0.14120210707187653,0.20265041291713715
6664,0.003059814916923642,0.02200627326965332
6665,1.5431653537234526e-06,7.626858860021457e-05
6666,0.14120210707187653,0.20265041291713715
6667,0.003059814916923642,0.02200627326965332
6668,5.8942719078913805e-06,0.0002473511849530041
6669,0.14120210707187653,0.20265041291713715
6670,0.011353611946105957,0.0363335981965065
6671,3.563083055269089e-07,1.3244315596239176e-05
6672,0.0009700711234472693,0.012643743306398392
6673,6.839794082225126e-07,4.6870765800122165e-05
6674,6.839794082225126e-07,4.6870765800122165e-05
6675,0.0003640400827862322,0.0039004851132631298
6676,0.0,0.0
6677,0.0,0.0
6678,0.04883700609207153,0.09378080070018767
6679,0.048835691064596176,0.09378008544445038
6680,3.5754439409174665e-07,5.462728586280718e-05
6681,0.12084400653839113,0.19989126920700076
6682,0.05169931054115296,0.15164735913276672
6683,2.587569497336517e-06,0.00011216495477128774
6684,0.12084400653839113,0.19989126920700076
6685,0.0032763585913926363,0.021997665986418724
6686,6.061488733166696e-08,4.9419927563576485e-06
6687,0.1925001442432404,0.20859746634960172
6688,0.00024765450507402415,0.0028071985580027103
6689,8.48772074846238e-09,8.869353109730581e-07
6690,0.14120210707187653,0.20265041291713715
6691,0.0002449488965794444,0.0042643845081329354
6692,5.425701488093182e-08,6.5734261625038926e-06
6693,0.14120210707187653,0.20265041291713715
6694,0.0008089592447504401,0.009841919876635076
6695,9.93842519392274e-08,1.4241581084206699e-05
6696,0.010244793258607388,0.07528528571128845
6697,0.0,0.0
6698,0.0,0.0
6699,2.7448982109490316e-07,3.981765257776715e-05
6700,0.0,0.0
6701,0.0,0.0
6702,6.367713467625435e-09,1.0498984011064751e-06
6703,4.416675469798292e-09,9.603785429135314e-07
6704,0.0,0.0
6705,0.04883700609207153,0.09378080070018767
6706,1.3248503591967165e-06,5.537445758818649e-05
6707,7.87798740020662e-07,5.4038471716921777e-05
6708,0.1925001442432404,0.20859746634960172
6709,0.1857708841562271,0.2092165499925613
6710,1.2393856252401747e-07,4.571938916342333e-06
6711,0.1925001442432404,0.20859746634960172
6712,0.00024765450507402415,0.0028071985580027103
6713,3.6941600889406345e-09,4.3122969373143865e-07
6714,0.4284380376338959,0.242047980427742
6715,0.03091015294194221,0.10525581240653993
6716,3.5006848975172034e-07,1.817832526285201e-05
6717,0.14120210707187653,0.20265041291713715
6718,0.003059814916923642,0.02200627326965332
6719,1.1504081243174368e-07,6.1479859141400075e-06
6720,0.12084400653839113,0.19989126920700076
6721,0.0032763585913926363,0.021997665986418724
6722,4.6486857172567404e-05,0.0021280774381011724
6723,0.002371538197621703,0.016228087246418003
6724,0.002333205658942461,0.016064945608377457
6725,2.2956753298331023e-07,3.834960079984739e-05
6726,9.485283385402e-07,6.193195440573618e-05
6727,3.877063114998691e-10,8.430376396972861e-08
6728,0.0,0.0
6729,0.12084400653839113,0.19989126920700076
6730,0.0062310462817549706,0.019811013713479042
6731,4.673820967582286e-06,0.00014948550960980356
6732,0.0008734680013731122,0.008282002061605453
6733,0.0008370517753064632,0.007909192703664303
6734,8.520129313183132e-08,1.5376834198832512e-05
6735,0.010244793258607388,0.07528528571128845
6736,1.504035784805069e-09,3.2704264185667853e-07
6737,0.0,0.0
6738,0.000323224812746048,0.007536561693996191
6739,1.0275767436951357e-07,1.2328255252214149e-05
6740,2.8950033481578433e-08,5.097198936709901e-06
6741,0.4284380376338959,0.242047980427742
6742,0.2237779051065445,0.2530014216899872
6743,5.876867703591414e-07,1.879209594335407e-05
6744,0.4284380376338959,0.242047980427742
6745,0.2237779051065445,0.2530014216899872
6746,0.00019584425899665803,0.0011787188705056904
6747,0.14120210707187653,0.20265041291713715
6748,0.02050723135471344,0.05833302438259125
6749,2.7892388970940367e-05,0.0005605962942354381
6750,0.14120210707187653,0.20265041291713715
6751,0.00022014828573446718,0.0027933274395763874
6752,3.943098347836127e-10,4.969214728589577e-08
6753,1.0331551493436564e-05,0.0008328505791723727
6754,7.487824404961429e-06,0.0005636872374452652
6755,1.761737280503439e-06,0.00012449640780687332
6756,0.010244793258607388,0.07528528571128845
6757,5.568535854649781e-09,7.040230798338598e-07
6758,2.392719911092911e-10,5.2027832708745336e-08
6759,0.010244793258607388,0.07528528571128845
6760,5.568535854649781e-09,7.040230798338598e-07
6761,0.0,0.0
6762,8.736599738767836e-06,0.0011833054013550284
6763,5.76890761294635e-06,0.0009348185849376024
6764,0.0,0.0
6765,0.010244793258607388,0.07528528571128845
6766,0.0,0.0
6767,0.0,0.0
6768,0.0001995603233808652,0.005367813631892204
6769,0.0001183979111374356,0.004138241987675428
6770,0.0,0.0
6771,0.0014062244445085526,0.014973106794059275
6772,6.862004742202998e-09,5.322987135514268e-07
6773,6.63464971850658e-09,5.300035468280839e-07
6774,5.8789517254354e-08,2.735096131800674e-06
6775,3.657224800779346e-10,4.6274628573428345e-08
6776,1.0310018810910648e-10,2.2418372935817388e-08
6777,1.7045760614564642e-05,0.0003616235626395792
6778,1.6111652030303958e-06,7.434863800881429e-05
6779,9.706732271297371e-07,4.862359128310345e-05
6780,0.12084400653839113,0.19989126920700076
6781,0.0032763585913926363,0.021997665986418724
6782,4.948920491187891e-07,3.1961622880771756e-05
6783,0.12084400653839113,0.19989126920700076
6784,0.0032763585913926363,0.021997665986418724
6785,1.4442485962717908e-06,6.776916416129097e-05
6786,0.1925001442432404,0.20859746634960172
6787,0.0040710526518523684,0.017543032765388492
6788,4.2646924186540154e-11,9.27328436262087e-09
6789,0.4284380376338959,0.242047980427742
6790,0.03091015294194221,0.10525581240653993
6791,9.629896339902189e-06,0.0002541865687817335
6792,0.14120210707187653,0.20265041291713715
6793,0.003059814916923642,0.02200627326965332
6794,4.07195045681874e-07,2.8739132176269774e-05
6795,0.14120210707187653,0.20265041291713715
6796,0.003059814916923642,0.02200627326965332
6797,2.629627715577953e-06,0.00022167911811266094
6798,0.14120210707187653,0.20265041291713715
6799,0.003059814916923642,0.02200627326965332
6800,0.0,0.0
6801,0.14120210707187653,0.20265041291713715
6802,0.0005862731486558914,0.005836368538439274
6803,1.7654475659156788e-09,1.8891620356953356e-07
6804,0.14120210707187653,0.20265041291713715
6805,0.0005862731486558914,0.005836368538439274
6806,6.492587658613047e-07,4.8705489462008707e-05
6807,0.14120210707187653,0.20265041291713715
6808,2.7135981781611918e-06,7.578595977975056e-05
6809,2.058435484286747e-07,7.722736881987657e-06
6810,9.485283385402e-07,6.193195440573618e-05
6811,7.255317235888015e-09,1.5776112149978871e-06
6812,7.255317235888015e-09,1.5776112149978871e-06
6813,2.399058939772658e-05,0.0007698899134993553
6814,1.9016326291421133e-09,3.887899424626085e-07
6815,1.9016326291421133e-09,3.887899424626085e-07
6816,1.0104426110046916e-05,0.00038983966805972164
6817,0.0,0.0
6818,0.0,0.0
6819,0.12084400653839113,0.19989126920700076
6820,0.0032763585913926363,0.021997665986418724
6821,9.424502991350893e-07,6.788071186747402e-05
6822,0.1925001442432404,0.20859746634960172
6823,0.0002777446352411061,0.004371836315840483
6824,9.730459851198248e-07,6.205496902111918e-05
6825,0.0003640400827862322,0.0039004851132631298
6826,6.949468115635683e-06,0.0001752563111949712
6827,2.5094927025293146e-08,2.474632537996513e-06
6828,0.4284380376338959,0.242047980427742
6829,0.2237779051065445,0.2530014216899872
6830,0.00021889481286052612,0.0010887966491281986
6831,0.14120210707187653,0.20265041291713715
6832,0.0005862731486558914,0.005836368538439274
6833,0.0,0.0
6834,0.14120210707187653,0.20265041291713715
6835,0.002670780057087541,0.01558070071041584
6836,0.0,0.0
6837,0.14120210707187653,0.20265041291713715
6838,0.00022014828573446718,0.0027933274395763874
6839,6.157313691801392e-06,0.00011542357242433354
6840,5.8534105562557677e-08,7.740088221908081e-06
6841,0.0,0.0
6842,0.0,0.0
6843,0.0014062244445085526,0.014973106794059275
6844,0.0,0.0
6845,0.0,0.0
6846,0.0007642284617759287,0.006140538025647403
6847,3.8945781852817156e-05,0.0016308551421388984
6848,6.414014563915771e-08,1.0115925761056133e-05
6849,0.00012140087346779184,0.0015533999539911747
6850,1.0665774425433485e-05,0.0003245986008550972
6851,2.0211155060678718e-07,1.5993449778761715e-05
6852,0.14120210707187653,0.20265041291713715
6853,0.011353611946105957,0.0363335981965065
6854,4.216650140165257e-08,1.963132945093093e-06
6855,0.4284380376338959,0.242047980427742
6856,0.00041489396244287485,0.007619778625667095
6857,0.00020199530990794298,0.005783658474683762
6858,5.8534105562557677e-08,7.740088221908081e-06
6859,9.288773306082021e-09,1.1990376833637129e-06
6860,4.851858470544812e-09,1.05500521385693e-06
6861,3.8151571857270033e-07,2.2696935047861192e-05
6862,2.2550805667265195e-09,2.097805662515384e-07
6863,0.0,0.0
6864,1.3655461771122646e-05,0.0004848344542551785
6865,6.063464184080658e-07,0.00010124802065547556
6866,0.0,0.0
6867,0.1925001442432404,0.20859746634960172
6868,0.0040710526518523684,0.017543032765388492
6869,1.3807365917273273e-07,1.3779087566945236e-05
6870,0.14120210707187653,0.20265041291713715
6871,4.596794678946026e-05,0.001217267825268209
6872,3.776289503321095e-08,3.95783172280062e-06
6873,2.3096214363249604e-07,2.353920899622608e-05
6874,2.172175754822092e-07,2.340991341043264e-05
6875,5.013452430979726e-10,1.0901420921527462e-07
6876,0.010244793258607388,0.07528528571128845
6877,0.0,0.0
6878,0.0,0.0
6879,8.736599738767836e-06,0.0011833054013550284
6880,0.0,0.0
6881,0.0,0.0
6882,9.485283385402e-07,6.193195440573618e-05
6883,1.8030529247425875e-07,3.4420459996908896e-05
6884,1.2923544179255228e-10,2.8101256432933045e-08
6885,7.416950325023207e-07,9.414431406185032e-05
6886,5.419381610138885e-10,7.27005300404926e-08
6887,0.0,0.0
6888,0.0001995603233808652,0.005367813631892204
6889,1.3166541634745957e-07,2.8214959456818175e-05
6890,1.3166541634745957e-07,2.8214959456818175e-05
6891,0.000323224812746048,0.007536561693996191
6892,5.54300463306845e-08,7.762478162476327e-06
6893,4.676214260257439e-08,7.642551281605847e-06
6894,1.6794764405858587e-06,7.50071121728979e-05
6895,1.9526052597029775e-07,3.968375312979333e-05
6896,0.0,0.0
6897,1.6794764405858587e-06,7.50071121728979e-05
6898,0.0,0.0
6899,0.0,0.0
6900,1.469491508032661e-06,0.00021594167628791183
6901,4.424807187319857e-10,9.621476237953175e-08
6902,0.0,0.0
6903,1.469491508032661e-06,0.00021594167628791183
6904,9.709233381727243e-07,0.00016958508058451116
6905,7.894079203651927e-07,0.0001391678088111803
6906,3.8151571857270033e-07,2.2696935047861192e-05
6907,3.68534580630353e-09,4.791043011209695e-07
6908,3.68534580630353e-09,4.791043011209695e-07
6909,5.757065046907428e-09,4.432216371696996e-07
6910,5.757065046907428e-09,4.432216371696996e-07
6911,5.757065046907428e-09,4.432216371696996e-07
6912,1.3655461771122646e-05,0.0004848344542551785
6913,1.5684992149544994e-07,2.230753852927592e-05
6914,7.609974872480052e-09,9.035410357682848e-07
6915,0.016887059435248375,0.0573929026722908
6916,9.502565262664577e-06,0.0005956804379820825
6917,3.6822760307586577e-07,4.4478900235844776e-05
6918,5.856640564161353e-05,0.00203216215595603
6919,1.185945734505367e-06,7.700706191826613e-05
6920,1.1147010070544636e-07,2.3831364160287194e-05
6921,1.2521178760493969e-08,1.8817995623976456e-06
6922,1.2521178760493969e-08,1.8817995623976456e-06
6923,0.0,0.0
6924,8.736599738767836e-06,0.0011833054013550284
