,mean,std
9055,0.004467525985091925,0.030639328062534332
9056,9.37777258513961e-06,0.0004794697742909193
9057,0.25832778215408325,0.26845139265060425
9058,0.004467525985091925,0.030639328062534332
9059,0.00013490082346834242,0.00572862708941102
9060,0.25832778215408325,0.26845139265060425
9061,0.004467525985091925,0.030639328062534332
9062,1.3633055573336605e-07,1.2488736501836684e-05
9063,0.25832778215408325,0.26845139265060425
9064,0.012467045336961746,0.06044578179717064
9065,0.0,0.0
9066,0.25832778215408325,0.26845139265060425
9067,0.012467045336961746,0.06044578179717064
9068,0.00012226580292917788,0.00195859232917428
9069,0.25832778215408325,0.26845139265060425
9070,0.002303387736901641,0.018352773040533066
9071,8.903148227545898e-07,0.00010688275506254286
9072,0.25832778215408325,0.26845139265060425
9073,0.002303387736901641,0.018352773040533066
9074,3.796982127823867e-05,0.001992574194446206
9075,0.25832778215408325,0.26845139265060425
9076,0.002303387736901641,0.018352773040533066
9077,1.5379248452518368e-06,0.00019056376186199486
9078,0.25832778215408325,0.26845139265060425
9079,0.002303387736901641,0.018352773040533066
9080,0.0,0.0
9081,0.002699262695387006,0.016721539199352264
9082,0.0025348078925162554,0.016235923394560814
9083,5.332511591404909e-06,0.0006786927697248757
9084,0.0024338699877262115,0.0143459876999259
9085,6.494579338323092e-06,0.0007851830450817943
9086,3.120972849046666e-07,2.9849898055545054e-05
9087,0.01020639855414629,0.05151017755270004
9088,0.006596779450774193,0.04086441546678543
9089,1.894466663543426e-07,1.1861923667311203e-05
9090,0.14932043850421906,0.18367815017700195
9091,0.0002634486590977758,0.007453576661646366
9092,0.00011364045349182561,0.006985739339143038
9093,0.25832778215408325,0.26845139265060425
9094,0.014567808248102665,0.06670524179935455
9095,2.2404110211482475e-07,2.737435352173634e-05
9096,0.25832778215408325,0.26845139265060425
9097,0.016938645392656326,0.07272286713123322
9098,2.7258852242084686e-07,1.2861676623288076e-05
9099,0.0007953567546792328,0.0123493866994977
9100,3.353001375216991e-05,0.0013241582782939076
9101,1.952398997673299e-05,0.0005459357053041458
9102,0.14932043850421906,0.18367815017700195
9103,0.017393115907907486,0.0527675561606884
9104,2.706045961531345e-06,0.00016308014164678752
9105,0.008649179711937904,0.06253769248723984
9106,0.0005755472811870277,0.008776294067502022
9107,0.0,0.0
9108,0.2473985105752945,0.2800530195236206
9109,0.01981971599161625,0.07554532587528229
9110,4.1034272726392373e-05,0.0034596475306898355
9111,0.14932043850421906,0.18367815017700195
9112,0.017393115907907486,0.0527675561606884
9113,1.8801885744323954e-05,0.000870788237079978
9114,0.024154458194971085,0.06837983429431915
9115,0.0006251081940717995,0.0047805276699364185
9116,2.4375246994168265e-06,0.0003082333132624626
9117,0.14932043850421906,0.18367815017700195
9118,0.017393115907907486,0.0527675561606884
9119,0.0,0.0
9120,0.2473985105752945,0.2800530195236206
9121,0.13508090376853943,0.22466838359832764
9122,5.035802814745693e-07,3.573367212084122e-05
9123,0.2473985105752945,0.2800530195236206
9124,0.01981971599161625,0.07554532587528229
9125,8.841102498990949e-07,2.7303922252031043e-05
9126,0.2473985105752945,0.2800530195236206
9127,0.01981971599161625,0.07554532587528229
9128,1.8886298676079605e-06,8.654142584418878e-05
9129,0.000600686704274267,0.005859252531081438
9130,0.00015184427320491523,0.00413853581994772
9131,3.215948936485802e-06,7.924188685137779e-05
9132,0.14932043850421906,0.18367815017700195
9133,0.003965933807194233,0.01554872840642929
9134,1.5587457937726867e-06,8.572187653044239e-05
9135,0.25832778215408325,0.26845139265060425
9136,0.011670452542603016,0.04681886360049248
9137,6.212295556906611e-05,0.0011174407554790378
9138,0.011780597269535065,0.07685476541519165
9139,0.00020012972527183592,0.007481386419385672
9140,1.3160975868231617e-05,0.0016523216618224978
9141,0.14932043850421906,0.18367815017700195
9142,0.003965933807194233,0.01554872840642929
9143,2.6180501322414784e-07,1.9498776964610443e-05
9144,0.0008635441190563142,0.0061861746944487095
9145,0.0003913644468411803,0.0038078532088547945
9146,9.53972403294756e-07,6.685078551527113e-05
9147,0.25832778215408325,0.26845139265060425
9148,0.011670452542603016,0.04681886360049248
9149,5.998412234475836e-06,0.00024527288042008877
9150,0.2473985105752945,0.2800530195236206
9151,0.13508090376853943,0.22466838359832764
9152,1.2256687114131637e-06,5.5487216741312295e-05
9153,0.25832778215408325,0.26845139265060425
9154,0.011670452542603016,0.04681886360049248
9155,1.5776630561958882e-06,8.676978904986754e-05
9156,0.024154458194971085,0.06837983429431915
9157,0.0014309501275420189,0.012285086326301098
9158,2.9432180781441275e-06,0.0005785832763649523
9159,0.01020639855414629,0.05151017755270004
9160,0.00010674218356143683,0.003458575811237097
9161,3.804298955856211e-07,3.321035183034837e-05
9162,0.25832778215408325,0.26845139265060425
9163,0.004467525985091925,0.030639328062534332
9164,7.358381139965786e-07,7.630777690792456e-05
9165,0.25832778215408325,0.26845139265060425
9166,0.004467525985091925,0.030639328062534332
9167,1.641209928493481e-05,0.0012422516010701656
9168,0.024154458194971085,0.06837983429431915
9169,0.004638576880097389,0.025991292670369148
9170,3.6405861465027556e-05,0.0008737080497667193
9171,0.09207598865032196,0.15589070320129395
9172,0.006560047157108784,0.025099491700530052
9173,2.8726967116199376e-07,2.4060380383161828e-05
9174,0.010461329482495785,0.034812550991773605
9175,0.0014942141715437174,0.01003064401447773
9176,4.0227660065284e-05,0.0018892476800829172
9177,0.2473985105752945,0.2800530195236206
9178,0.00019729141786228865,0.006891392171382904
9179,9.334878086519893e-06,0.0006553807179443538
9180,0.008649179711937904,0.06253769248723984
9181,0.005620956886559725,0.05134907364845276
9182,1.113552298193099e-05,0.00018242867372464389
9183,0.01020639855414629,0.05151017755270004
9184,0.00010674218356143683,0.003458575811237097
9185,2.085567075482686e-06,0.00011691288818838075
9186,0.01020639855414629,0.05151017755270004
9187,0.006596779450774193,0.04086441546678543
9188,0.0004089139692950994,0.007288157008588314
9189,0.011780597269535065,0.07685476541519165
9190,0.00010261662828270346,0.002565947128459811
9191,0.0,0.0
9192,0.14932043850421906,0.18367815017700195
9193,0.017393115907907486,0.0527675561606884
9194,0.0,0.0
9195,0.2473985105752945,0.2800530195236206
9196,0.00019729141786228865,0.006891392171382904
9197,7.05143898827032e-09,9.285336091124918e-07
9198,0.25832778215408325,0.26845139265060425
9199,0.01911919377744198,0.08802240341901779
9200,3.9220822145580314e-07,5.4491287301061675e-05
9201,1.096960113500245e-05,0.0009125878568738699
9202,9.448464197703288e-07,0.00012142436753492802
9203,1.5944564779601933e-07,2.02357678062981e-05
9204,0.25832778215408325,0.26845139265060425
9205,0.014567808248102665,0.06670524179935455
9206,8.75171167535882e-07,8.039517706492916e-05
9207,0.25832778215408325,0.26845139265060425
9208,0.014567808248102665,0.06670524179935455
9209,5.3647352160624e-07,8.429050649283454e-05
9210,0.0,0.0
9211,0.0,0.0
9212,0.0,0.0
9213,0.008649179711937904,0.06253769248723984
9214,0.0020958103705197573,0.025193508714437485
9215,8.55088364914991e-06,9.345022408524528e-05
9216,0.2473985105752945,0.2800530195236206
9217,0.01981971599161625,0.07554532587528229
9218,2.94458715188739e-07,1.5827265087864362e-05
9219,0.14932043850421906,0.18367815017700195
9220,0.003965933807194233,0.01554872840642929
9221,2.692981695417984e-07,2.4894583475543186e-05
9222,0.2473985105752945,0.2800530195236206
9223,0.00019729141786228865,0.006891392171382904
9224,9.65572297673134e-08,1.4910736354067922e-05
9225,0.25832778215408325,0.26845139265060425
9226,0.011670452542603016,0.04681886360049248
9227,9.989840918933623e-07,1.3427338672045153e-05
9228,0.25832778215408325,0.26845139265060425
9229,0.0010961684165522456,0.006267762742936611
9230,7.489063023058407e-07,4.7359564632643014e-05
9231,0.09207598865032196,0.15589070320129395
9232,4.291401637601666e-05,0.0007839190075173974
9233,5.40750079380814e-07,3.0309851354104467e-05
9234,0.25832778215408325,0.26845139265060425
9235,0.0013643281999975443,0.01108303852379322
9236,8.229717423091643e-06,0.0002078473480651155
9237,0.024154458194971085,0.06837983429431915
9238,0.004638576880097389,0.025991292670369148
9239,7.875191840867046e-06,0.00046107039088383317
9240,0.25832778215408325,0.26845139265060425
9241,0.016888948157429695,0.055393509566783905
9242,1.9262773776063113e-07,1.825014260248281e-05
9243,0.25832778215408325,0.26845139265060425
9244,0.008082852698862553,0.030829016119241714
9245,8.591961773163348e-07,1.4323642972158268e-05
9246,0.25832778215408325,0.26845139265060425
9247,0.012467045336961746,0.06044578179717064
9248,4.118140168429818e-06,9.719333320390433e-05
9249,0.25832778215408325,0.26845139265060425
9250,0.0016069681150838733,0.014364070259034634
9251,1.2524231351562776e-05,0.0007461431086994708
9252,0.010461329482495785,0.034812550991773605
9253,4.515917225944577e-06,0.00038247829070314765
9254,4.061896561324829e-06,0.0003648390411399305
9255,0.011780597269535065,0.07685476541519165
9256,0.0010041845962405205,0.018376832827925682
9257,8.779597919783555e-06,0.0018849108600988984
9258,0.2473985105752945,0.2800530195236206
9259,0.01981971599161625,0.07554532587528229
9260,5.337769266589021e-07,8.256208093371242e-05
9261,0.2473985105752945,0.2800530195236206
9262,0.13508090376853943,0.22466838359832764
9263,4.3760226731137664e-07,2.8073638532077894e-05
9264,0.09207598865032196,0.15589070320129395
9265,0.0009937725262716413,0.006025686394423246
9266,3.5115845093969256e-05,0.0008565235766582191
9267,0.14932043850421906,0.18367815017700195
9268,0.003965933807194233,0.01554872840642929
9269,2.177776110556806e-07,1.494876869401196e-05
9270,0.2473985105752945,0.2800530195236206
9271,0.055554237216711044,0.1368594914674759
9272,0.00027768214931711555,0.010767188854515553
9273,0.14932043850421906,0.18367815017700195
9274,0.0008686983492225409,0.006387672852724791
9275,3.443160039751092e-06,0.00012036260886816308
9276,0.25832778215408325,0.26845139265060425
9277,0.016938645392656326,0.07272286713123322
9278,1.0791114135599855e-07,1.5818837709957734e-05
9279,0.09207598865032196,0.15589070320129395
9280,0.006178863346576691,0.024866415187716484
9281,9.85024689725833e-06,0.00039401769754476845
9282,0.25832778215408325,0.26845139265060425
9283,0.014567808248102665,0.06670524179935455
9284,1.1740237368940143e-06,5.937510650255717e-05
9285,0.2473985105752945,0.2800530195236206
9286,0.01981971599161625,0.07554532587528229
9287,1.5126579455682077e-07,1.357025121251354e-05
9288,0.09207598865032196,0.15589070320129395
9289,5.3136711358092725e-05,0.002422381890937686
9290,5.576886223934707e-07,6.60394798615016e-05
9291,0.01020639855414629,0.05151017755270004
9292,0.0004053387965541333,0.011723814532160759
9293,6.8623139668488875e-06,0.000835313752759248
9294,0.25832778215408325,0.26845139265060425
9295,0.011670452542603016,0.04681886360049248
9296,7.903217920102179e-06,0.0002484246506355703
9297,0.2473985105752945,0.2800530195236206
9298,0.01981971599161625,0.07554532587528229
9299,2.0138045329076704e-06,5.1830582378897816e-05
9300,0.25832778215408325,0.26845139265060425
9301,0.0013643281999975443,0.01108303852379322
9302,1.9584492747526383e-06,0.00021152713452465832
9303,0.25832778215408325,0.26845139265060425
9304,0.016938645392656326,0.07272286713123322
9305,2.1848127573775855e-07,4.516178523772396e-05
9306,0.25832778215408325,0.26845139265060425
9307,0.0028251304756850004,0.015019784681499004
9308,4.161060189744603e-07,5.0593505875440314e-05
9309,0.14932043850421906,0.18367815017700195
9310,0.017393115907907486,0.0527675561606884
9311,5.021462493459694e-05,0.0013828488299623132
9312,0.25832778215408325,0.26845139265060425
9313,0.0016069681150838733,0.014364070259034634
9314,4.89219200972002e-06,0.00019272843201179057
9315,0.14932043850421906,0.18367815017700195
9316,0.003965933807194233,0.01554872840642929
9317,1.1575715461731306e-06,5.373022213461809e-05
9318,0.0024338699877262115,0.0143459876999259
9319,6.494579338323092e-06,0.0007851830450817943
9320,2.1535741723255342e-07,2.9231323424028233e-05
9321,0.2473985105752945,0.2800530195236206
9322,0.01981971599161625,0.07554532587528229
9323,1.5432900113410142e-07,1.3658854186360259e-05
9324,3.537712132128945e-07,4.0799150156090036e-05
9325,3.537712132128945e-07,4.0799150156090036e-05
9326,0.0,0.0
9327,0.2473985105752945,0.2800530195236206
9328,0.0021476757247000933,0.01712210662662983
9329,1.7897194766192115e-06,0.0003071858955081552
9330,0.25832778215408325,0.26845139265060425
9331,0.011670452542603016,0.04681886360049248
9332,2.852410398190841e-05,0.0007052238215692341
9333,4.232323590258602e-06,0.00013348380161914974
9334,4.232323590258602e-06,0.00013348380161914974
9335,4.232323590258602e-06,0.00013348380161914974
9336,0.09207598865032196,0.15589070320129395
9337,0.006560047157108784,0.025099491700530052
9338,2.1595203634205973e-06,7.28731756680645e-05
9339,0.2473985105752945,0.2800530195236206
9340,0.00019729141786228865,0.006891392171382904
9341,1.3540540066969697e-06,0.00018742524844128639
9342,0.09207598865032196,0.15589070320129395
9343,0.006560047157108784,0.025099491700530052
9344,6.112073833719478e-07,2.2336356778396294e-05
9345,0.25832778215408325,0.26845139265060425
9346,0.004467525985091925,0.030639328062534332
9347,4.4418564471016e-07,2.041992047452368e-05
9348,0.25832778215408325,0.26845139265060425
9349,0.014567808248102665,0.06670524179935455
9350,4.3887146716770076e-07,4.3194275349378586e-05
9351,0.14932043850421906,0.18367815017700195
9352,0.003965933807194233,0.01554872840642929
9353,0.0,0.0
9354,0.01020639855414629,0.05151017755270004
9355,0.006596779450774193,0.04086441546678543
9356,3.7088000226503937e-06,0.00026861182413995266
9357,0.25832778215408325,0.26845139265060425
9358,0.011670452542603016,0.04681886360049248
9359,1.1557795005501248e-05,0.00027578911976888776
9360,0.011780597269535065,0.07685476541519165
9361,4.8955262172967196e-05,0.0041100382804870605
9362,6.407792170648463e-06,0.001374931656755507
9363,0.25832778215408325,0.26845139265060425
9364,0.006378635298460722,0.02010940946638584
9365,6.357745405694004e-07,1.6343317838618532e-05
9366,0.25832778215408325,0.26845139265060425
9367,0.021495135501027107,0.052291423082351685
9368,1.0063271247418015e-06,4.940304279443808e-05
9369,0.050735246390104294,0.0860464796423912
9370,0.05072954669594765,0.08604507148265839
9371,5.300918246575748e-07,2.6210234864265658e-05
9372,0.0007754708640277386,0.01365363784134388
9373,3.0372133551281877e-05,0.0028480130713433027
9374,5.324759058566997e-06,0.0003996074665337801
9375,0.2473985105752945,0.2800530195236206
9376,0.13508090376853943,0.22466838359832764
9377,0.0,0.0
9378,0.011780597269535065,0.07685476541519165
9379,0.00022134215396363288,0.009995427913963795
9380,2.9395819183264393e-06,0.0004987485590390861
9381,0.14932043850421906,0.18367815017700195
9382,0.017393115907907486,0.0527675561606884
9383,2.8006974162053666e-07,4.629063550964929e-05
9384,0.25832778215408325,0.26845139265060425
9385,0.00017577390826772898,0.002598141087219119
9386,1.1615042012635968e-06,0.00038810604019090533
9387,0.09207598865032196,0.15589070320129395
9388,0.006560047157108784,0.025099491700530052
9389,0.0,0.0
9390,0.25832778215408325,0.26845139265060425
9391,0.011670452542603016,0.04681886360049248
9392,1.4390906244443613e-06,9.513786062598228e-05
9393,0.0,0.0
9394,0.0,0.0
9395,0.0,0.0
9396,0.2473985105752945,0.2800530195236206
9397,0.13508090376853943,0.22466838359832764
9398,1.832600702300624e-07,1.5210980564006604e-05
9399,0.01020639855414629,0.05151017755270004
9400,0.0004053387965541333,0.011723814532160759
9401,3.3436067496950272e-06,0.0003106656076852232
9402,0.09207598865032196,0.15589070320129395
9403,3.703078982653096e-05,0.0008285949588753283
9404,1.5707031707279384e-05,0.0004883008659817278
9405,0.011780597269535065,0.07685476541519165
9406,5.0039667257806286e-05,0.006007449701428413
9407,1.9830723374525405e-07,1.9476883608149365e-05
9408,0.2473985105752945,0.2800530195236206
9409,0.01981971599161625,0.07554532587528229
9410,1.425613191941011e-07,1.3676757589564659e-05
9411,0.25832778215408325,0.26845139265060425
9412,0.0028251304756850004,0.015019784681499004
9413,3.9585131617059233e-07,2.490918086550664e-05
9414,0.011780597269535065,0.07685476541519165
9415,0.00022134215396363288,0.009995427913963795
9416,7.263707811944187e-05,0.004750415682792664
9417,0.008649179711937904,0.06253769248723984
9418,0.0005755472811870277,0.008776294067502022
9419,7.891719633335015e-07,7.870594708947465e-05
9420,0.00039834785275161266,0.007382477633655071
9421,0.0002496503875590861,0.006151480134576559
9422,0.0002139065763913095,0.0057651144452393055
9423,0.011780597269535065,0.07685476541519165
9424,1.3029933143116068e-05,0.0011821102816611528
9425,1.5387008716061246e-06,0.00014964985894039273
9426,0.2473985105752945,0.2800530195236206
9427,0.00019729141786228865,0.006891392171382904
9428,1.6027773597215855e-07,4.039328996441327e-05
9429,2.7263427909929305e-05,0.001629407866857946
9430,5.547963155549951e-06,0.0011073980713263154
9431,3.3642544394751894e-07,1.735584737616591e-05
9432,0.14932043850421906,0.18367815017700195
9433,0.003965933807194233,0.01554872840642929
9434,0.0,0.0
9435,0.14932043850421906,0.18367815017700195
9436,0.003965933807194233,0.01554872840642929
9437,0.0,0.0
9438,0.14932043850421906,0.18367815017700195
9439,0.017393115907907486,0.0527675561606884
9440,5.0817457122320775e-06,0.00029318861197680235
9441,0.14932043850421906,0.18367815017700195
9442,0.017393115907907486,0.0527675561606884
9443,6.774154144295608e-07,3.49451438523829e-05
9444,0.14932043850421906,0.18367815017700195
9445,0.017393115907907486,0.0527675561606884
9446,2.05289666155295e-06,0.00029276590794324875
9447,0.00025343146990053356,0.005264138802886009
9448,8.34201102861698e-07,5.296064409776591e-05
9449,8.34201102861698e-07,5.296064409776591e-05
9450,3.537712132128945e-07,4.0799150156090036e-05
9451,3.537712132128945e-07,4.0799150156090036e-05
9452,3.537712132128945e-07,4.0799150156090036e-05
9453,0.01137353666126728,0.038841769099235535
9454,0.00011434233601903543,0.0029900972731411457
9455,3.365331053828413e-07,5.3256309911375865e-05
9456,0.01020639855414629,0.05151017755270004
9457,5.099106056150049e-05,0.0016770598012953997
9458,5.123644086779677e-07,4.061505387653597e-05
9459,0.2473985105752945,0.2800530195236206
9460,0.01981971599161625,0.07554532587528229
9461,1.3692849734070478e-06,6.984281208133325e-05
9462,0.2473985105752945,0.2800530195236206
9463,0.01981971599161625,0.07554532587528229
9464,4.6102713895379566e-06,0.0003898049471899867
9465,0.2473985105752945,0.2800530195236206
9466,0.13508090376853943,0.22466838359832764
9467,9.984648841054877e-07,9.64958016993478e-05
9468,0.2473985105752945,0.2800530195236206
9469,0.13508090376853943,0.22466838359832764
9470,0.00018497872224543244,0.0033432559575885534
9471,0.2473985105752945,0.2800530195236206
9472,0.00019729141786228865,0.006891392171382904
9473,9.023826351040043e-06,0.001974851591512561
9474,0.25832778215408325,0.26845139265060425
9475,0.00010897986066993326,0.001710483687929809
9476,3.1559667945657566e-07,1.7191470760735683e-05
9477,0.25832778215408325,0.26845139265060425
9478,0.011670452542603016,0.04681886360049248
9479,2.189723545598099e-06,0.00013056430907454342
9480,0.25832778215408325,0.26845139265060425
9481,0.00505442451685667,0.038049910217523575
9482,0.00010319731518393382,0.004886303562670946
9483,0.25832778215408325,0.26845139265060425
9484,0.0028251304756850004,0.015019784681499004
9485,3.5398513773543527e-06,0.00044707974302582443
9486,0.25832778215408325,0.26845139265060425
9487,0.0028251304756850004,0.015019784681499004
9488,3.989335709775332e-06,0.0002891930635087192
9489,0.25832778215408325,0.26845139265060425
9490,0.016938645392656326,0.07272286713123322
9491,7.659351467736997e-06,0.00022308219922706485
9492,0.25832778215408325,0.26845139265060425
9493,0.012467045336961746,0.06044578179717064
9494,8.634335699753137e-07,5.036795118940063e-05
9495,0.25832778215408325,0.26845139265060425
9496,0.002303387736901641,0.018352773040533066
9497,3.393351377667386e-08,4.3019463191740215e-06
9498,0.0007562802638858557,0.009048031643033028
9499,3.3669982713036006e-06,0.000772272062022239
9500,3.3669982713036006e-06,0.000772272062022239
9501,0.25832778215408325,0.26845139265060425
9502,0.002369747031480074,0.030700836330652237
9503,7.855499461584259e-06,0.0006333063938654959
9504,0.01020639855414629,0.05151017755270004
9505,1.221191450895276e-05,0.0007889577536843717
9506,6.494807166745886e-06,0.0006920101004652679
9507,0.14932043850421906,0.18367815017700195
9508,0.0002634486590977758,0.007453576661646366
9509,1.2114447827116237e-06,0.00015160179464146495
9510,0.09207598865032196,0.15589070320129395
9511,0.0009937725262716413,0.006025686394423246
9512,1.4967675269872416e-05,0.00025611542514525354
9513,0.002147089457139373,0.02301926352083683
9514,0.0006181246717460454,0.008771242573857307
9515,2.651801514730323e-05,0.0007795426645316184
9516,0.25832778215408325,0.26845139265060425
9517,0.0038456192705780268,0.02220909483730793
9518,0.0,0.0
9519,0.14932043850421906,0.18367815017700195
9520,0.017393115907907486,0.0527675561606884
9521,0.0,0.0
9522,0.14932043850421906,0.18367815017700195
9523,0.017393115907907486,0.0527675561606884
9524,8.948970844357973e-07,0.0001316851848969236
9525,0.25832778215408325,0.26845139265060425
9526,0.0019796863198280334,0.01784435287117958
9527,3.4583908359309135e-07,3.827928958344273e-05
9528,0.09207598865032196,0.15589070320129395
9529,0.024577757343649864,0.10727815330028534
9530,4.985790269529389e-07,2.2142119632917456e-05
9531,0.14932043850421906,0.18367815017700195
9532,0.003965933807194233,0.01554872840642929
9533,1.0802095857798122e-06,9.394781955052167e-05
9534,0.14932043850421906,0.18367815017700195
9535,0.017393115907907486,0.0527675561606884
9536,6.176220495035523e-07,6.152231071610004e-05
9537,0.010461329482495785,0.034812550991773605
9538,0.0010821092873811722,0.005550493486225605
9539,0.0,0.0
9540,0.25832778215408325,0.26845139265060425
9541,0.016888948157429695,0.055393509566783905
9542,6.302813289948972e-06,0.00020636673434637487
9543,0.25832778215408325,0.26845139265060425
9544,0.011670452542603016,0.04681886360049248
9545,2.0431918983376818e-06,9.717522334540263e-05
9546,0.25832778215408325,0.26845139265060425
9547,0.00505442451685667,0.038049910217523575
9548,2.2637976144324057e-05,0.001007257727906108
9549,0.25832778215408325,0.26845139265060425
9550,0.004467525985091925,0.030639328062534332
9551,3.9635014559280535e-07,2.9229790015961044e-05
9552,0.25832778215408325,0.26845139265060425
9553,0.004467525985091925,0.030639328062534332
9554,2.3288350348593667e-05,0.0017287282971665263
9555,0.14932043850421906,0.18367815017700195
9556,0.0008686983492225409,0.006387672852724791
9557,1.6414649905982515e-07,1.799190795281902e-05
9558,0.010461329482495785,0.034812550991773605
9559,0.0010821092873811722,0.005550493486225605
9560,1.2293090776438476e-06,8.081657870206982e-05
9561,0.25832778215408325,0.26845139265060425
9562,0.011670452542603016,0.04681886360049248
9563,2.2082818759372458e-05,0.0008122723083943129
9564,0.25832778215408325,0.26845139265060425
9565,0.011670452542603016,0.04681886360049248
9566,4.2875508370343596e-06,0.0014460908714681864
9567,0.25832778215408325,0.26845139265060425
9568,0.0038456192705780268,0.02220909483730793
9569,1.487829877078184e-06,9.038673306349665e-05
9570,0.14932043850421906,0.18367815017700195
9571,0.003965933807194233,0.01554872840642929
9572,0.0,0.0
9573,0.25832778215408325,0.26845139265060425
9574,0.011670452542603016,0.04681886360049248
9575,5.858952135895379e-06,0.0005995081155560911
9576,0.0024338699877262115,0.0143459876999259
9577,7.447022653650492e-05,0.0018973794067278504
9578,0.0,0.0
9579,0.14932043850421906,0.18367815017700195
9580,0.017393115907907486,0.0527675561606884
9581,1.9995499656033644e-07,1.7290711184614338e-05
9582,0.14932043850421906,0.18367815017700195
9583,0.017393115907907486,0.0527675561606884
9584,1.6851693089847686e-06,5.6404966016998515e-05
9585,0.14932043850421906,0.18367815017700195
9586,0.017393115907907486,0.0527675561606884
9587,2.128699270542711e-05,0.0008173773530870676
9588,0.14932043850421906,0.18367815017700195
9589,0.017393115907907486,0.0527675561606884
9590,7.412480726998183e-07,6.529910024255514e-05
9591,0.2473985105752945,0.2800530195236206
9592,0.01981971599161625,0.07554532587528229
9593,2.684466551272635e-07,3.818226105067879e-05
9594,0.2473985105752945,0.2800530195236206
9595,0.055554237216711044,0.1368594914674759
9596,3.726498221112706e-07,1.2462456652428955e-05
9597,0.25832778215408325,0.26845139265060425
9598,0.011670452542603016,0.04681886360049248
9599,6.713871130159532e-07,1.671626523602754e-05
9600,0.25832778215408325,0.26845139265060425
9601,0.011670452542603016,0.04681886360049248
9602,1.000903739623027e-05,0.000350058835465461
9603,0.25832778215408325,0.26845139265060425
9604,0.011670452542603016,0.04681886360049248
9605,5.033103889218182e-07,2.720736119954381e-05
9606,0.25832778215408325,0.26845139265060425
9607,0.0005404955008998513,0.00730879558250308
9608,1.4120254490990192e-05,0.0009846249595284462
9609,0.25832778215408325,0.26845139265060425
9610,0.00269637955352664,0.012376513332128525
9611,9.151350468528108e-07,7.606665894854814e-05
9612,0.14932043850421906,0.18367815017700195
9613,0.017393115907907486,0.0527675561606884
9614,5.505364697455661e-06,0.00025463756173849106
9615,0.00025343146990053356,0.005264138802886009
9616,0.0002517143730074167,0.005250307731330395
9617,9.245326509699225e-06,0.0004636291414499283
9618,0.25832778215408325,0.26845139265060425
9619,0.011670452542603016,0.04681886360049248
9620,3.315326466690749e-06,0.00012528472871053964
9621,0.25832778215408325,0.26845139265060425
9622,0.0038456192705780268,0.02220909483730793
9623,2.3592558306972933e-07,3.94044145650696e-05
9624,0.14932043850421906,0.18367815017700195
9625,0.017393115907907486,0.0527675561606884
9626,2.3486074496759102e-05,0.00041364115895703435
9627,0.14932043850421906,0.18367815017700195
9628,0.017393115907907486,0.0527675561606884
9629,1.9008716378721147e-07,2.137381670763716e-05
9630,0.25832778215408325,0.26845139265060425
9631,0.0010846491204574704,0.006147469859570265
9632,6.438728632929269e-06,0.000703855068422854
9633,0.09207598865032196,0.15589070320129395
9634,0.0002668900415301323,0.00367463449947536
9635,6.109961304900935e-06,0.00038165002479217947
9636,0.14932043850421906,0.18367815017700195
9637,0.003965933807194233,0.01554872840642929
9638,0.0,0.0
9639,0.14932043850421906,0.18367815017700195
9640,0.017393115907907486,0.0527675561606884
9641,5.525819688045885e-06,0.00014821522927377373
9642,0.25832778215408325,0.26845139265060425
9643,0.004467525985091925,0.030639328062534332
9644,3.191910764144268e-06,0.0004194354987703264
9645,0.2473985105752945,0.2800530195236206
9646,0.01981971599161625,0.07554532587528229
9647,1.9805631268354773e-07,2.109167689923197e-05
9648,0.09207598865032196,0.15589070320129395
9649,0.024577757343649864,0.10727815330028534
9650,8.965221240941901e-07,9.933939873008057e-05
9651,0.25832778215408325,0.26845139265060425
9652,0.0038456192705780268,0.02220909483730793
9653,1.4148816944725695e-06,5.3937612392473966e-05
9654,0.25832778215408325,0.26845139265060425
9655,0.0005404955008998513,0.00730879558250308
9656,0.0002382436505286023,0.005732329562306404
9657,0.25832778215408325,0.26845139265060425
9658,0.00269637955352664,0.012376513332128525
9659,1.256445443686971e-06,7.395447028102353e-05
9660,3.9423738940058684e-07,6.434675742639229e-05
9661,3.9423738940058684e-07,6.434675742639229e-05
9662,2.611825422604852e-08,5.1290603551024105e-06
9663,0.25832778215408325,0.26845139265060425
9664,0.011670452542603016,0.04681886360049248
9665,5.522002197722031e-07,0.00011627214553300291
9666,0.25832778215408325,0.26845139265060425
9667,0.011670452542603016,0.04681886360049248
9668,1.3890993386667105e-06,4.892065408057533e-05
9669,0.25832778215408325,0.26845139265060425
9670,8.182661872524477e-07,4.714643728220835e-05
9671,8.182661872524477e-07,4.714643728220835e-05
9672,0.011780597269535065,0.07685476541519165
9673,0.00010709162597777322,0.006759743671864271
9674,2.4957394998637028e-05,0.002952709561213851
9675,0.011780597269535065,0.07685476541519165
9676,0.00010709162597777322,0.006759743671864271
9677,3.5080745419691084e-06,0.0005877012736164033
9678,0.011780597269535065,0.07685476541519165
9679,0.00010709162597777322,0.006759743671864271
9680,2.5322574401798192e-06,0.00024313190078828484
9681,0.011780597269535065,0.07685476541519165
9682,0.00010709162597777322,0.006759743671864271
9683,2.0951161786797456e-05,0.002812480553984642
9684,0.011780597269535065,0.07685476541519165
9685,0.00010709162597777322,0.006759743671864271
9686,1.0890412340813782e-05,0.0006925951456651092
