,mean,std
8916,0.42830076813697815,0.2421807497739792
8917,0.2237222045660019,0.25324195623397827
8918,0.0002960611309390515,0.002626728732138872
8919,0.42830076813697815,0.2421807497739792
8920,0.2237222045660019,0.25324195623397827
8921,0.0,0.0
8922,0.42830076813697815,0.2421807497739792
8923,0.2237222045660019,0.25324195623397827
8924,8.186876732096948e-10,1.2856166620167642e-07
8925,0.42830076813697815,0.2421807497739792
8926,7.91503771324642e-05,0.0014283534837886691
8927,3.8076589703450736e-07,1.2750264431815594e-05
8928,0.42830076813697815,0.2421807497739792
8929,7.2784628173394594e-06,0.00012681770022027194
8930,1.421127251433063e-07,2.0639035938074812e-05
8931,0.42830076813697815,0.2421807497739792
8932,0.03137682005763054,0.0726536437869072
8933,8.139736019074917e-05,0.0015174973523244262
8934,0.018864331766963005,0.05420180410146713
8935,0.01846369355916977,0.05317520350217819
8936,1.01171269761835e-06,4.156244176556356e-05
8937,0.14118653535842896,0.20219705998897552
8938,1.635679291212e-05,0.0007056526374071836
8939,0.0,0.0
8940,0.14118653535842896,0.20219705998897552
8941,0.0030715083703398705,0.02198486030101776
8942,9.975805959072659e-09,5.805498517474916e-07
8943,0.14118653535842896,0.20219705998897552
8944,0.0005909483297728002,0.005738602019846439
8945,2.4921426700075244e-08,2.4638086415507132e-06
8946,0.14118653535842896,0.20219705998897552
8947,0.0005909483297728002,0.005738602019846439
8948,1.611899502762526e-10,3.504970891299308e-08
8949,0.14118653535842896,0.20219705998897552
8950,0.0005909483297728002,0.005738602019846439
8951,1.5382648044237612e-08,2.8961831048945896e-06
8952,0.14118653535842896,0.20219705998897552
8953,0.0005909483297728002,0.005738602019846439
8954,6.460443291445017e-09,5.881441893507144e-07
8955,0.14118653535842896,0.20219705998897552
8956,0.0005909483297728002,0.005738602019846439
8957,0.0,0.0
8958,0.14118653535842896,0.20219705998897552
8959,0.0005909483297728002,0.005738602019846439
8960,7.145976255173991e-09,5.875299393665045e-07
8961,0.14118653535842896,0.20219705998897552
8962,0.0005909483297728002,0.005738602019846439
8963,0.0,0.0
8964,0.14118653535842896,0.20219705998897552
8965,0.0005909483297728002,0.005738602019846439
8966,1.3492576833584735e-08,1.8874399074775283e-06
8967,0.14118653535842896,0.20219705998897552
8968,0.0005909483297728002,0.005738602019846439
8969,6.586618894743879e-08,1.1028171684301924e-05
8970,0.14118653535842896,0.20219705998897552
8971,0.001426318078301847,0.009343606419861317
8972,2.0338056572200003e-07,1.826032530516386e-05
8973,0.14118653535842896,0.20219705998897552
8974,0.001426318078301847,0.009343606419861317
8975,2.275533539375374e-08,2.8806937280023703e-06
8976,0.14118653535842896,0.20219705998897552
8977,0.001426318078301847,0.009343606419861317
8978,9.69410507423163e-09,1.0285812095389701e-06
8979,0.14118653535842896,0.20219705998897552
8980,4.377861841931008e-05,0.0014455788768827915
8981,6.241997585476611e-09,1.302227815358492e-06
8982,0.14118653535842896,0.20219705998897552
8983,0.000666014151647687,0.005050252191722393
8984,0.0,0.0
8985,0.14118653535842896,0.20219705998897552
8986,3.1999984457797837e-06,0.00012938193685840815
8987,1.1740248595515368e-07,9.80745335255051e-06
8988,0.14118653535842896,0.20219705998897552
8989,0.0012585435761138797,0.00439681950956583
8990,3.0819935492587547e-09,5.558521252169157e-07
8991,0.14118653535842896,0.20219705998897552
8992,0.0012585435761138797,0.00439681950956583
8993,5.02252461842545e-09,9.421962090527813e-07
8994,0.14118653535842896,0.20219705998897552
8995,0.0012585435761138797,0.00439681950956583
8996,1.956941497738285e-09,4.1626299207564443e-07
8997,0.14118653535842896,0.20219705998897552
8998,5.202696797823592e-07,3.341328556416556e-05
8999,5.202675197324425e-07,3.341328556416556e-05
9000,0.14118653535842896,0.20219705998897552
9001,0.0026780758053064346,0.015624594874680042
9002,0.0,0.0
9003,0.14118653535842896,0.20219705998897552
9004,0.0008850120939314365,0.01788177527487278
9005,3.3474722993531714e-09,3.6528106761579693e-07
9006,0.14118653535842896,0.20219705998897552
9007,0.0008850120939314365,0.01788177527487278
9008,5.1164668946057645e-08,7.399962669296656e-06
9009,0.14118653535842896,0.20219705998897552
9010,0.0008850120939314365,0.01788177527487278
9011,8.381596927620194e-08,1.5316452845581807e-05
9012,0.14118653535842896,0.20219705998897552
9013,0.0008850120939314365,0.01788177527487278
9014,1.2687478845307965e-09,2.543605148730421e-07
9015,0.14118653535842896,0.20219705998897552
9016,4.862493005930446e-05,0.0012653714511543512
9017,1.1126439858344384e-07,1.0299983841832727e-05
9018,0.14118653535842896,0.20219705998897552
9019,4.862493005930446e-05,0.0012653714511543512
9020,1.9189795352758665e-07,1.6017555026337504e-05
9021,0.14118653535842896,0.20219705998897552
9022,4.862493005930446e-05,0.0012653714511543512
9023,4.792317653823375e-08,8.947820788307581e-06
9024,0.14118653535842896,0.20219705998897552
9025,4.862493005930446e-05,0.0012653714511543512
9026,4.072484127704001e-09,8.734229481888178e-07
9027,1.3882285202271305e-05,0.00048562107258476317
9028,3.182466290496677e-09,5.697123128811654e-07
9029,2.8867592760661864e-09,5.678842285306018e-07
9030,0.14118653535842896,0.20219705998897552
9031,0.00017352175200358033,0.0033904786687344313
9032,5.379577672215419e-08,9.160344234260265e-06
9033,0.14118653535842896,0.20219705998897552
9034,0.00017352175200358033,0.0033904786687344313
9035,3.4657379188729465e-08,4.50888046543696e-06
9036,0.14118653535842896,0.20219705998897552
9037,0.027805335819721222,0.09369894117116928
9038,0.0,0.0
9039,0.14118653535842896,0.20219705998897552
9040,0.027805335819721222,0.09369894117116928
9041,5.994696721245418e-07,4.454032750800252e-05
9042,0.01707158423960209,0.05752987042069435
9043,1.5249843272613361e-06,6.91809254931286e-05
9044,1.523594278296514e-06,6.917738210177049e-05
9045,0.14118653535842896,0.20219705998897552
9046,1.0196506082138512e-05,0.00024401044356636703
9047,2.1994044363538023e-09,2.674664187907183e-07
9048,0.14118653535842896,0.20219705998897552
9049,0.00022224170970730484,0.002802598522976041
9050,2.0687014767872824e-08,2.259442908325582e-06
9051,0.14118653535842896,0.20219705998897552
9052,0.00022224170970730484,0.002802598522976041
9053,5.083179432929796e-10,5.291285276598501e-08
9054,0.14118653535842896,0.20219705998897552
9055,0.00022224170970730484,0.002802598522976041
9056,3.501159362429007e-10,4.3979262898119487e-08
9057,0.14118653535842896,0.20219705998897552
9058,0.00022224170970730484,0.002802598522976041
9059,1.3379543872815702e-07,1.2960806998307817e-05
9060,0.14118653535842896,0.20219705998897552
9061,0.00022224170970730484,0.002802598522976041
9062,2.185763570139443e-08,9.895866242004558e-07
9063,0.14118653535842896,0.20219705998897552
9064,0.030352625995874405,0.09286867827177048
9065,0.0,0.0
9066,0.14118653535842896,0.20219705998897552
9067,0.030352625995874405,0.09286867827177048
9068,0.00025926041416823864,0.002837721724063158
9069,0.14118653535842896,0.20219705998897552
9070,6.255562038859352e-05,0.001128599513322115
9071,2.803562537678772e-08,2.691014969968819e-06
9072,0.14118653535842896,0.20219705998897552
9073,6.255562038859352e-05,0.001128599513322115
9074,9.414870660862107e-09,1.2112418517062906e-06
9075,0.14118653535842896,0.20219705998897552
9076,6.255562038859352e-05,0.001128599513322115
9077,1.1424441836993537e-08,8.374499884666875e-07
9078,0.14118653535842896,0.20219705998897552
9079,6.255562038859352e-05,0.001128599513322115
9080,0.0,0.0
9081,0.002427691360935569,0.01645582541823387
9082,0.0023869085125625134,0.01629837229847908
9083,0.0,0.0
9084,0.0025210571475327015,0.014919972978532314
9085,8.045914796639408e-07,5.3365813073469326e-05
9086,6.975554356358771e-08,3.3021469789673574e-06
9087,0.0007736911065876484,0.006154060363769531
9088,6.004958413541317e-05,0.0024339696392416954
9089,2.5613455800765905e-09,3.973777040755522e-07
9090,0.19327229261398315,0.2092079371213913
9091,5.063980552222347e-06,0.00014561822172254324
9092,2.317519545158575e-07,3.292783731012605e-05
9093,0.14118653535842896,0.20219705998897552
9094,0.001426318078301847,0.009343606419861317
9095,4.883996540527846e-10,7.436522508896815e-08
9096,0.14118653535842896,0.20219705998897552
9097,0.027805335819721222,0.09369894117116928
9098,4.276829486116185e-07,1.5992860426194966e-05
9099,2.0340225091786124e-05,0.0005611306405626237
9100,1.9783406969509088e-05,0.0005604957696050406
9101,1.977030115085654e-05,0.0005604933248832822
9102,0.19327229261398315,0.2092079371213913
9103,0.00408425135537982,0.017358502373099327
9104,2.0204818440561212e-07,9.352119377581403e-06
9105,1.4599445421481505e-05,0.0006199281197041273
9106,3.5302325613884022e-06,0.00018970659584738314
9107,0.0,0.0
9108,0.42830076813697815,0.2421807497739792
9109,0.031056784093379974,0.1058245375752449
9110,7.056068170641083e-06,0.0005715241422876716
9111,0.19327229261398315,0.2092079371213913
9112,0.00408425135537982,0.017358502373099327
9113,2.0891005192424927e-07,1.2720563972834498e-05
9114,0.0004316242120694369,0.005535654257982969
9115,1.1633864232862834e-05,0.0002324425004189834
9116,5.21172948547699e-12,6.833342780510065e-10
9117,0.19327229261398315,0.2092079371213913
9118,0.00408425135537982,0.017358502373099327
9119,0.0,0.0
9120,0.42830076813697815,0.2421807497739792
9121,0.2237222045660019,0.25324195623397827
9122,7.102378845047497e-07,2.655005118867848e-05
9123,0.42830076813697815,0.2421807497739792
9124,0.031056784093379974,0.1058245375752449
9125,1.5371773187666804e-08,9.623583991924534e-07
9126,0.42830076813697815,0.2421807497739792
9127,0.031056784093379974,0.1058245375752449
9128,2.911756098455953e-07,2.2039679606677964e-05
9129,5.599606447503902e-05,0.002002259949222207
9130,1.5151321122175432e-06,8.689336391398683e-05
9131,1.2488524658849087e-09,1.1601039773267985e-07
9132,0.19327229261398315,0.2092079371213913
9133,0.0002445704012643546,0.002584771253168583
9134,7.298213700046574e-10,1.1389731469080289e-07
9135,0.14118653535842896,0.20219705998897552
9136,0.0005909483297728002,0.005738602019846439
9137,0.0,0.0
9138,0.0009526569629088044,0.012425709515810013
9139,3.383960844871581e-08,5.102971044834703e-06
9140,0.0,0.0
9141,0.19327229261398315,0.2092079371213913
9142,0.0002445704012643546,0.002584771253168583
9143,2.330039983178267e-08,1.6380632814616547e-06
9144,5.977093678666279e-05,0.000876754114869982
9145,2.065140324702952e-05,0.0006067786016501486
9146,9.166734038501545e-10,1.1264285859624579e-07
9147,0.14118653535842896,0.20219705998897552
9148,0.0005909483297728002,0.005738602019846439
9149,2.8125238249465667e-11,6.115628004010887e-09
9150,0.42830076813697815,0.2421807497739792
9151,0.2237222045660019,0.25324195623397827
9152,9.55294353843783e-07,3.487101275823079e-05
9153,0.14118653535842896,0.20219705998897552
9154,0.0005909483297728002,0.005738602019846439
9155,2.2052204506906037e-09,2.908508633936435e-07
9156,0.0004316242120694369,0.005535654257982969
9157,1.7157120964839123e-05,0.00033853124477900565
9158,1.732073826588021e-07,1.6805719496915117e-05
9159,0.0007736911065876484,0.006154060363769531
9160,1.2857665296905907e-06,5.785612665931694e-05
9161,2.9532131406995177e-08,2.077726094285026e-06
9162,0.14118653535842896,0.20219705998897552
9163,0.00022224170970730484,0.002802598522976041
9164,4.95440399816971e-09,3.63797397540111e-07
9165,0.14118653535842896,0.20219705998897552
9166,0.00022224170970730484,0.002802598522976041
9167,5.1725141503311534e-08,2.779764827209874e-06
9168,0.0004316242120694369,0.005535654257982969
9169,8.686089859111235e-05,0.0040181949734687805
9170,6.4382629716419615e-06,0.000537069165147841
9171,0.12015579640865326,0.19886565208435059
9172,0.0032913992181420326,0.022292405366897583
9173,1.6829868609846699e-09,3.0979941811892786e-07
9174,0.00012489930668380111,0.001582575379870832
9175,1.0465766536071897e-05,0.00030221868655644357
9176,2.2091592555284478e-08,3.3632616123213666e-06
9177,0.42830076813697815,0.2421807497739792
9178,2.1182555428822525e-05,0.0007660119445063174
9179,7.629913922890807e-10,8.538213336350964e-08
9180,1.4599445421481505e-05,0.0006199281197041273
9181,9.562035074850428e-07,9.068732470041141e-05
9182,1.9070094392503734e-09,1.5353769811099482e-07
9183,0.0007736911065876484,0.006154060363769531
9184,1.2857665296905907e-06,5.785612665931694e-05
9185,0.0,0.0
9186,0.0007736911065876484,0.006154060363769531
9187,6.004958413541317e-05,0.0024339696392416954
9188,7.533030839113053e-06,0.000454859749879688
9189,0.0009526569629088044,0.012425709515810013
9190,3.4967652027262375e-05,0.0013347696512937546
9191,0.0,0.0
9192,0.19327229261398315,0.2092079371213913
9193,0.00408425135537982,0.017358502373099327
9194,0.0,0.0
9195,0.42830076813697815,0.2421807497739792
9196,2.1182555428822525e-05,0.0007660119445063174
9197,2.3363863022041187e-07,4.8936912207864225e-05
9198,0.14118653535842896,0.20219705998897552
9199,0.02249191328883171,0.11614551395177841
9200,9.681267556516104e-07,8.65573892951943e-05
9201,2.2877988158143125e-05,0.001420336775481701
9202,1.763218961059465e-06,0.0001872313441708684
9203,4.093691430284707e-08,8.781335054663941e-06
9204,0.14118653535842896,0.20219705998897552
9205,0.001426318078301847,0.009343606419861317
9206,1.719001545552601e-07,1.7444592231186107e-05
9207,0.14118653535842896,0.20219705998897552
9208,0.001426318078301847,0.009343606419861317
9209,4.473110326586038e-09,3.37358784463504e-07
9210,0.0,0.0
9211,0.0,0.0
9212,0.0,0.0
9213,1.4599445421481505e-05,0.0006199281197041273
9214,8.35785613162443e-06,0.0004207827150821686
9215,5.804317027013894e-09,3.8414771097450284e-07
9216,0.42830076813697815,0.2421807497739792
9217,0.031056784093379974,0.1058245375752449
9218,8.224933623068864e-09,7.30312535779376e-07
9219,0.19327229261398315,0.2092079371213913
9220,0.0002445704012643546,0.002584771253168583
9221,1.2406271565623683e-08,2.124611228282447e-06
9222,0.42830076813697815,0.2421807497739792
9223,2.1182555428822525e-05,0.0007660119445063174
9224,9.057443151050393e-08,1.621518276806455e-05
9225,0.14118653535842896,0.20219705998897552
9226,0.0005909483297728002,0.005738602019846439
9227,0.0,0.0
9228,0.14118653535842896,0.20219705998897552
9229,3.721872053574771e-05,0.0007571818423457444
9230,1.6649740613994268e-11,3.620382882374429e-09
9231,0.12015579640865326,0.19886565208435059
9232,1.5361717942141695e-06,7.136388012440875e-05
9233,8.624242298083118e-08,1.0222368473478127e-05
9234,0.14118653535842896,0.20219705998897552
9235,4.3113766878377646e-05,0.0011129237245768309
9236,2.703081065646984e-07,1.885943675006274e-05
9237,0.0004316242120694369,0.005535654257982969
9238,8.686089859111235e-05,0.0040181949734687805
9239,2.267915455433922e-08,2.3842908376536798e-06
9240,0.14118653535842896,0.20219705998897552
9241,0.0030715083703398705,0.02198486030101776
9242,1.2054061091296142e-12,2.6210822401395717e-10
9243,0.14118653535842896,0.20219705998897552
9244,0.001156305312179029,0.010335711762309074
9245,1.0215816637071384e-08,2.079066007354413e-06
9246,0.14118653535842896,0.20219705998897552
9247,0.030352625995874405,0.09286867827177048
9248,1.0191278306592721e-05,0.00015455586253665388
9249,0.14118653535842896,0.20219705998897552
9250,1.0196506082138512e-05,0.00024401044356636703
9251,1.9496770420346365e-08,2.5837557586783078e-06
9252,0.00012489930668380111,0.001582575379870832
9253,6.130217400368565e-08,1.3329763532965444e-05
9254,0.0,0.0
9255,0.0009526569629088044,0.012425709515810013
9256,1.1292315321043134e-05,0.000599826336838305
9257,0.0,0.0
9258,0.42830076813697815,0.2421807497739792
9259,0.031056784093379974,0.1058245375752449
9260,6.764367981304531e-07,4.69172045995947e-05
9261,0.42830076813697815,0.2421807497739792
9262,0.2237222045660019,0.25324195623397827
9263,3.113370325991127e-07,3.4073145798174664e-05
9264,0.12015579640865326,0.19886565208435059
9265,6.041245796950534e-05,0.001195663819089532
9266,1.9234664705436444e-07,1.2286402125027962e-05
9267,0.19327229261398315,0.2092079371213913
9268,0.0002445704012643546,0.002584771253168583
9269,5.521665791263786e-09,1.1577332088563708e-06
9270,0.42830076813697815,0.2421807497739792
9271,0.10798607021570206,0.1762845367193222
9272,0.0007637394010089338,0.018631190061569214
9273,0.19327229261398315,0.2092079371213913
9274,0.00011267630907241255,0.001089046592824161
9275,3.5801390367851127e-06,0.00014263253251556307
9276,0.14118653535842896,0.20219705998897552
9277,0.027805335819721222,0.09369894117116928
9278,2.356494999133929e-09,1.904171824662626e-07
9279,0.12015579640865326,0.19886565208435059
9280,0.013740791007876396,0.036897800862789154
9281,2.468784987286199e-05,0.0006594076985493302
9282,0.14118653535842896,0.20219705998897552
9283,0.001426318078301847,0.009343606419861317
9284,1.686350174168183e-06,8.680855535203591e-05
9285,0.42830076813697815,0.2421807497739792
9286,0.031056784093379974,0.1058245375752449
9287,3.190720931911528e-08,3.4830729873647215e-06
9288,0.12015579640865326,0.19886565208435059
9289,4.524807991401758e-06,0.00017536345694679767
9290,2.6276247844236877e-09,2.531078564516065e-07
9291,0.0007736911065876484,0.006154060363769531
9292,1.4684878806292545e-05,0.0010311863152310252
9293,2.5905990241881227e-07,2.895126999646891e-05
9294,0.14118653535842896,0.20219705998897552
9295,0.0005909483297728002,0.005738602019846439
9296,8.663715078682799e-08,7.682834620936774e-06
9297,0.42830076813697815,0.2421807497739792
9298,0.031056784093379974,0.1058245375752449
9299,3.884313741764345e-07,1.4620135516452137e-05
9300,0.14118653535842896,0.20219705998897552
9301,4.3113766878377646e-05,0.0011129237245768309
9302,1.310334774018429e-08,1.8117010540663614e-06
9303,0.14118653535842896,0.20219705998897552
9304,0.027805335819721222,0.09369894117116928
9305,1.8464400852735707e-07,9.45062765822513e-06
9306,0.14118653535842896,0.20219705998897552
9307,0.00017352175200358033,0.0033904786687344313
9308,2.853487446330405e-09,4.159277580129128e-07
9309,0.19327229261398315,0.2092079371213913
9310,0.00408425135537982,0.017358502373099327
9311,6.572587807340824e-08,1.4106673006608617e-05
9312,0.14118653535842896,0.20219705998897552
9313,1.0196506082138512e-05,0.00024401044356636703
9314,4.805960074349969e-10,9.005206891288253e-08
9315,0.19327229261398315,0.2092079371213913
9316,0.0002445704012643546,0.002584771253168583
9317,1.8998144923898508e-07,2.3110214897315018e-05
9318,0.0025210571475327015,0.014919972978532314
9319,8.045914796639408e-07,5.3365813073469326e-05
9320,6.230015969777014e-08,1.2194841474411078e-05
9321,0.42830076813697815,0.2421807497739792
9322,0.031056784093379974,0.1058245375752449
9323,3.031997053426494e-08,6.589942586288089e-06
9324,0.0,0.0
9325,0.0,0.0
9326,0.0,0.0
9327,0.42830076813697815,0.2421807497739792
9328,0.003911453299224377,0.02341567538678646
9329,0.0,0.0
9330,0.14118653535842896,0.20219705998897552
9331,0.0005909483297728002,0.005738602019846439
9332,6.67276424337615e-07,5.4308256949298084e-05
9333,2.0336536898923896e-09,3.1290059610000753e-07
9334,2.0336536898923896e-09,3.1290059610000753e-07
9335,2.0336536898923896e-09,3.1290059610000753e-07
9336,0.12015579640865326,0.19886565208435059
9337,0.0032913992181420326,0.022292405366897583
9338,1.170094378721842e-06,9.333287744084373e-05
9339,0.42830076813697815,0.2421807497739792
9340,2.1182555428822525e-05,0.0007660119445063174
9341,7.850796350794553e-07,8.629546937299892e-05
9342,0.12015579640865326,0.19886565208435059
9343,0.0032913992181420326,0.022292405366897583
9344,5.723234721699555e-07,2.889415918616578e-05
9345,0.14118653535842896,0.20219705998897552
9346,0.00022224170970730484,0.002802598522976041
9347,2.1548409279148473e-07,1.7425851183361374e-05
9348,0.14118653535842896,0.20219705998897552
9349,0.001426318078301847,0.009343606419861317
9350,4.1278674700606643e-08,4.476485628401861e-06
9351,0.19327229261398315,0.2092079371213913
9352,0.0002445704012643546,0.002584771253168583
9353,0.0,0.0
9354,0.0007736911065876484,0.006154060363769531
9355,6.004958413541317e-05,0.0024339696392416954
9356,1.65959725961784e-08,1.6953446220213664e-06
9357,0.14118653535842896,0.20219705998897552
9358,0.0005909483297728002,0.005738602019846439
9359,0.0,0.0
9360,0.0009526569629088044,0.012425709515810013
9361,1.0069622913277954e-09,1.1138362765450438e-07
9362,0.0,0.0
9363,0.14118653535842896,0.20219705998897552
9364,0.00017275851860176772,0.004992471542209387
9365,6.752761017025932e-09,1.4683382687508129e-06
9366,0.14118653535842896,0.20219705998897552
9367,0.003738589119166136,0.022454533725976944
9368,6.259720208845465e-08,1.3447023775370326e-05
9369,0.04875965788960457,0.09362686425447464
9370,0.048758383840322495,0.09362619370222092
9371,2.027608587695795e-07,3.0141016395646147e-05
9372,0.0003527647932060063,0.00849934946745634
9373,4.311300187964662e-07,8.214066474465653e-05
9374,2.08980921456714e-08,1.4949735032132594e-06
9375,0.42830076813697815,0.2421807497739792
9376,0.2237222045660019,0.25324195623397827
9377,0.0,0.0
9378,0.0009526569629088044,0.012425709515810013
9379,1.3452097391564166e-06,0.00012383433931972831
9380,9.407981060860493e-09,1.4648219348600833e-06
9381,0.19327229261398315,0.2092079371213913
9382,0.00408425135537982,0.017358502373099327
9383,9.748358804212431e-13,2.1197225918978546e-10
9384,0.14118653535842896,0.20219705998897552
9385,1.8187130308433552e-06,4.570234887069091e-05
9386,7.444309613191535e-10,9.635558484433204e-08
9387,0.12015579640865326,0.19886565208435059
9388,0.0032913992181420326,0.022292405366897583
9389,0.0,0.0
9390,0.14118653535842896,0.20219705998897552
9391,0.0005909483297728002,0.005738602019846439
9392,2.2016133360835966e-09,2.88875327214555e-07
9393,0.0,0.0
9394,0.0,0.0
9395,0.0,0.0
9396,0.42830076813697815,0.2421807497739792
9397,0.2237222045660019,0.25324195623397827
9398,3.8599335283606706e-08,3.1479498829867225e-06
9399,0.0007736911065876484,0.006154060363769531
9400,1.4684878806292545e-05,0.0010311863152310252
9401,1.0720241050421464e-07,1.7596134057384916e-05
9402,0.12015579640865326,0.19886565208435059
9403,3.818047389358981e-06,0.000224786635953933
9404,9.089756645153102e-07,3.189536073477939e-05
9405,0.0009526569629088044,0.012425709515810013
9406,0.0,0.0
9407,0.0,0.0
9408,0.42830076813697815,0.2421807497739792
9409,0.031056784093379974,0.1058245375752449
9410,1.570320939947578e-08,1.6216907852140139e-06
9411,0.14118653535842896,0.20219705998897552
9412,0.00017352175200358033,0.0033904786687344313
9413,2.4840709489382107e-09,5.127172357788368e-07
9414,0.0009526569629088044,0.012425709515810013
9415,1.3452097391564166e-06,0.00012383433931972831
9416,5.905063744648942e-07,5.886774670216255e-05
9417,1.4599445421481505e-05,0.0006199281197041273
9418,3.5302325613884022e-06,0.00018970659584738314
9419,0.0,0.0
9420,4.447751052794047e-06,0.00025516378809697926
9421,2.3792595982286002e-07,1.5823481589904986e-05
9422,1.0857510091000222e-07,6.653601758443983e-06
9423,0.0009526569629088044,0.012425709515810013
9424,1.2495647183641267e-07,1.2680235158768483e-05
9425,4.426980382277179e-08,4.995808012608904e-06
9426,0.42830076813697815,0.2421807497739792
9427,2.1182555428822525e-05,0.0007660119445063174
9428,8.33361244595432e-12,1.812090033581626e-09
9429,4.52622600732866e-07,3.869025022140704e-05
9430,2.0821559754136132e-11,4.527496155759536e-09
9431,0.0,0.0
9432,0.19327229261398315,0.2092079371213913
9433,0.0002445704012643546,0.002584771253168583
9434,0.0,0.0
9435,0.19327229261398315,0.2092079371213913
9436,0.0002445704012643546,0.002584771253168583
9437,0.0,0.0
9438,0.19327229261398315,0.2092079371213913
9439,0.00408425135537982,0.017358502373099327
9440,6.031082317586867e-12,1.3114227481736407e-09
9441,0.19327229261398315,0.2092079371213913
9442,0.00408425135537982,0.017358502373099327
9443,4.4652434638692284e-08,8.916823389881756e-06
9444,0.19327229261398315,0.2092079371213913
9445,0.00408425135537982,0.017358502373099327
9446,0.0,0.0
9447,5.262648755888222e-06,0.00011986550816800445
9448,1.2761295238306047e-06,2.7931166187045164e-05
9449,1.2761295238306047e-06,2.7931166187045164e-05
9450,0.0,0.0
9451,0.0,0.0
9452,0.0,0.0
9453,0.00035879405913874507,0.003799509024247527
9454,5.733249963668641e-08,3.4002193842752604e-06
9455,3.679264226619239e-09,4.981000074621988e-07
9456,0.0007736911065876484,0.006154060363769531
9457,6.105021839175606e-06,0.0001855619775597006
9458,1.6867447716339967e-10,3.6677107573268586e-08
9459,0.42830076813697815,0.2421807497739792
9460,0.031056784093379974,0.1058245375752449
9461,5.037622941017617e-07,1.3627657608594745e-05
9462,0.42830076813697815,0.2421807497739792
9463,0.031056784093379974,0.1058245375752449
9464,7.444632956321584e-06,0.0005605305195786059
9465,0.42830076813697815,0.2421807497739792
9466,0.2237222045660019,0.25324195623397827
9467,1.3498910789166985e-07,1.6758045603637584e-05
9468,0.42830076813697815,0.2421807497739792
9469,0.2237222045660019,0.25324195623397827
9470,0.00046442291932180524,0.005271734669804573
9471,0.42830076813697815,0.2421807497739792
9472,2.1182555428822525e-05,0.0007660119445063174
9473,3.085960997850634e-06,0.00025131451548077166
9474,0.14118653535842896,0.20219705998897552
9475,9.34848742417671e-07,6.925214256625623e-05
9476,2.3448916142143617e-09,3.8857157846905466e-07
9477,0.14118653535842896,0.20219705998897552
9478,0.0005909483297728002,0.005738602019846439
9479,2.1109614056769033e-10,2.7892072651525268e-08
9480,0.14118653535842896,0.20219705998897552
9481,0.0008850120939314365,0.01788177527487278
9482,6.198466735440888e-07,9.162867354461923e-05
9483,0.14118653535842896,0.20219705998897552
9484,0.00017352175200358033,0.0033904786687344313
9485,2.450778140428156e-07,3.0126877391012385e-05
9486,0.14118653535842896,0.20219705998897552
9487,0.00017352175200358033,0.0033904786687344313
9488,1.4489799360362099e-09,2.690875646749191e-07
9489,0.14118653535842896,0.20219705998897552
9490,0.027805335819721222,0.09369894117116928
9491,1.501985843788134e-05,0.0002661917533259839
9492,0.14118653535842896,0.20219705998897552
9493,0.030352625995874405,0.09286867827177048
9494,2.1325047327991342e-06,7.970802107593045e-05
9495,0.14118653535842896,0.20219705998897552
9496,6.255562038859352e-05,0.001128599513322115
9497,0.0,0.0
9498,4.276313575246604e-06,0.00010110758012160659
9499,8.625588776567383e-08,1.75936638697749e-05
9500,8.625588776567383e-08,1.75936638697749e-05
9501,0.14118653535842896,0.20219705998897552
9502,0.00023772940039634705,0.008971893228590488
9503,5.2328647370814e-07,2.60236811300274e-05
9504,0.0007736911065876484,0.006154060363769531
9505,5.759649411629653e-06,0.00030426346347667277
9506,3.990803179476643e-06,0.00011676598660415038
9507,0.19327229261398315,0.2092079371213913
9508,5.063980552222347e-06,0.00014561822172254324
9509,2.064899575771051e-07,1.7836771803558804e-05
9510,0.12015579640865326,0.19886565208435059
9511,6.041245796950534e-05,0.001195663819089532
9512,1.8131364640794345e-06,0.00024180946638807654
9513,1.3882285202271305e-05,0.00048562107258476317
9514,0.0,0.0
9515,0.0,0.0
9516,0.14118653535842896,0.20219705998897552
9517,0.000263704132521525,0.0045998841524124146
9518,0.0,0.0
9519,0.19327229261398315,0.2092079371213913
9520,0.00408425135537982,0.017358502373099327
9521,0.0,0.0
9522,0.19327229261398315,0.2092079371213913
9523,0.00408425135537982,0.017358502373099327
9524,1.2401310200971238e-08,1.7672846297500655e-06
9525,0.14118653535842896,0.20219705998897552
9526,0.003073152620345354,0.023132972419261932
9527,8.068938406324833e-09,1.0498876008568914e-06
9528,0.12015579640865326,0.19886565208435059
9529,0.051108576357364655,0.15078945457935333
9530,5.148102104612917e-07,2.2085934688220732e-05
9531,0.19327229261398315,0.2092079371213913
9532,0.0002445704012643546,0.002584771253168583
9533,1.723435794076522e-08,1.692251657914312e-06
9534,0.19327229261398315,0.2092079371213913
9535,0.00408425135537982,0.017358502373099327
9536,7.149151315388735e-08,6.8510112214426044e-06
9537,0.00012489930668380111,0.001582575379870832
9538,2.0719675376312807e-05,0.00037485986831597984
9539,0.0,0.0
9540,0.14118653535842896,0.20219705998897552
9541,0.0030715083703398705,0.02198486030101776
9542,4.2493550012068226e-08,3.922636551578762e-06
9543,0.14118653535842896,0.20219705998897552
9544,0.0005909483297728002,0.005738602019846439
9545,1.0072414013961861e-08,2.164277248084545e-06
9546,0.14118653535842896,0.20219705998897552
9547,0.0008850120939314365,0.01788177527487278
