,mean,std
8243,1.8070345220166928e-08,1.5530819155173958e-06
8244,0.14164137840270996,0.20307570695877075
8245,0.0005853655748069286,0.005739785265177488
8246,1.51619460098118e-07,2.976240102725569e-05
8247,0.14164137840270996,0.20307570695877075
8248,4.541746238828637e-05,0.0012096352875232697
8249,6.798133966867681e-08,3.386733624211047e-06
8250,1.69792037922889e-05,0.000363232713425532
8251,1.5320291595344315e-06,7.315426773857325e-05
8252,1.173676045240768e-09,2.5520813551338506e-07
8253,0.1927584409713745,0.2091052532196045
8254,0.004055644851177931,0.017392640933394432
8255,3.3205960647819666e-08,7.219363396870904e-06
8256,0.0025507179088890553,0.015580707229673862
8257,0.0001986201823456213,0.00574788311496377
8258,0.0,0.0
8259,0.12082602083683014,0.19979538023471832
8260,0.018589191138744354,0.06970752775669098
8261,1.444496291469477e-07,1.2672710909100715e-05
8262,0.1927584409713745,0.2091052532196045
8263,0.004055644851177931,0.017392640933394432
8264,1.0042080589300895e-07,7.428562639688607e-06
8265,0.14164137840270996,0.20307570695877075
8266,0.0014247745275497437,0.009495864622294903
8267,1.0563900104898494e-05,0.0005541347782127559
8268,0.14164137840270996,0.20307570695877075
8269,0.0014247745275497437,0.009495864622294903
8270,1.744700966810342e-06,0.00016389231313951313
8271,0.14164137840270996,0.20307570695877075
8272,0.0014247745275497437,0.009495864622294903
8273,4.983204959785326e-09,6.285854396992363e-07
8274,0.14164137840270996,0.20307570695877075
8275,0.0005853655748069286,0.005739785265177488
8276,1.679626104866827e-09,1.7027129217694892e-07
8277,0.14164137840270996,0.20307570695877075
8278,0.00016911173588596284,0.004970811773091555
8279,1.562296120027895e-06,0.00019469713151920587
8280,0.14164137840270996,0.20307570695877075
8281,0.00016293015505652875,0.0032511744648218155
8282,2.410901478455685e-09,2.9190050554461777e-07
8283,1.1707607882271986e-05,0.0008790901629254222
8284,1.4117473483565846e-06,0.00030658236937597394
8285,0.0,0.0
8286,0.010422189719974995,0.07630808651447296
8287,6.414366566787066e-07,7.305588223971426e-05
8288,6.24646862013023e-11,1.3582467595085745e-08
8289,8.67326798470458e-06,0.0011832069139927626
8290,0.0,0.0
8291,0.0,0.0
8292,1.0061788771054125e-06,6.224404205568135e-05
8293,1.8053434303055838e-07,3.442047454882413e-05
8294,0.0,0.0
8295,1.4497006759484066e-06,0.00021579005988314748
8296,3.9644684757256243e-10,8.620447289331423e-08
8297,3.9644684757256243e-10,8.620447289331423e-08
8298,3.9169080423562264e-07,2.274331018270459e-05
8299,5.536539671169294e-09,8.986890520645829e-07
8300,5.010930781423895e-09,8.964311177805939e-07
8301,0.017003891989588737,0.05736333131790161
8302,3.6738904327648925e-06,0.00025510360137559474
8303,4.83404036799584e-08,7.184434707596665e-06
8304,0.000753838277887553,0.00582799781113863
8305,3.9957416447578e-05,0.0016654729843139648
8306,2.0288147425162606e-05,0.001597238820977509
8307,0.12082602083683014,0.19979538023471832
8308,2.062512827194496e-09,2.1528208549170813e-07
8309,2.062512827194496e-09,2.1528208549170813e-07
8310,0.14164137840270996,0.20307570695877075
8311,0.0037564928643405437,0.02258646860718727
8312,0.0,0.0
8313,1.6811266334570973e-07,1.6051679267548025e-05
8314,1.5434726208241045e-07,1.586002326803282e-05
8315,9.67878435176317e-08,1.0313930943084415e-05
8316,8.67326798470458e-06,0.0011832069139927626
8317,7.585258998688005e-08,9.27818109630607e-06
8318,0.0,0.0
8319,0.0028213311452418566,0.02190731093287468
8320,0.0,0.0
8321,0.0,0.0
8322,0.42758843302726746,0.24243861436843872
8323,0.22352659702301025,0.2530679404735565
8324,5.892278750252444e-06,0.00016164183034561574
8325,0.42758843302726746,0.24243861436843872
8326,0.22352659702301025,0.2530679404735565
8327,4.790542220689531e-07,4.6836423280183226e-05
8328,0.007863074541091919,0.041476864367723465
8329,0.007661045528948307,0.04140226170420647
8330,2.401036454102723e-07,2.660280733834952e-05
8331,0.0009759985841810703,0.012693891301751137
8332,1.2297300600039307e-05,0.0006180692580528557
8333,0.0,0.0
8334,0.12082602083683014,0.19979538023471832
8335,1.6277359463856556e-05,0.00022212998010218143
8336,5.069233210974744e-08,2.2982326299825218e-06
8337,0.12082602083683014,0.19979538023471832
8338,0.0032756072469055653,0.022034965455532074
8339,0.0,0.0
8340,0.1927584409713745,0.2091052532196045
8341,0.0002497505920473486,0.0027728353161364794
8342,5.510559049071162e-07,5.757776307291351e-05
8343,0.1927584409713745,0.2091052532196045
8344,0.004055644851177931,0.017392640933394432
8345,3.952604998858078e-08,4.955658823746489e-06
8346,0.1927584409713745,0.2091052532196045
8347,2.242624577775132e-05,0.0005845638224855065
8348,4.111416096463927e-09,6.6111027763327e-07
8349,0.0,0.0
8350,0.0,0.0
8351,0.0,0.0
8352,0.0,0.0
8353,0.0,0.0
8354,0.0,0.0
8355,6.001131168886786e-06,0.00019515036547090858
8356,3.900962664005192e-09,3.472819116723258e-07
8357,3.900962664005192e-09,3.472819116723258e-07
8358,0.000753838277887553,0.00582799781113863
8359,3.9957416447578e-05,0.0016654729843139648
8360,1.7855322198556678e-07,8.010279998416081e-06
8361,0.000753838277887553,0.00582799781113863
8362,5.5179129958560225e-06,0.00014985435700509697
8363,2.0250441323810264e-08,1.8454772998666158e-06
8364,0.000753838277887553,0.00582799781113863
8365,5.289310502121225e-05,0.0022806935012340546
8366,1.194361630041385e-06,0.0001615248911548406
8367,0.000753838277887553,0.00582799781113863
8368,5.289310502121225e-05,0.0022806935012340546
8369,9.906563747108521e-08,1.9207342120353132e-05
8370,0.00016689555195625871,0.002784810960292816
8371,2.5922525992427836e-07,1.815182258724235e-05
8372,2.5922525992427836e-07,1.815182258724235e-05
8373,0.42758843302726746,0.24243861436843872
8374,0.030851295217871666,0.10481830686330795
8375,1.065394030774769e-06,0.00010841590847121552
8376,0.42758843302726746,0.24243861436843872
8377,0.10796673595905304,0.17636887729167938
8378,6.227982112250174e-07,2.6230900402879342e-05
8379,0.14164137840270996,0.20307570695877075
8380,0.0005853655748069286,0.005739785265177488
8381,1.1130016908111884e-08,9.173220405500615e-07
8382,0.14164137840270996,0.20307570695877075
8383,0.0011811828007921576,0.010632826946675777
8384,1.2357269651985803e-09,2.6845464162761346e-07
8385,0.14164137840270996,0.20307570695877075
8386,0.0008901749388314784,0.017790215089917183
8387,4.370415140897421e-09,4.7213393372658174e-07
8388,0.14164137840270996,0.20307570695877075
8389,4.541746238828637e-05,0.0012096352875232697
8390,1.3872511139823018e-08,2.131775090674637e-06
8391,0.14164137840270996,0.20307570695877075
8392,4.541746238828637e-05,0.0012096352875232697
8393,4.488382554512782e-09,6.766563274140935e-07
8394,0.14164137840270996,0.20307570695877075
8395,0.00016293015505652875,0.0032511744648218155
8396,3.2575475650276076e-09,4.861746560891334e-07
8397,0.14164137840270996,0.20307570695877075
8398,0.02805977314710617,0.09450153261423111
8399,1.4782663981804944e-07,8.102218089334201e-06
8400,0.14164137840270996,0.20307570695877075
8401,0.02805977314710617,0.09450153261423111
8402,9.655979374656454e-05,0.0036346465349197388
8403,0.14164137840270996,0.20307570695877075
8404,0.02805977314710617,0.09450153261423111
8405,1.5007700540081714e-06,4.088611967745237e-05
8406,0.14164137840270996,0.20307570695877075
8407,0.02805977314710617,0.09450153261423111
8408,1.3250895563032827e-06,2.0224342733854428e-05
8409,0.14164137840270996,0.20307570695877075
8410,1.0603981536405627e-05,0.0002601741289254278
8411,3.479641179637838e-07,7.538922363892198e-05
8412,0.14164137840270996,0.20307570695877075
8413,6.00440580456052e-05,0.0010063680820167065
8414,9.008534789245459e-07,6.244333781069145e-05
8415,2.0397756088641472e-06,0.00012670272553805262
8416,2.0397756088641472e-06,0.00012670272553805262
8417,8.227082730627444e-07,0.0001170848699985072
8418,0.0025507179088890553,0.015580707229673862
8419,0.0018736919155344367,0.0108695263043046
8420,0.0,0.0
8421,0.0025507179088890553,0.015580707229673862
8422,0.0018736919155344367,0.0108695263043046
8423,0.0,0.0
8424,0.007863074541091919,0.041476864367723465
8425,0.007661045528948307,0.04140226170420647
8426,1.4229240150598343e-06,8.662021718919277e-05
8427,8.959083430681858e-08,1.3409081475401763e-05
8428,8.959083430681858e-08,1.3409081475401763e-05
8429,0.0,0.0
8430,8.959083430681858e-08,1.3409081475401763e-05
8431,8.959083430681858e-08,1.3409081475401763e-05
8432,8.959083430681858e-08,1.3409081475401763e-05
8433,0.0009759985841810703,0.012693891301751137
8434,3.383960844871581e-08,5.102952854940668e-06
8435,8.378343352433149e-09,1.21772961847455e-06
8436,0.12082602083683014,0.19979538023471832
8437,6.0800382925663143e-05,0.0011960795382037759
8438,1.110377638724458e-06,0.00011455106869107112
8439,0.1927584409713745,0.2091052532196045
8440,0.18602240085601807,0.2097080796957016
8441,7.927440037747147e-07,7.342542085098103e-05
8442,0.1927584409713745,0.2091052532196045
8443,0.18602240085601807,0.2097080796957016
8444,5.602839792118175e-07,6.871089135529473e-05
8445,0.1927584409713745,0.2091052532196045
8446,0.004055644851177931,0.017392640933394432
8447,3.3160436618828726e-09,2.572573407633172e-07
8448,0.0,0.0
8449,0.0,0.0
8450,0.0,0.0
8451,0.42758843302726746,0.24243861436843872
8452,0.030851295217871666,0.10481830686330795
8453,1.0408505204395624e-06,4.519143476500176e-05
8454,0.42758843302726746,0.24243861436843872
8455,0.22352659702301025,0.2530679404735565
8456,3.3180811431776647e-09,5.482301048687077e-07
8457,0.42758843302726746,0.24243861436843872
8458,2.139329444617033e-05,0.0007879641489125788
8459,1.8201748162027798e-06,7.085205288603902e-05
8460,0.00012222075019963086,0.0015277235070243478
8461,9.820916602620855e-06,0.0002646373468451202
8462,1.9986759980383795e-07,8.748863365326542e-06
8463,0.14164137840270996,0.20307570695877075
8464,0.0014247745275497437,0.009495864622294903
8465,7.441320803991402e-07,5.865894854650833e-05
8466,0.14164137840270996,0.20307570695877075
8467,0.00016293015505652875,0.0032511744648218155
8468,7.132784958230332e-07,5.447659350465983e-05
8469,0.14164137840270996,0.20307570695877075
8470,0.00021654866577591747,0.0027102979365736246
8471,0.0,0.0
8472,0.14164137840270996,0.20307570695877075
8473,2.790311270928214e-07,1.3453770407068077e-05
8474,2.4071381332646524e-08,2.971314188471297e-06
8475,0.007863074541091919,0.041476864367723465
8476,0.007661045528948307,0.04140226170420647
8477,1.7349104837194318e-06,0.00010342482710257173
8478,0.0,0.0
8479,0.0,0.0
8480,0.0,0.0
8481,0.000753838277887553,0.00582799781113863
8482,3.9957416447578e-05,0.0016654729843139648
8483,2.4882613330889924e-11,5.410575987241373e-09
8484,0.42758843302726746,0.24243861436843872
8485,0.030851295217871666,0.10481830686330795
8486,1.7906923943655784e-08,2.1386899788922165e-06
8487,0.42758843302726746,0.24243861436843872
8488,0.030851295217871666,0.10481830686330795
8489,5.405970000538218e-07,4.250378697179258e-05
8490,0.42758843302726746,0.24243861436843872
8491,0.030851295217871666,0.10481830686330795
8492,4.388659363030456e-06,0.0007486267713829875
8493,0.42758843302726746,0.24243861436843872
8494,0.030851295217871666,0.10481830686330795
8495,1.504244323768944e-06,3.9606718928553164e-05
8496,0.42758843302726746,0.24243861436843872
8497,0.22352659702301025,0.2530679404735565
8498,2.504682470316766e-06,0.0002856171631719917
8499,0.42758843302726746,0.24243861436843872
8500,0.22352659702301025,0.2530679404735565
8501,3.0101161883067107e-06,0.00012120392784709111
8502,0.42758843302726746,0.24243861436843872
8503,7.650094630662352e-05,0.001350723672658205
8504,4.4036366375621583e-07,3.5848210245603696e-05
8505,0.14164137840270996,0.20307570695877075
8506,0.003132474608719349,0.02251376584172249
8507,0.0,0.0
8508,0.14164137840270996,0.20307570695877075
8509,0.0014247745275497437,0.009495864622294903
8510,8.125398380798288e-07,3.090507379965857e-05
8511,0.14164137840270996,0.20307570695877075
8512,0.00016293015505652875,0.0032511744648218155
8513,6.665306639952462e-10,6.386295581251034e-08
8514,0.002356813522055745,0.016006670892238617
8515,2.423701594977956e-08,2.090539510390954e-06
8516,1.238409730319745e-08,1.5582264722979744e-06
8517,0.1927584409713745,0.2091052532196045
8518,0.00028191940509714186,0.004393922630697489
8519,2.779282048948062e-08,3.027116918019601e-06
8520,0.1927584409713745,0.2091052532196045
8521,0.00028191940509714186,0.004393922630697489
8522,1.3250283359411696e-07,1.0840340110007674e-05
8523,0.000753838277887553,0.00582799781113863
8524,5.289310502121225e-05,0.0022806935012340546
8525,2.60542822871912e-08,3.175145366185461e-06
8526,0.42758843302726746,0.24243861436843872
8527,0.003905025077983737,0.02339114435017109
8528,1.1798634886872605e-06,0.0002554862294346094
8529,0.14164137840270996,0.20307570695877075
8530,0.0012540764873847365,0.004371879622340202
8531,2.2529955003847135e-06,0.0003304983547423035
8532,0.12082602083683014,0.19979538023471832
8533,4.109485962544568e-05,0.0032502643298357725
8534,2.448720977099583e-07,1.035599871102022e-05
8535,6.001131168886786e-06,0.00019515036547090858
8536,1.7818692867876962e-06,9.078360017156228e-05
8537,5.617687293124618e-07,5.0066664698533714e-05
8538,0.00035914708860218525,0.0038691023364663124
8539,7.3623536991362926e-06,0.0003216693876311183
8540,2.603333904005467e-08,1.96709652300342e-06
8541,0.42758843302726746,0.24243861436843872
8542,0.030851295217871666,0.10481830686330795
8543,4.0238369365397375e-06,0.00026525984867475927
8544,0.42758843302726746,0.24243861436843872
8545,0.030851295217871666,0.10481830686330795
8546,1.9376773252588464e-06,8.32512741908431e-05
8547,0.42758843302726746,0.24243861436843872
8548,0.22352659702301025,0.2530679404735565
8549,8.328159424308978e-07,3.07359077851288e-05
8550,0.42758843302726746,0.24243861436843872
8551,0.22352659702301025,0.2530679404735565
8552,5.495095365404268e-07,4.48316968686413e-05
8553,0.42758843302726746,0.24243861436843872
8554,0.22352659702301025,0.2530679404735565
8555,7.357650702033425e-06,0.000499657413456589
8556,0.42758843302726746,0.24243861436843872
8557,2.139329444617033e-05,0.0007879641489125788
8558,3.1283082790878325e-08,1.4241916233004304e-06
8559,0.14164137840270996,0.20307570695877075
8560,0.0002521454880479723,0.004376487340778112
8561,3.083762689648495e-10,4.813862020114357e-08
8562,0.14164137840270996,0.20307570695877075
8563,3.7467340007424355e-05,0.0017244401387870312
8564,2.9545130786345908e-09,4.996439884052961e-07
8565,0.0009759985841810703,0.012693891301751137
8566,3.5555363865569234e-05,0.0013305657776072621
8567,0.0,0.0
8568,0.00042869860772043467,0.005522719584405422
8569,8.495032670907676e-05,0.004007670097053051
8570,1.2461681535569369e-06,0.0001166622168966569
8571,0.00042869860772043467,0.005522719584405422
8572,8.495032670907676e-05,0.004007670097053051
8573,8.847333106132282e-07,4.193166387267411e-05
8574,0.1927584409713745,0.2091052532196045
8575,0.004055644851177931,0.017392640933394432
8576,6.829803944619073e-10,1.0936599181832207e-07
8577,0.42758843302726746,0.24243861436843872
8578,0.030851295217871666,0.10481830686330795
8579,3.523879499311988e-08,1.693868853180902e-06
8580,0.42758843302726746,0.24243861436843872
8581,0.030851295217871666,0.10481830686330795
8582,3.104439088019717e-07,2.613951983221341e-05
8583,0.42758843302726746,0.24243861436843872
8584,0.10796673595905304,0.17636887729167938
8585,9.546359933665371e-07,5.67079805477988e-05
8586,0.42758843302726746,0.24243861436843872
8587,0.22352659702301025,0.2530679404735565
8588,2.70869179530564e-07,3.150194970658049e-05
8589,0.42758843302726746,0.24243861436843872
8590,0.22352659702301025,0.2530679404735565
8591,3.8251209844020195e-06,4.9423513701185584e-05
8592,0.42758843302726746,0.24243861436843872
8593,2.139329444617033e-05,0.0007879641489125788
8594,1.939733174083358e-08,7.042183938210655e-07
8595,0.017003891989588737,0.05736333131790161
8596,1.8403198964733747e-06,8.474320929963142e-05
8597,4.701815048413494e-10,7.517863309658424e-08
8598,0.14164137840270996,0.20307570695877075
8599,0.00010185247083427384,0.0020213627722114325
8600,2.641781691181677e-07,1.6090451026684605e-05
8601,0.14164137840270996,0.20307570695877075
8602,0.0008901749388314784,0.017790215089917183
8603,2.8078795821784297e-07,2.0258312360965647e-05
8604,0.14164137840270996,0.20307570695877075
8605,7.708327029831707e-05,0.0020271020475775003
8606,3.189302333339583e-08,4.03436479246011e-06
8607,0.14164137840270996,0.20307570695877075
8608,7.708327029831707e-05,0.0020271020475775003
8609,1.3043738533724536e-08,1.118299792324251e-06
8610,0.14164137840270996,0.20307570695877075
8611,0.00021654866577591747,0.0027102979365736246
8612,6.217895975879628e-09,1.1244874258409254e-06
8613,0.0025507179088890553,0.015580707229673862
8614,7.805180644027132e-07,5.33319434907753e-05
8615,4.269603834927693e-07,3.747180016944185e-05
8616,0.12082602083683014,0.19979538023471832
8617,4.109485962544568e-05,0.0032502643298357725
8618,2.547378699091496e-06,0.00014827509585302323
8619,0.0,0.0
8620,0.0,0.0
8621,0.0,0.0
8622,0.14164137840270996,0.20307570695877075
8623,0.0011635007103905082,0.008005932904779911
8624,4.059856062443856e-10,4.9885723996112574e-08
8625,0.14164137840270996,0.20307570695877075
8626,0.003132474608719349,0.02251376584172249
8627,0.0,0.0
8628,0.14164137840270996,0.20307570695877075
8629,0.0005853655748069286,0.005739785265177488
8630,3.368405288028953e-08,3.257192474848125e-06
8631,0.14164137840270996,0.20307570695877075
8632,5.0011006891281795e-08,9.686760904514813e-07
8633,5.0011006891281795e-08,9.686760904514813e-07
8634,0.12082602083683014,0.19979538023471832
8635,0.0,0.0
8636,0.0,0.0
8637,0.12082602083683014,0.19979538023471832
8638,0.0010755626717582345,0.003382544033229351
8639,2.93997658218359e-07,2.8212671168148518e-05
8640,0.1927584409713745,0.2091052532196045
8641,0.0002497505920473486,0.0027728353161364794
8642,3.37669547434416e-07,2.273160316690337e-05
8643,0.1927584409713745,0.2091052532196045
8644,0.0002497505920473486,0.0027728353161364794
8645,7.965032722268006e-08,1.5734241969767027e-05
8646,0.1927584409713745,0.2091052532196045
8647,0.0002497505920473486,0.0027728353161364794
8648,1.2375843994050229e-07,8.182460078387521e-06
8649,0.1927584409713745,0.2091052532196045
8650,0.0002497505920473486,0.0027728353161364794
8651,1.6316098481183872e-06,0.00012968861847184598
8652,0.1927584409713745,0.2091052532196045
8653,0.0002497505920473486,0.0027728353161364794
8654,2.65932669663016e-07,2.1146852304809727e-05
8655,0.0,0.0
8656,0.0,0.0
8657,0.0,0.0
8658,0.0,0.0
8659,0.0,0.0
8660,0.0,0.0
8661,0.000753838277887553,0.00582799781113863
8662,6.058971848688088e-06,0.00030619470635429025
8663,3.524189082781959e-07,1.574603265908081e-05
8664,0.000753838277887553,0.00582799781113863
8665,1.5567422451567836e-05,0.0010361874010413885
8666,1.3237000757726491e-06,0.00010443155042594299
8667,0.42758843302726746,0.24243861436843872
8668,2.139329444617033e-05,0.0007879641489125788
8669,5.950989816483343e-07,5.566754407482222e-05
8670,0.14164137840270996,0.20307570695877075
8671,0.0005853655748069286,0.005739785265177488
8672,2.9232896103792427e-09,4.893792606708303e-07
8673,0.14164137840270996,0.20307570695877075
8674,0.0014247745275497437,0.009495864622294903
8675,1.9759724523282785e-08,2.431807160974131e-06
8676,0.14164137840270996,0.20307570695877075
8677,0.0014247745275497437,0.009495864622294903
8678,3.0921443183729025e-09,3.7618357850988104e-07
8679,0.12082602083683014,0.19979538023471832
8680,0.0,0.0
8681,0.0,0.0
8682,0.42758843302726746,0.24243861436843872
8683,0.22352659702301025,0.2530679404735565
8684,5.6130236458784566e-08,1.2274134633116773e-06
8685,0.42758843302726746,0.24243861436843872
8686,0.22352659702301025,0.2530679404735565
8687,4.8756852777387394e-08,9.397644134878647e-06
8688,0.0009759985841810703,0.012693891301751137
8689,1.2297300600039307e-05,0.0006180692580528557
8690,0.0,0.0
8691,0.42758843302726746,0.24243861436843872
8692,0.22352659702301025,0.2530679404735565
8693,1.276412753270506e-08,1.2801255024896818e-06
8694,0.0,0.0
8695,0.0,0.0
8696,0.0,0.0
8697,0.0,0.0
8698,0.0,0.0
8699,0.0,0.0
8700,0.000753838277887553,0.00582799781113863
8701,3.9957416447578e-05,0.0016654729843139648
8702,2.2974386126861646e-07,1.8247035768581554e-05
8703,0.42758843302726746,0.24243861436843872
8704,0.22352659702301025,0.2530679404735565
8705,6.9714767292339275e-09,6.565971943928162e-07
8706,0.42758843302726746,0.24243861436843872
8707,2.7690961701409833e-07,3.6690740671474487e-05
8708,2.7690961701409833e-07,3.6690740671474487e-05
8709,0.002356813522055745,0.016006670892238617
8710,2.423701594977956e-08,2.090539510390954e-06
8711,1.1852915093868432e-08,1.3914609553467017e-06
8712,0.12082602083683014,0.19979538023471832
8713,7.776343409204856e-05,0.001373007893562317
8714,1.524078285797259e-08,1.974121914827265e-06
8715,0.1927584409713745,0.2091052532196045
8716,0.00011074952635681257,0.0010574142215773463
8717,1.1850802366097923e-06,7.550163718406111e-05
8718,0.42758843302726746,0.24243861436843872
8719,0.22352659702301025,0.2530679404735565
8720,5.341778432921274e-07,2.4147480871761218e-05
8721,0.42758843302726746,0.24243861436843872
8722,2.139329444617033e-05,0.0007879641489125788
8723,3.0739524259359996e-09,4.319857396239968e-07
8724,0.007863074541091919,0.041476864367723465
8725,2.5362249289173633e-05,0.0005589522188529372
8726,9.815964858717052e-07,6.983066123211756e-05
8727,0.42758843302726746,0.24243861436843872
8728,2.139329444617033e-05,0.0007879641489125788
8729,6.765741886738397e-07,5.696952939615585e-05
8730,0.14164137840270996,0.20307570695877075
8731,0.0012540764873847365,0.004371879622340202
8732,2.9966486181365326e-08,1.8579855805000989e-06
8733,0.14164137840270996,0.20307570695877075
8734,0.0037564928643405437,0.02258646860718727
8735,6.453479417523056e-10,7.766242049456196e-08
8736,1.392478861816926e-05,0.0005947979516349733
8737,5.664468289978686e-07,3.252958777011372e-05
8738,0.0,0.0
8739,0.0002739581686910242,0.0030247264076024294
8740,8.659593220272654e-08,1.4327523786050733e-05
8741,5.512629797088664e-10,1.0104802328214646e-07
8742,0.12082602083683014,0.19979538023471832
8743,0.00014791217108722776,0.002203586045652628
8744,1.713137521619501e-06,9.889419743558392e-05
8745,0.12082602083683014,0.19979538023471832
8746,4.411651389091276e-06,0.00017351788119412959
8747,3.6017689808431896e-07,7.539258513133973e-05
8748,0.12082602083683014,0.19979538023471832
8749,6.0800382925663143e-05,0.0011960795382037759
8750,3.765511458198034e-09,3.4028795425911085e-07
8751,0.12082602083683014,0.19979538023471832
8752,4.109485962544568e-05,0.0032502643298357725
8753,7.515194738516584e-06,0.0011034732451662421
8754,0.0,0.0
8755,0.0,0.0
8756,0.0,0.0
8757,0.14164137840270996,0.20307570695877075
8758,2.930052460214938e-06,7.931054278742522e-05
8759,7.397623624783023e-10,1.6085583354197297e-07
8760,0.42758843302726746,0.24243861436843872
8761,0.22352659702301025,0.2530679404735565
8762,1.1636363524303306e-05,0.00031445096828974783
8763,0.14164137840270996,0.20307570695877075
8764,0.00016293015505652875,0.0032511744648218155
8765,3.694388961417161e-10,4.0272922774420294e-08
8766,0.000753838277887553,0.00582799781113863
8767,5.289310502121225e-05,0.0022806935012340546
8768,1.7511020411475897e-10,2.9129926915061333e-08
8769,0.14164137840270996,0.20307570695877075
8770,0.03029816411435604,0.09268555045127869
8771,9.934900617736275e-07,6.708453292958438e-05
8772,0.42758843302726746,0.24243861436843872
8773,0.030851295217871666,0.10481830686330795
8774,1.8080567087963573e-06,0.00015259995416272432
8775,0.14164137840270996,0.20307570695877075
8776,0.0005853655748069286,0.005739785265177488
8777,2.0356416996492044e-08,2.809160150718526e-06
8778,0.14164137840270996,0.20307570695877075
8779,0.0005853655748069286,0.005739785265177488
8780,1.0155508656239931e-09,1.673219713893559e-07
8781,0.14164137840270996,0.20307570695877075
8782,0.0006614410667680204,0.005043750163167715
8783,6.757626636044733e-08,9.61129626375623e-06
8784,0.14164137840270996,0.20307570695877075
8785,4.541746238828637e-05,0.0012096352875232697
8786,1.1938989796789201e-09,2.486069092810794e-07
8787,0.14164137840270996,0.20307570695877075
8788,3.7467340007424355e-05,0.0017244401387870312
8789,5.323038898552568e-09,1.1572163884920883e-06
8790,0.007863074541091919,0.041476864367723465
8791,9.375993249705061e-05,0.0018968306249007583
8792,6.899866775711416e-07,6.601071072509512e-05
8793,0.007863074541091919,0.041476864367723465
8794,0.007661045528948307,0.04140226170420647
8795,0.0,0.0
8796,0.14164137840270996,0.20307570695877075
8797,4.541746238828637e-05,0.0012096352875232697
8798,1.3214278560269577e-08,1.0166152151214192e-06
8799,0.14164137840270996,0.20307570695877075
8800,0.00016293015505652875,0.0032511744648218155
8801,1.6648890266424132e-08,7.369320655925549e-07
8802,0.1927584409713745,0.2091052532196045
8803,0.00011074952635681257,0.0010574142215773463
8804,1.977191232072073e-06,6.604957889067009e-05
8805,4.949195954395691e-06,0.00011520512634888291
8806,2.846564939318341e-06,0.00010948453564196825
8807,0.0,0.0
8808,0.42758843302726746,0.24243861436843872
8809,0.10796673595905304,0.17636887729167938
8810,2.5112003640970215e-06,6.193490116856992e-05
8811,0.42758843302726746,0.24243861436843872
8812,2.750317617028486e-05,0.0004924637032672763
8813,3.368745637999382e-07,4.67461759399157e-05
8814,0.14164137840270996,0.20307570695877075
8815,0.003132474608719349,0.02251376584172249
8816,6.251435706872144e-07,2.2995951439952478e-05
8817,0.14164137840270996,0.20307570695877075
8818,0.0002521454880479723,0.004376487340778112
8819,8.720461863731543e-08,1.1797705155913718e-05
8820,0.14164137840270996,0.20307570695877075
8821,2.790311270928214e-07,1.3453770407068077e-05
8822,9.533145117757158e-08,1.732429041112482e-06
8823,0.0,0.0
8824,0.0,0.0
8825,0.0,0.0
8826,0.0009759985841810703,0.012693891301751137
8827,3.5211623981012963e-06,0.00021711167937610298
8828,3.050079355748636e-10,6.632208027212982e-08
8829,0.12082602083683014,0.19979538023471832
8830,0.0032756072469055653,0.022034965455532074
8831,2.2132294219545656e-08,4.134413757128641e-06
8832,0.12082602083683014,0.19979538023471832
8833,6.0800382925663143e-05,0.0011960795382037759
8834,6.8206890135869e-10,1.4831189787400945e-07
8835,0.12082602083683014,0.19979538023471832
8836,0.006254100706428289,0.019916627556085587
8837,1.3342516467673704e-05,0.0004298321146052331
8838,0.12082602083683014,0.19979538023471832
8839,0.0010755626717582345,0.003382544033229351
8840,2.675856194400694e-07,1.2885497199022211e-05
8841,0.12082602083683014,0.19979538023471832
8842,3.660445145214908e-06,0.00022394975530914962
8843,7.714951379966806e-07,0.00015330305905081332
8844,0.12082602083683014,0.19979538023471832
8845,2.3959151803865097e-05,0.0004364372289273888
8846,2.1322588850125612e-07,5.740461801906349e-06
8847,1.809538844099734e-06,0.00014287438534665853
8848,1.8086419686369481e-06,0.00014287431258708239
8849,1.3312462243675327e-09,2.142067501154088e-07
8850,0.1927584409713745,0.2091052532196045
8851,0.18602240085601807,0.2097080796957016
8852,2.877919769161963e-07,1.3674777619598899e-05
8853,0.1927584409713745,0.2091052532196045
8854,0.00011074952635681257,0.0010574142215773463
8855,2.0490467989020544e-08,2.599968411232112e-06
8856,0.1927584409713745,0.2091052532196045
8857,0.0002497505920473486,0.0027728353161364794
8858,1.1472518934851905e-08,1.353436459794466e-06
8859,0.1927584409713745,0.2091052532196045
8860,0.004055644851177931,0.017392640933394432
8861,1.9867909983872778e-08,2.3343927750829607e-06
8862,0.1927584409713745,0.2091052532196045
8863,0.004055644851177931,0.017392640933394432
8864,4.1670116956993297e-07,6.29498390480876e-05
8865,0.1927584409713745,0.2091052532196045
8866,0.004055644851177931,0.017392640933394432
8867,1.7278003028309286e-08,5.83951532462379e-07
8868,4.949195954395691e-06,0.00011520512634888291
8869,8.661158403810987e-07,1.674649138294626e-05
8870,8.661158403810987e-07,1.674649138294626e-05
8871,0.00035914708860218525,0.0038691023364663124
8872,1.605227771506179e-05,0.00037240266101434827
8873,4.459875668771929e-08,6.489480711024953e-06
8874,0.000753838277887553,0.00582799781113863
8875,3.9957416447578e-05,0.0016654729843139648
