,mean,std
8769,0.24390821158885956,0.2670000493526459
8770,0.013860080391168594,0.06423598527908325
8771,3.8853434602970083e-07,4.187106969766319e-05
8772,0.26383206248283386,0.2825799584388733
8773,0.02069759927690029,0.07884936034679413
8774,1.4365672313942923e-06,0.00011247803195146844
8775,0.24390821158885956,0.2670000493526459
8776,0.011160030029714108,0.0461667999625206
8777,9.431232115275634e-07,3.321521217003465e-05
8778,0.24390821158885956,0.2670000493526459
8779,0.011160030029714108,0.0461667999625206
8780,1.837667150539346e-05,0.0019870635587722063
8781,0.24390821158885956,0.2670000493526459
8782,0.005996423773467541,0.02422391064465046
8783,6.544562438648427e-07,3.9713882870273665e-05
8784,0.24390821158885956,0.2670000493526459
8785,0.0026201363652944565,0.011637954041361809
8786,1.015364432532806e-06,5.69614494452253e-05
8787,0.24390821158885956,0.2670000493526459
8788,0.0004758710856549442,0.0032181565184146166
8789,3.5594152905105148e-06,0.00013174912601243705
8790,0.014468195848166943,0.0474717915058136
8791,0.0003842328442260623,0.0035006185062229633
8792,7.297326374100521e-05,0.0017726914957165718
8793,0.014468195848166943,0.0474717915058136
8794,0.007672612555325031,0.03981746360659599
8795,0.0,0.0
8796,0.24390821158885956,0.2670000493526459
8797,0.0026201363652944565,0.011637954041361809
8798,9.450649486097973e-06,0.0007159728556871414
8799,0.24390821158885956,0.2670000493526459
8800,0.0027552603278309107,0.01478742714971304
8801,4.205933237244608e-06,0.0004824094066862017
8802,0.1544131487607956,0.1885400116443634
8803,0.0008142726146616042,0.006379356142133474
8804,6.1651485339098144e-06,0.0003246501146350056
8805,0.00023854139726608992,0.004362164065241814
8806,0.00023685440828558058,0.00434494623914361
8807,5.599040378001519e-07,9.29970046854578e-05
8808,0.26383206248283386,0.2825799584388733
8809,0.059957947582006454,0.14231719076633453
8810,2.048952410405036e-06,9.117718582274392e-05
8811,0.26383206248283386,0.2825799584388733
8812,1.7784488591132686e-05,0.0003632947336882353
8813,4.823292556466185e-07,3.827122418442741e-05
8814,0.24390821158885956,0.2670000493526459
8815,0.015832863748073578,0.05541891232132912
8816,3.8209714148251805e-07,1.827149208111223e-05
8817,0.24390821158885956,0.2670000493526459
8818,0.0037779908161610365,0.022176582366228104
8819,2.6763066216517473e-06,8.420801168540493e-05
8820,0.24390821158885956,0.2670000493526459
8821,0.00015586099470965564,0.006720079109072685
8822,1.126814140661736e-06,0.00017258425941690803
8823,0.0,0.0
8824,0.0,0.0
8825,0.0,0.0
8826,0.011834160424768925,0.07724504917860031
8827,0.00031615287298336625,0.007230620365589857
8828,9.942948508978589e-07,4.421146877575666e-05
8829,0.09273143857717514,0.16019032895565033
8830,0.005880485288798809,0.02341153286397457
8831,9.431433682038914e-06,0.000726998143363744
8832,0.09273143857717514,0.16019032895565033
8833,0.0009613609290681779,0.0060942224226891994
8834,4.2672306221902545e-07,1.533800423203502e-05
8835,0.09273143857717514,0.16019032895565033
8836,0.003493485040962696,0.016524262726306915
8837,7.263476618390996e-06,0.00029158408869989216
8838,0.09273143857717514,0.16019032895565033
8839,0.0006405918975360692,0.002648339606821537
8840,2.5864576969070185e-07,1.2362696907075588e-05
8841,0.09273143857717514,0.16019032895565033
8842,2.812279126374051e-05,0.0005367068224586546
8843,6.858061283310235e-07,1.1553792319318745e-05
8844,0.09273143857717514,0.16019032895565033
8845,4.860710396314971e-05,0.0011877125361934304
8846,1.3498977295967052e-06,4.253977749613114e-05
8847,3.95188108086586e-05,0.003677349304780364
8848,3.8656358810840175e-05,0.0036535493563860655
8849,1.0414740359010466e-07,1.587282349646557e-05
8850,0.1544131487607956,0.1885400116443634
8851,0.11778707057237625,0.1923670619726181
8852,6.354962351906579e-06,0.0002030948962783441
8853,0.1544131487607956,0.1885400116443634
8854,0.0008142726146616042,0.006379356142133474
8855,9.026336442730098e-07,6.768895400455222e-05
8856,0.1544131487607956,0.1885400116443634
8857,0.0031993198208510876,0.01270532887428999
8858,5.88703869652818e-07,2.3458291252609342e-05
8859,0.1544131487607956,0.1885400116443634
8860,0.016874536871910095,0.05256950855255127
8861,1.0785570339066908e-06,0.00011106483725598082
8862,0.1544131487607956,0.1885400116443634
8863,0.016874536871910095,0.05256950855255127
8864,9.556920304021332e-07,0.000117242663691286
8865,0.1544131487607956,0.1885400116443634
8866,0.016874536871910095,0.05256950855255127
8867,1.7727749934692838e-07,2.634367956488859e-05
8868,0.00023854139726608992,0.004362164065241814
8869,9.98958512354875e-07,5.896411676076241e-05
8870,9.98958512354875e-07,5.896411676076241e-05
8871,0.010547337122261524,0.03834928199648857
8872,0.0004075086326338351,0.004538467153906822
8873,5.982379207125632e-06,0.0005620787269435823
8874,0.009416337125003338,0.05011922866106033
8875,0.0007811029208824039,0.014702681452035904
8876,3.0953790428611683e-06,0.0003934317210223526
8877,0.009416337125003338,0.05011922866106033
8878,0.0007811029208824039,0.014702681452035904
8879,4.929174224344024e-07,5.010463792132214e-05
8880,0.009416337125003338,0.05011922866106033
8881,1.7659395723512716e-07,2.1122237740200944e-05
8882,1.7659395723512716e-07,2.1122237740200944e-05
8883,0.009416337125003338,0.05011922866106033
8884,1.7415946729215648e-07,1.4026239114173222e-05
8885,1.7415946729215648e-07,1.4026239114173222e-05
8886,0.009416337125003338,0.05011922866106033
8887,1.825178878789302e-05,0.0024168319068849087
8888,6.398592518053192e-07,2.797628621920012e-05
8889,0.26383206248283386,0.2825799584388733
8890,0.02069759927690029,0.07884936034679413
8891,1.2044130016874988e-05,0.0006081642350181937
8892,0.009367180056869984,0.051340751349925995
8893,0.0007560421945527196,0.010893882252275944
8894,4.717383490060456e-06,0.00018707251001615077
8895,0.26383206248283386,0.2825799584388733
8896,0.059957947582006454,0.14231719076633453
8897,4.679943231167272e-06,0.00044311064993962646
8898,0.26383206248283386,0.2825799584388733
8899,0.059957947582006454,0.14231719076633453
8900,9.274331773667654e-07,2.0850657165283337e-05
8901,0.26383206248283386,0.2825799584388733
8902,0.1452634483575821,0.2303311675786972
8903,5.139180530022713e-07,5.669978054356761e-05
8904,0.26383206248283386,0.2825799584388733
8905,0.1452634483575821,0.2303311675786972
8906,7.372012191808608e-07,2.9806729799020104e-05
8907,0.26383206248283386,0.2825799584388733
8908,0.1452634483575821,0.2303311675786972
8909,2.2850775849292404e-07,1.6180461898329668e-05
8910,0.26383206248283386,0.2825799584388733
8911,0.1452634483575821,0.2303311675786972
8912,1.1915491171521353e-07,1.842989331635181e-05
8913,0.26383206248283386,0.2825799584388733
8914,0.1452634483575821,0.2303311675786972
8915,1.3300132195581682e-06,0.000146576770930551
8916,0.26383206248283386,0.2825799584388733
8917,0.1452634483575821,0.2303311675786972
8918,0.00013609598681796342,0.001792025868780911
8919,0.26383206248283386,0.2825799584388733
8920,0.1452634483575821,0.2303311675786972
8921,0.0,0.0
8922,0.26383206248283386,0.2825799584388733
8923,0.1452634483575821,0.2303311675786972
8924,2.12315555359055e-07,4.459514093468897e-05
8925,0.26383206248283386,0.2825799584388733
8926,9.006855543702841e-05,0.004899223335087299
8927,7.021600140433293e-06,0.0006879368447698653
8928,0.26383206248283386,0.2825799584388733
8929,2.9776072551612742e-05,0.00150537327863276
8930,3.709729696765862e-07,5.9174511989112943e-05
8931,0.26383206248283386,0.2825799584388733
8932,0.015172291547060013,0.051754847168922424
8933,3.846660183626227e-05,0.0010438491590321064
8934,0.009417641907930374,0.03959321230649948
8935,0.00922331027686596,0.03891931474208832
8936,1.9661571059259586e-05,0.0005626995698548853
8937,0.24390821158885956,0.2670000493526459
8938,0.009694301523268223,0.05174587666988373
8939,0.0,0.0
8940,0.24390821158885956,0.2670000493526459
8941,0.015832863748073578,0.05541891232132912
8942,4.2529759980425297e-07,2.133004818460904e-05
8943,0.24390821158885956,0.2670000493526459
8944,0.011160030029714108,0.0461667999625206
8945,7.191273425632971e-07,2.9728031222475693e-05
8946,0.24390821158885956,0.2670000493526459
8947,0.011160030029714108,0.0461667999625206
8948,7.408099236272392e-07,2.208705700468272e-05
8949,0.24390821158885956,0.2670000493526459
8950,0.011160030029714108,0.0461667999625206
8951,7.633639711457363e-07,3.6105771869188175e-05
8952,0.24390821158885956,0.2670000493526459
8953,0.011160030029714108,0.0461667999625206
8954,3.4391621284157736e-07,3.664870382635854e-05
8955,0.24390821158885956,0.2670000493526459
8956,0.011160030029714108,0.0461667999625206
8957,5.672370093634527e-07,4.7845689550740644e-05
8958,0.24390821158885956,0.2670000493526459
8959,0.011160030029714108,0.0461667999625206
8960,2.314266396297171e-07,5.867112849955447e-05
8961,0.24390821158885956,0.2670000493526459
8962,0.011160030029714108,0.0461667999625206
8963,6.841016784164822e-07,3.864437167067081e-05
8964,0.24390821158885956,0.2670000493526459
8965,0.011160030029714108,0.0461667999625206
8966,5.266499556455528e-07,2.1131911125849e-05
8967,0.24390821158885956,0.2670000493526459
8968,0.011160030029714108,0.0461667999625206
8969,5.46542139545636e-07,2.8554066375363618e-05
8970,0.24390821158885956,0.2670000493526459
8971,0.014172038994729519,0.06667846441268921
8972,7.938850785649265e-07,2.8762624424416572e-05
8973,0.24390821158885956,0.2670000493526459
8974,0.014172038994729519,0.06667846441268921
8975,1.7724164536048193e-06,4.9146525270771235e-05
8976,0.24390821158885956,0.2670000493526459
8977,0.014172038994729519,0.06667846441268921
8978,1.0729975201684283e-06,3.3696513128234074e-05
8979,0.24390821158885956,0.2670000493526459
8980,0.00182209606282413,0.023246118798851967
8981,8.379474252251384e-07,7.656600064365193e-05
8982,0.24390821158885956,0.2670000493526459
8983,0.005996423773467541,0.02422391064465046
8984,0.0,0.0
8985,0.24390821158885956,0.2670000493526459
8986,0.00015579801402054727,0.0009893816895782948
8987,1.320052888331702e-06,4.203663411317393e-05
8988,0.24390821158885956,0.2670000493526459
8989,0.001119730994105339,0.006120534148067236
8990,1.1786044495920578e-07,2.6250407245242968e-05
8991,0.24390821158885956,0.2670000493526459
8992,0.001119730994105339,0.006120534148067236
8993,1.3494171469119465e-07,2.057132951449603e-05
8994,0.24390821158885956,0.2670000493526459
8995,0.001119730994105339,0.006120534148067236
8996,1.5203019643195148e-07,1.9075809177593328e-05
8997,0.24390821158885956,0.2670000493526459
8998,4.929995611746563e-06,0.000496937136631459
8999,3.3999906463577645e-06,0.0003057545982301235
9000,0.24390821158885956,0.2670000493526459
9001,0.0026340114418417215,0.01835615001618862
9002,0.0,0.0
9003,0.24390821158885956,0.2670000493526459
9004,0.00498357554897666,0.037749238312244415
9005,5.173050340090413e-06,0.00011756690219044685
9006,0.24390821158885956,0.2670000493526459
9007,0.00498357554897666,0.037749238312244415
9008,2.0510562535491772e-05,0.0006421365542337298
9009,0.24390821158885956,0.2670000493526459
9010,0.00498357554897666,0.037749238312244415
9011,5.870939276064746e-06,0.00017927197040989995
9012,0.24390821158885956,0.2670000493526459
9013,0.00498357554897666,0.037749238312244415
9014,4.545627234620042e-06,0.0006250031874515116
9015,0.24390821158885956,0.2670000493526459
9016,0.0026201363652944565,0.011637954041361809
9017,8.212596753764956e-07,7.342016033362597e-05
9018,0.24390821158885956,0.2670000493526459
9019,0.0026201363652944565,0.011637954041361809
9020,7.218874998216052e-06,9.888118802336976e-05
9021,0.24390821158885956,0.2670000493526459
9022,0.0026201363652944565,0.011637954041361809
9023,1.1651752174657304e-05,0.0005324441590346396
9024,0.24390821158885956,0.2670000493526459
9025,0.0026201363652944565,0.011637954041361809
9026,5.158308795216726e-06,0.00018545464263297617
9027,0.0019002968911081553,0.018828963860869408
9028,4.7310230002040043e-05,0.0017747892998158932
9029,6.515240329463268e-07,5.306870298227295e-05
9030,0.24390821158885956,0.2670000493526459
9031,0.0027552603278309107,0.01478742714971304
9032,5.257044904283248e-06,0.0001755900157149881
9033,0.24390821158885956,0.2670000493526459
9034,0.0027552603278309107,0.01478742714971304
9035,1.8842712279365514e-06,6.58325880067423e-05
9036,0.24390821158885956,0.2670000493526459
9037,0.017911404371261597,0.07535182684659958
9038,0.0,0.0
9039,0.24390821158885956,0.2670000493526459
9040,0.017911404371261597,0.07535182684659958
9041,5.361699209061044e-07,4.2126030166400596e-05
9042,0.018278492614626884,0.0896754339337349
9043,0.0011641703313216567,0.031635582447052
9044,0.001147870090790093,0.03159443289041519
9045,0.24390821158885956,0.2670000493526459
9046,0.001355646993033588,0.012959174811840057
9047,7.443643994520244e-07,0.00016595608030911535
9048,0.24390821158885956,0.2670000493526459
9049,0.0044036866165697575,0.03000786527991295
9050,9.543375199427828e-06,0.0007628511521033943
9051,0.24390821158885956,0.2670000493526459
9052,0.0044036866165697575,0.03000786527991295
9053,2.0081006368855014e-06,4.440401244210079e-05
9054,0.24390821158885956,0.2670000493526459
9055,0.0044036866165697575,0.03000786527991295
9056,8.261888069682755e-06,0.00044195522787049413
9057,0.24390821158885956,0.2670000493526459
9058,0.0044036866165697575,0.03000786527991295
9059,0.00014038018707651645,0.006008352618664503
9060,0.24390821158885956,0.2670000493526459
9061,0.0044036866165697575,0.03000786527991295
9062,1.4154966265778057e-07,1.3363778634811752e-05
9063,0.24390821158885956,0.2670000493526459
9064,0.013860080391168594,0.06423598527908325
9065,0.0,0.0
9066,0.24390821158885956,0.2670000493526459
9067,0.013860080391168594,0.06423598527908325
9068,0.00014389007992576808,0.002255995525047183
9069,0.24390821158885956,0.2670000493526459
9070,0.0022758308332413435,0.018035471439361572
9071,9.066419011105609e-07,0.00011387991980882362
9072,0.24390821158885956,0.2670000493526459
9073,0.0022758308332413435,0.018035471439361572
9074,3.6476412788033485e-05,0.0014566088793799281
9075,0.24390821158885956,0.2670000493526459
9076,0.0022758308332413435,0.018035471439361572
9077,1.517749524282408e-06,0.00020409541320987046
9078,0.24390821158885956,0.2670000493526459
9079,0.0022758308332413435,0.018035471439361572
9080,0.0,0.0
9081,0.0026286256033927202,0.016371920704841614
9082,0.0024809737224131823,0.015877867117524147
9083,5.924226570641622e-06,0.000727679580450058
9084,0.002315480262041092,0.014144840650260448
9085,7.007524345681304e-06,0.0008426922140643001
9086,3.3765115858841455e-07,3.201055733370595e-05
9087,0.009416337125003338,0.05011922866106033
9088,0.006180992349982262,0.04011617228388786
9089,1.6586105289206898e-07,1.1350500244589057e-05
9090,0.1544131487607956,0.1885400116443634
9091,0.00025713577633723617,0.007834079675376415
9092,0.00012313728802837431,0.007420801557600498
9093,0.24390821158885956,0.2670000493526459
9094,0.014172038994729519,0.06667846441268921
9095,2.1156824914214667e-07,2.8197066058055498e-05
9096,0.24390821158885956,0.2670000493526459
9097,0.017911404371261597,0.07535182684659958
9098,2.2224479323540436e-07,1.1716952940332703e-05
9099,0.0007812376134097576,0.011140342801809311
9100,3.183027365594171e-05,0.0007908626575954258
9101,2.0239698642399162e-05,0.0005642686737701297
9102,0.1544131487607956,0.1885400116443634
9103,0.016874536871910095,0.05256950855255127
9104,2.947786470031133e-06,0.00017424482211936265
9105,0.008655454032123089,0.06265498697757721
9106,0.0005737766623497009,0.008707629516720772
9107,0.0,0.0
9108,0.26383206248283386,0.2825799584388733
9109,0.02069759927690029,0.07884936034679413
9110,4.489303319132887e-05,0.0036859000101685524
9111,0.1544131487607956,0.1885400116443634
9112,0.016874536871910095,0.05256950855255127
9113,1.6489593690494075e-05,0.0002658917219378054
9114,0.020769387483596802,0.06346169114112854
9115,0.0004634176439139992,0.004256172571331263
9116,2.703706741158385e-06,0.000330747221596539
9117,0.1544131487607956,0.1885400116443634
9118,0.016874536871910095,0.05256950855255127
9119,0.0,0.0
9120,0.26383206248283386,0.2825799584388733
9121,0.1452634483575821,0.2303311675786972
9122,5.788325552202878e-07,3.83722253900487e-05
9123,0.26383206248283386,0.2825799584388733
9124,0.02069759927690029,0.07884936034679413
9125,1.055140387506981e-06,3.2685071346350014e-05
9126,0.26383206248283386,0.2825799584388733
9127,0.02069759927690029,0.07884936034679413
9128,1.8786346345223137e-06,8.91992895049043e-05
9129,0.0005696936277672648,0.005666426382958889
9130,0.00014406365517061204,0.0038201347924768925
9131,3.1087877232494066e-06,7.207397720776498e-05
9132,0.1544131487607956,0.1885400116443634
9133,0.0031993198208510876,0.01270532887428999
9134,1.4066761195863364e-06,7.263833686010912e-05
9135,0.24390821158885956,0.2670000493526459
9136,0.011160030029714108,0.0461667999625206
9137,6.128668610472232e-05,0.0011060377582907677
9138,0.011834160424768925,0.07724504917860031
9139,0.00020050113380420953,0.007693347986787558
9140,1.3789770491712261e-05,0.001743622706271708
9141,0.1544131487607956,0.1885400116443634
9142,0.0031993198208510876,0.01270532887428999
9143,2.625922661536606e-07,2.0256880816305056e-05
9144,0.000616351084318012,0.0043355743400752544
9145,0.0003403427544981241,0.0035182780120521784
9146,9.630629165258142e-07,6.955947173992172e-05
9147,0.24390821158885956,0.2670000493526459
9148,0.011160030029714108,0.0461667999625206
9149,6.319683052424807e-06,0.0002582196320872754
9150,0.26383206248283386,0.2825799584388733
9151,0.1452634483575821,0.2303311675786972
9152,1.3154561884221039e-06,5.8299705415265635e-05
9153,0.24390821158885956,0.2670000493526459
9154,0.011160030029714108,0.0461667999625206
9155,1.6982669421850005e-06,9.290370508097112e-05
9156,0.020769387483596802,0.06346169114112854
9157,0.0009077274589799345,0.005716478917747736
9158,1.9431675468695175e-07,2.911536648753099e-05
9159,0.009416337125003338,0.05011922866106033
9160,0.00010346219642087817,0.0035265597980469465
9161,3.887575701355672e-07,3.553447822923772e-05
9162,0.24390821158885956,0.2670000493526459
9163,0.0044036866165697575,0.03000786527991295
9164,7.758483775432978e-07,8.180713484762236e-05
9165,0.24390821158885956,0.2670000493526459
9166,0.0044036866165697575,0.03000786527991295
9167,1.7152880900539458e-05,0.0012753852643072605
9168,0.020769387483596802,0.06346169114112854
9169,0.004260828718543053,0.02532007358968258
9170,3.560011100489646e-05,0.0008507320890203118
9171,0.09273143857717514,0.16019032895565033
9172,0.005880485288798809,0.02341153286397457
9173,2.7720625439542346e-07,2.348473026358988e-05
9174,0.009261345490813255,0.0334685854613781
9175,0.001238734694197774,0.009297956712543964
9176,3.872523666359484e-05,0.0018950224621221423
9177,0.26383206248283386,0.2825799584388733
9178,0.00019922072533518076,0.0069249337539076805
9179,9.066288839676417e-06,0.0006342725828289986
9180,0.008655454032123089,0.06265498697757721
9181,0.005652264691889286,0.051599059253931046
9182,1.1304827239655424e-05,0.00018157633894588798
9183,0.009416337125003338,0.05011922866106033
9184,0.00010346219642087817,0.0035265597980469465
9185,1.6557332855882123e-06,0.0001011229760479182
9186,0.009416337125003338,0.05011922866106033
9187,0.006180992349982262,0.04011617228388786
9188,0.0004101746017113328,0.007360146380960941
9189,0.011834160424768925,0.07724504917860031
9190,0.0001030456623993814,0.0026229419745504856
9191,0.0,0.0
9192,0.1544131487607956,0.1885400116443634
9193,0.016874536871910095,0.05256950855255127
9194,0.0,0.0
9195,0.26383206248283386,0.2825799584388733
9196,0.00019922072533518076,0.0069249337539076805
9197,1.0954519069628077e-07,3.303756966488436e-05
9198,0.24390821158885956,0.2670000493526459
9199,0.018107814714312553,0.08889495581388474
9200,3.0983164833742194e-07,4.433512731338851e-05
9201,2.7097392376163043e-05,0.0031009463127702475
9202,1.0800240488606505e-06,0.00013039105397183448
9203,1.5407634634811984e-07,2.037094600382261e-05
9204,0.24390821158885956,0.2670000493526459
9205,0.014172038994729519,0.06667846441268921
9206,7.090401936693524e-07,8.288404205814004e-05
9207,0.24390821158885956,0.2670000493526459
9208,0.014172038994729519,0.06667846441268921
9209,5.954860853307764e-07,9.024997416418046e-05
9210,0.0,0.0
9211,0.0,0.0
9212,0.0,0.0
9213,0.008655454032123089,0.06265498697757721
9214,0.0020934678614139557,0.025200529024004936
9215,8.533332220395096e-06,9.123518248088658e-05
9216,0.26383206248283386,0.2825799584388733
9217,0.02069759927690029,0.07884936034679413
9218,2.9668515821867913e-07,1.686922951193992e-05
9219,0.1544131487607956,0.1885400116443634
9220,0.0031993198208510876,0.01270532887428999
9221,2.872077118354355e-07,2.6663316020858474e-05
9222,0.26383206248283386,0.2825799584388733
9223,0.00019922072533518076,0.0069249337539076805
9224,1.0466035149647723e-07,1.5958581570885144e-05
9225,0.24390821158885956,0.2670000493526459
9226,0.011160030029714108,0.0461667999625206
9227,1.0213151426796685e-06,1.3668036444869358e-05
9228,0.24390821158885956,0.2670000493526459
9229,0.0009509240044280887,0.005751544609665871
9230,7.954749889904633e-07,5.0211543566547334e-05
9231,0.09273143857717514,0.16019032895565033
9232,4.298625935916789e-05,0.0008047315641306341
9233,4.438325902356155e-07,3.1598363420926034e-05
9234,0.24390821158885956,0.2670000493526459
9235,0.0009209348354488611,0.008909936062991619
9236,8.014366358111147e-06,0.00019523660012055188
9237,0.020769387483596802,0.06346169114112854
9238,0.004260828718543053,0.02532007358968258
9239,7.780836313031614e-06,0.0004900783533230424
9240,0.24390821158885956,0.2670000493526459
9241,0.015832863748073578,0.05541891232132912
9242,1.5686751453358738e-07,1.7444079276174307e-05
9243,0.24390821158885956,0.2670000493526459
9244,0.006850691977888346,0.026604391634464264
9245,5.761795023317973e-07,1.2760099707520567e-05
9246,0.24390821158885956,0.2670000493526459
9247,0.013860080391168594,0.06423598527908325
9248,4.620926574716577e-06,0.00010374231351306662
9249,0.24390821158885956,0.2670000493526459
9250,0.001355646993033588,0.012959174811840057
9251,1.2100355888833292e-05,0.0007604851853102446
9252,0.009261345490813255,0.0334685854613781
9253,4.298457952245371e-06,0.0003778435057029128
9254,4.129926765017444e-06,0.00037437392165884376
9255,0.011834160424768925,0.07724504917860031
9256,0.0010137151693925261,0.018469156697392464
9257,9.998888344853185e-06,0.0020231585949659348
9258,0.26383206248283386,0.2825799584388733
9259,0.02069759927690029,0.07884936034679413
9260,5.706322667720087e-07,8.789692219579592e-05
9261,0.26383206248283386,0.2825799584388733
9262,0.1452634483575821,0.2303311675786972
9263,4.023935957775393e-07,2.6081934265675955e-05
9264,0.09273143857717514,0.16019032895565033
9265,0.0009613609290681779,0.0060942224226891994
9266,3.486876448732801e-05,0.000906379718799144
9267,0.1544131487607956,0.1885400116443634
9268,0.0031993198208510876,0.01270532887428999
9269,2.3393457126985595e-07,1.5935169358272105e-05
9270,0.26383206248283386,0.2825799584388733
9271,0.059957947582006454,0.14231719076633453
9272,0.00034744286676868796,0.012387541122734547
9273,0.1544131487607956,0.1885400116443634
9274,0.0008142726146616042,0.006379356142133474
9275,3.7749059629277326e-06,0.00012727633293252438
9276,0.24390821158885956,0.2670000493526459
9277,0.017911404371261597,0.07535182684659958
9278,1.1955734180446598e-07,1.6962534573394805e-05
9279,0.09273143857717514,0.16019032895565033
9280,0.006807711906731129,0.02632272057235241
9281,1.1735279258573428e-05,0.00045938865514472127
9282,0.24390821158885956,0.2670000493526459
9283,0.014172038994729519,0.06667846441268921
9284,1.451197249480174e-06,7.422791532007977e-05
9285,0.26383206248283386,0.2825799584388733
9286,0.02069759927690029,0.07884936034679413
9287,1.569799792378035e-07,1.446645001124125e-05
9288,0.09273143857717514,0.16019032895565033
9289,5.505705121322535e-05,0.002550738863646984
9290,3.883205295096559e-07,1.6024609067244455e-05
9291,0.009416337125003338,0.05011922866106033
9292,0.00034830134245567024,0.010989159345626831
9293,5.211867573962081e-06,0.0005324723897501826
9294,0.24390821158885956,0.2670000493526459
9295,0.011160030029714108,0.0461667999625206
9296,6.60152136333636e-06,0.00022906693629920483
9297,0.26383206248283386,0.2825799584388733
9298,0.02069759927690029,0.07884936034679413
9299,2.1020707663410576e-06,5.375538967200555e-05
9300,0.24390821158885956,0.2670000493526459
9301,0.0009209348354488611,0.008909936062991619
9302,1.8215575892099878e-06,0.0002193943364545703
9303,0.24390821158885956,0.2670000493526459
9304,0.017911404371261597,0.07535182684659958
9305,2.5156333549603005e-07,4.847483796766028e-05
9306,0.24390821158885956,0.2670000493526459
9307,0.0027552603278309107,0.01478742714971304
9308,4.776431410391524e-07,5.430459350463934e-05
9309,0.1544131487607956,0.1885400116443634
9310,0.016874536871910095,0.05256950855255127
9311,5.317280374583788e-05,0.0014561713906005025
9312,0.24390821158885956,0.2670000493526459
9313,0.001355646993033588,0.012959174811840057
9314,4.46026479039574e-06,0.00020138308173045516
9315,0.1544131487607956,0.1885400116443634
9316,0.0031993198208510876,0.01270532887428999
9317,1.1452822263890994e-06,5.690507896360941e-05
9318,0.002315480262041092,0.014144840650260448
9319,7.007524345681304e-06,0.0008426922140643001
9320,2.3379564595416014e-07,3.135276710963808e-05
9321,0.26383206248283386,0.2825799584388733
9322,0.02069759927690029,0.07884936034679413
9323,1.366777837574773e-07,1.4194845789461397e-05
9324,3.985739738254779e-07,4.369597081677057e-05
9325,3.985739738254779e-07,4.369597081677057e-05
9326,0.0,0.0
9327,0.26383206248283386,0.2825799584388733
9328,0.0020059561356902122,0.016625158488750458
9329,1.3481766245604376e-06,0.00024652713909745216
9330,0.24390821158885956,0.2670000493526459
9331,0.011160030029714108,0.0461667999625206
9332,2.9515485948650166e-05,0.0007278705597855151
9333,4.112604528927477e-06,0.00011987304606009275
9334,4.112604528927477e-06,0.00011987304606009275
9335,4.112604528927477e-06,0.00011987304606009275
9336,0.09273143857717514,0.16019032895565033
9337,0.005880485288798809,0.02341153286397457
9338,2.190635086662951e-06,7.825654756743461e-05
9339,0.26383206248283386,0.2825799584388733
9340,0.00019922072533518076,0.0069249337539076805
9341,1.4006964192958549e-06,0.00019631600298453122
9342,0.09273143857717514,0.16019032895565033
9343,0.005880485288798809,0.02341153286397457
9344,6.504432690235262e-07,2.3463622710551135e-05
9345,0.24390821158885956,0.2670000493526459
9346,0.0044036866165697575,0.03000786527991295
9347,4.6332314695973764e-07,2.1656229364452884e-05
9348,0.24390821158885956,0.2670000493526459
9349,0.014172038994729519,0.06667846441268921
9350,4.976177478965838e-07,4.635601362679154e-05
9351,0.1544131487607956,0.1885400116443634
9352,0.0031993198208510876,0.01270532887428999
9353,0.0,0.0
9354,0.009416337125003338,0.05011922866106033
9355,0.006180992349982262,0.04011617228388786
9356,3.7282873108779313e-06,0.00028292593196965754
9357,0.24390821158885956,0.2670000493526459
9358,0.011160030029714108,0.0461667999625206
9359,1.1187111340404954e-05,0.00027933402452617884
9360,0.011834160424768925,0.07724504917860031
9361,5.311042696121149e-05,0.004358411300927401
9362,7.358919447142398e-06,0.0014757780591025949
9363,0.24390821158885956,0.2670000493526459
9364,0.005460850894451141,0.01816011406481266
9365,6.834066539340711e-07,1.7636746633797884e-05
9366,0.24390821158885956,0.2670000493526459
9367,0.019234050065279007,0.04857943207025528
9368,1.0302949249307858e-06,5.199594306759536e-05
9369,0.049917399883270264,0.08703465014696121
9370,0.04991154000163078,0.08703306317329407
9371,2.470478364102746e-07,2.2023299607099034e-05
9372,0.000719306233804673,0.012625833973288536
9373,2.6640323994797654e-05,0.002618398517370224
9374,4.948157311446266e-06,0.0003805739397648722
9375,0.26383206248283386,0.2825799584388733
9376,0.1452634483575821,0.2303311675786972
9377,0.0,0.0
9378,0.011834160424768925,0.07724504917860031
9379,0.00021019169071223587,0.009994889609515667
9380,3.3781295769585995e-06,0.000535330967977643
9381,0.1544131487607956,0.1885400116443634
9382,0.016874536871910095,0.05256950855255127
9383,2.873061930586118e-07,4.946376066072844e-05
9384,0.24390821158885956,0.2670000493526459
9385,0.00017938896780833602,0.0027152143884450197
9386,1.3345302249945235e-06,0.0004165781137999147
9387,0.09273143857717514,0.16019032895565033
9388,0.005880485288798809,0.02341153286397457
9389,0.0,0.0
9390,0.24390821158885956,0.2670000493526459
9391,0.011160030029714108,0.0461667999625206
9392,1.4364327398652676e-06,0.00010150343587156385
9393,0.0,0.0
9394,0.0,0.0
9395,0.0,0.0
9396,0.26383206248283386,0.2825799584388733
9397,0.1452634483575821,0.2303311675786972
9398,1.852142617053687e-07,1.605189754627645e-05
9399,0.009416337125003338,0.05011922866106033
9400,0.00034830134245567024,0.010989159345626831
