,mean,std
10822,8.93775541044306e-06,0.0019506089156493547
10823,6.253980018300354e-07,5.6330369261559106e-05
10824,0.0004014228179585189,0.007412345614284277
10825,9.896650226437488e-06,0.0003666117554530501
10826,1.9573808458517306e-06,0.00010472012218087913
10827,0.0007171595934778452,0.012724285945296288
10828,1.3559269973484336e-06,0.00023708135995548218
10829,1.3559269973484336e-06,0.00023708135995548218
10830,0.001866843900643289,0.018402324989438057
10831,2.285653681610711e-05,0.0012495979899540546
10832,3.2676091450412063e-06,0.00024503725580871105
10833,0.02993532828986645,0.12930448353290558
10834,3.6045676097273835e-06,0.0004492322623264045
10835,5.277844365991767e-07,6.897890125401318e-05
10836,0.00015838150284253058,0.008303285576403141
10837,3.320986650123814e-07,8.513400098308921e-05
10838,3.320986650123814e-07,8.513400098308921e-05
10839,0.001866843900643289,0.018402324989438057
10840,4.615607849700609e-06,0.0014552100328728554
10841,6.434324717474738e-08,1.598284870851785e-05
10842,0.0008167447522282599,0.013039465993642807
10843,4.852025540458271e-06,0.000676788215059787
10844,6.723272463204921e-07,2.608509748824872e-05
10845,4.193708809907548e-05,0.0015653170412406323
10846,2.6944255296257325e-05,0.0005690974649041891
10847,5.412462087406311e-07,5.845248597324825e-05
10848,0.0008167447522282599,0.013039465993642807
10849,3.0371700631803833e-05,0.0014832830056548119
10850,1.567735921526037e-06,5.6339853472309194e-05
10851,0.00040034617995843286,0.005530682392418385
10852,1.6379560747736832e-06,0.0004627475282177329
10853,2.945468509096827e-07,9.542916086502372e-05
10854,0.02993532828986645,0.12930448353290558
10855,5.012506790080806e-06,0.00014945505245123059
10856,3.304559186290135e-07,2.1903593733441085e-05
10857,0.02993532828986645,0.12930448353290558
10858,0.0,0.0
10859,0.0,0.0
10860,0.02993532828986645,0.12930448353290558
10861,3.149304029648192e-05,0.0018771667964756489
10862,3.149304029648192e-05,0.0018771667964756489
10863,0.00016804630286060274,0.0059032500721514225
10864,5.771331871073927e-06,0.0002202803589170799
10865,5.212805262999608e-06,0.0002047440793830901
10866,0.0013566850684583187,0.023387309163808826
10867,1.5990130464160754e-07,2.7324449547450055e-05
10868,1.5990130464160754e-07,2.7324449547450055e-05
10869,0.15437480807304382,0.18829764425754547
10870,0.016842465847730637,0.05238271132111549
10871,8.3563527368824e-06,0.0005467457231134176
10872,2.634749216667842e-05,0.0016327840276062489
10873,6.376727696988382e-07,2.663011946424376e-05
10874,2.0293650493385942e-07,1.5202773283817804e-05
10875,0.0005310424021445215,0.009373347274959087
10876,6.697019125567749e-05,0.002043706364929676
10877,5.288853208185174e-05,0.001651743776164949
10878,0.0002447853912599385,0.0032531609758734703
10879,7.921114593045786e-05,0.0017158699920400975
10880,5.879436457689735e-07,4.244718365953304e-05
10881,0.00016804630286060274,0.0059032500721514225
10882,1.1249941280766509e-06,8.431533206021413e-05
10883,7.474496754866777e-08,1.470904317102395e-05
10884,0.02993532828986645,0.12930448353290558
10885,3.93907685065642e-05,0.0007271747454069555
10886,1.6933259757934138e-05,0.000424625031882897
10887,0.15437480807304382,0.18829764425754547
10888,0.016842465847730637,0.05238271132111549
10889,6.295753678386973e-07,1.6032661733333953e-05
10890,0.00040034617995843286,0.005530682392418385
10891,1.0405803550384007e-05,0.0002543443988543004
10892,8.15685496036167e-07,0.0001381765614496544
10893,0.001866843900643289,0.018402324989438057
10894,4.470667408895679e-05,0.003072526305913925
10895,1.1396903687455054e-07,1.5998415619833395e-05
10896,0.001866843900643289,0.018402324989438057
10897,0.0006230023573152722,0.008805367164313793
10898,1.1424486729083584e-05,0.0010086983675137162
10899,0.003238835604861379,0.030398000031709668
10900,0.0003930458042304963,0.005629048682749271
10901,5.151755976839922e-05,0.0014879596419632435
10902,0.2437861263751984,0.2667168974876404
10903,0.006831511855125427,0.02658198587596416
10904,1.4029185990693804e-07,1.5446037650690414e-05
10905,0.2437861263751984,0.2667168974876404
10906,0.002621954306960106,0.011666031554341316
10907,3.0350877295859387e-06,0.0001286421320401132
10908,0.2437861263751984,0.2667168974876404
10909,0.005049653351306914,0.03809011727571488
10910,1.283290475839749e-05,0.00043103491771034896
10911,0.2437861263751984,0.2667168974876404
10912,0.00231725093908608,0.03059678338468075
10913,4.840163910557749e-06,0.0004539908841252327
10914,0.00015506042109336704,0.0043278313241899005
10915,4.568598887999542e-05,0.001466933754272759
10916,1.3847759873897305e-05,0.000749992614146322
10917,0.02993532828986645,0.12930448353290558
10918,0.00023722607875242832,0.0064648385159671315
10919,9.47211174207041e-06,0.0003005278704222292
10920,0.003238835604861379,0.030398000031709668
10921,0.0003930458042304963,0.005629048682749271
10922,3.6615889257518575e-05,0.0016738438280299304
10923,0.0013566850684583187,0.023387309163808826
10924,3.1767969630891464e-05,0.0012335747014731169
10925,4.661760613089427e-06,0.0001521368249086663
10926,0.009341580793261528,0.05134942755103111
10927,1.0232203067062073e-06,3.464328619884327e-05
10928,1.0232203067062073e-06,3.464328619884327e-05
10929,0.2437861263751984,0.2667168974876404
10930,0.011146822944283484,0.045926451683044434
10931,8.494764188071713e-06,0.00035838648909702897
10932,0.02993532828986645,0.12930448353290558
10933,0.00017761260096449405,0.004089212045073509
10934,2.1970425223116766e-05,0.002047664253041148
10935,0.00019928089750465008,0.0049887499772012225
10936,1.860062729974743e-05,0.0005520813283510506
10937,1.0490370186744258e-05,0.0003933541593141853
10938,0.09287171810865402,0.16060994565486908
10939,0.005881816614419222,0.02348792366683483
10940,3.7689940768359525e-07,5.671889084624127e-05
10941,3.0454599254881032e-05,0.0006246311240829527
10942,2.8761685371136987e-06,9.417607361683622e-05
10943,6.713260063406778e-07,3.6506080505205325e-05
10944,0.00012456152762752026,0.0049241622909903535
10945,1.1704165672199451e-06,5.7042871048906825e-05
10946,1.1704165672199451e-06,5.7042871048906825e-05
10947,0.002719395561143756,0.033796753734350204
10948,7.211913180071859e-05,0.0025272471830248837
10949,4.1592798538658826e-07,4.424166763783433e-05
10950,0.02993532828986645,0.12930448353290558
10951,3.576064045773819e-05,0.0006639922503381968
10952,8.690033610037062e-06,0.0003072027466259897
10953,0.0013566850684583187,0.023387309163808826
10954,1.0594123267537725e-07,2.8337748517515138e-05
10955,1.0594123267537725e-07,2.8337748517515138e-05
10956,0.00015838150284253058,0.008303285576403141
10957,5.917740395489091e-07,0.0001308461942244321
10958,2.4891394900805613e-07,6.333400233415888e-05
10959,0.018097002059221268,0.08876499533653259
10960,4.008791734122497e-07,5.6939745263662196e-05
10961,9.809202339283726e-08,1.7667891370365396e-05
10962,0.02993532828986645,0.12930448353290558
10963,8.540712588001043e-05,0.0016031780978664756
10964,2.573428332652839e-07,2.263265741930809e-05
10965,0.0002447853912599385,0.0032531609758734703
10966,1.3706228855880909e-05,0.0002657856675796211
10967,1.2467902706703173e-05,0.00023748660169076172
10968,0.00016804630286060274,0.0059032500721514225
10969,3.4199823858216405e-05,0.0021179658360779285
10970,9.8440500551078e-07,3.873036257573403e-05
10971,0.018097002059221268,0.08876499533653259
10972,1.8757726138574068e-05,0.0009650382562540473
10973,3.330585514049744e-06,0.0008273473940789701
10974,0.018097002059221268,0.08876499533653259
10975,1.8757726138574068e-05,0.0009650382562540473
10976,1.7312434010818831e-06,0.00041013892041519284
10977,0.018097002059221268,0.08876499533653259
10978,5.591789999925822e-07,2.0454197510844097e-05
10979,3.733142648343346e-07,1.4938515960238876e-05
10980,0.15437480807304382,0.18829764425754547
10981,0.0031953416764736176,0.012645471841096878
10982,2.981712725613761e-07,5.633357432088815e-05
10983,0.00040034617995843286,0.005530682392418385
10984,9.408437472302468e-05,0.0035305817145854235
10985,7.92995051597245e-05,0.0034372289665043354
10986,3.086326978518628e-05,0.003437814535573125
10987,2.1913891146141395e-07,2.938505349447951e-05
10988,8.464774481353742e-08,1.3679530638910366e-05
10989,0.00016804630286060274,0.0059032500721514225
10990,2.874697031529649e-07,4.156506111030467e-05
10991,2.874697031529649e-07,4.156506111030467e-05
10992,0.09287171810865402,0.16060994565486908
10993,0.0010658444371074438,0.005835513584315778
10994,5.694148421753198e-05,0.0010430356487631798
10995,0.09287171810865402,0.16060994565486908
10996,0.0,0.0
10997,0.0,0.0
10998,0.009427961893379688,0.05003780499100685
10999,0.006179739721119404,0.03994974121451378
11000,2.684894866433752e-07,1.8800299585564065e-05
11001,0.0007171595934778452,0.012724285945296288
11002,2.7791249522124414e-05,0.0009639698546379805
11003,3.1366096209239913e-07,3.9790273149264976e-05
11004,0.0007171595934778452,0.012724285945296288
11005,4.6369227675313596e-06,0.0012465816689655185
11006,4.342105512478156e-06,0.001183807267807424
11007,0.2437861263751984,0.2667168974876404
11008,0.01928646862506866,0.048744406551122665
11009,5.578067998612822e-07,2.9679786166525453e-05
11010,0.009427961893379688,0.05003780499100685
11011,0.0007925592944957316,0.014644517563283443
11012,1.6527063735338743e-06,0.00023724757193122062
11013,0.0007286978652700782,0.009017713367938995
11014,5.687764769390924e-06,0.0006920837331563233
11015,5.274470368021866e-06,0.0006905343616381288
11016,0.009427961893379688,0.05003780499100685
11017,0.006179739721119404,0.03994974121451378
11018,1.5382329365820624e-07,1.3927699910709634e-05
11019,0.009427961893379688,0.05003780499100685
11020,0.00010343943722546099,0.0034653919283300643
11021,1.7271800345497468e-07,1.718906241876539e-05
11022,0.003238835604861379,0.030398000031709668
11023,9.078956964003736e-07,9.719748049974442e-05
11024,5.24293170656165e-07,8.668372902320698e-05
11025,0.009427961893379688,0.05003780499100685
11026,0.006179739721119404,0.03994974121451378
11027,1.743046595947817e-05,0.0012038243003189564
11028,0.009427961893379688,0.05003780499100685
11029,0.0003524799831211567,0.011010679416358473
11030,1.6353563125903747e-07,2.426925129839219e-05
11031,0.009427961893379688,0.05003780499100685
11032,0.006179739721119404,0.03994974121451378
11033,7.345981430262327e-06,0.0003321922558825463
11034,0.009427961893379688,0.05003780499100685
11035,0.006179739721119404,0.03994974121451378
11036,1.935020918608643e-06,0.0002736822934821248
11037,0.009427961893379688,0.05003780499100685
11038,0.00010343943722546099,0.0034653919283300643
11039,3.34159125259248e-07,1.6316884284606203e-05
11040,0.009427961893379688,0.05003780499100685
11041,0.006179739721119404,0.03994974121451378
11042,1.8162839410251766e-07,1.9507810065988448e-05
11043,0.2437861263751984,0.2667168974876404
11044,0.005480900872498751,0.01847110129892826
11045,3.367205465565349e-07,5.1148446800652885e-05
11046,0.2437861263751984,0.2667168974876404
11047,0.01928646862506866,0.048744406551122665
11048,0.0,0.0
11049,0.009427961893379688,0.05003780499100685
11050,0.0007925592944957316,0.014644517563283443
11051,1.4330275632801206e-07,2.452763874316588e-05
11052,0.2642750144004822,0.2828008234500885
11053,0.020715808495879173,0.07916019856929779
11054,9.267595828532648e-07,3.696990097523667e-05
11055,0.009427961893379688,0.05003780499100685
11056,0.006179739721119404,0.03994974121451378
11057,1.3608065785319928e-07,1.4870346603856888e-05
11058,0.009427961893379688,0.05003780499100685
11059,0.006179739721119404,0.03994974121451378
11060,9.240199005944305e-08,1.3462950846587773e-05
11061,0.00012456152762752026,0.0049241622909903535
11062,1.882771016425977e-06,0.00022849283413961532
11063,1.882771016425977e-06,0.00022849283413961532
11064,0.2437861263751984,0.2667168974876404
11065,0.017832815647125244,0.07498989999294281
11066,3.0775875075050863e-06,0.00047117317444644874
11067,0.011771251447498798,0.0768682062625885
11068,0.00019819165754597637,0.00980664510279894
11069,4.243693638272816e-06,0.0005213741096667945
11070,0.011771251447498798,0.0768682062625885
11071,0.00019819165754597637,0.00980664510279894
11072,2.338282911296119e-06,0.00045346794649958616
11073,0.011771251447498798,0.0768682062625885
11074,0.00016095546016003937,0.00713025312870741
11075,8.888433171705402e-07,9.259109356207772e-05
11076,0.011771251447498798,0.0768682062625885
11077,0.00016095546016003937,0.00713025312870741
11078,2.833299731719308e-06,0.0002776891924440861
11079,0.011771251447498798,0.0768682062625885
11080,0.00016095546016003937,0.00713025312870741
11081,1.161116779258009e-05,0.0015749655431136489
11082,0.011771251447498798,0.0768682062625885
11083,0.00016095546016003937,0.00713025312870741
11084,3.0471987884084233e-06,0.00022059520415496078
11085,0.011771251447498798,0.0768682062625885
11086,0.00019819165754597637,0.00980664510279894
11087,6.160879365779693e-06,0.000835192680824548
11088,0.011771251447498798,0.0768682062625885
11089,0.00016095546016003937,0.00713025312870741
11090,4.13808120356407e-05,0.0031473194248974323
11091,0.011771251447498798,0.0768682062625885
11092,0.00019819165754597637,0.00980664510279894
11093,1.3830105672241187e-05,0.0008803500677458943
11094,0.15437480807304382,0.18829764425754547
11095,0.0002447037841193378,0.007402798160910606
11096,1.4976724287407706e-06,0.00014483669656328854
11097,0.009341580793261528,0.05134942755103111
11098,0.003256675554439425,0.034317102283239365
11099,4.858528086515436e-07,0.00014818958879914135
11100,0.001866843900643289,0.018402324989438057
11101,4.577302752295509e-05,0.0016850272659212349
11102,5.872077508684015e-07,9.537135338177904e-05
11103,0.001866843900643289,0.018402324989438057
11104,4.577302752295509e-05,0.0016850272659212349
11105,1.6490564576088218e-06,7.78882094891742e-05
11106,0.2437861263751984,0.2667168974876404
11107,0.011146822944283484,0.045926451683044434
11108,2.134975289891372e-07,1.730525036691688e-05
11109,0.0007626723381690682,0.015477567911148071
11110,2.0037964532093608e-07,5.297662937664427e-05
11111,2.0037964532093608e-07,5.297662937664427e-05
11112,0.003238835604861379,0.030398000031709668
11113,2.3520284230471592e-05,0.001190276350826025
11114,3.1537743439002947e-07,2.4655068045831282e-05
11115,0.00077467953087762,0.011368543840944769
11116,4.124693987250794e-06,0.0007151432218961418
11117,7.80344180384418e-07,2.8688371457974426e-05
11118,0.0,0.0
11119,0.0,0.0
11120,0.0,0.0
11121,0.0026673306711018085,0.016468985006213188
11122,0.002515824045985937,0.01597118191421032
11123,5.514480676538369e-07,5.335086098057218e-05
11124,0.001866843900643289,0.018402324989438057
11125,3.545158335782617e-07,6.910332740517333e-05
11126,3.545158335782617e-07,6.910332740517333e-05
11127,0.011771251447498798,0.0768682062625885
11128,5.040224641561508e-05,0.006031735334545374
11129,1.2934087862959132e-05,0.0014777373289689422
11130,0.15437480807304382,0.18829764425754547
11131,0.003259169869124889,0.015707051381468773
11132,8.128076700586463e-08,1.5029165297164582e-05
11133,0.009427961893379688,0.05003780499100685
11134,0.00010343943722546099,0.0034653919283300643
11135,6.159147005746489e-07,5.23171984241344e-05
11136,0.2437861263751984,0.2667168974876404
11137,0.025044828653335568,0.06787042319774628
11138,0.0,0.0
11139,0.2437861263751984,0.2667168974876404
11140,0.017832815647125244,0.07498989999294281
11141,0.0,0.0
11142,1.499325389886508e-05,0.0018173521384596825
11143,3.9233711390806997e-07,3.605372694437392e-05
11144,3.9233711390806997e-07,3.605372694437392e-05
11145,0.009341580793261528,0.05134942755103111
11146,4.199922477710061e-05,0.0023759673349559307
11147,1.4685934957014982e-07,2.1552225007326346e-05
11148,0.001866843900643289,0.018402324989438057
11149,4.470667408895679e-05,0.003072526305913925
11150,9.759239105733287e-08,1.625397999305278e-05
11151,0.0002540184068493545,0.003708694595843553
11152,0.00013969909923616797,0.0030655583832412962
11153,3.4340512229391607e-06,0.000555934093426913
11154,0.001866843900643289,0.018402324989438057
11155,2.285653681610711e-05,0.0012495979899540546
11156,7.140703246477642e-07,0.00010798086441354826
11157,0.15437480807304382,0.18829764425754547
11158,0.016842465847730637,0.05238271132111549
11159,2.3601687644259077e-06,7.372841355390847e-05
11160,3.974254809691047e-07,6.460687291109934e-05
11161,3.974254809691047e-07,6.460687291109934e-05
11162,3.710960072567104e-07,6.398611731128767e-05
11163,0.02993532828986645,0.12930448353290558
11164,0.00011379218631191179,0.0018838212126865985
11165,3.1092982681002475e-05,0.0006060863379389048
11166,0.003238835604861379,0.030398000031709668
11167,8.699603313289118e-07,0.00012857622641604394
11168,5.893766115150356e-07,0.00012728742149192843
11169,5.724031871068291e-05,0.0018633098807185886
11170,1.058254474628484e-05,0.0008540405542589724
11171,1.058254474628484e-05,0.0008540405542589724
11172,0.001866843900643289,0.018402324989438057
11173,5.738374966313131e-05,0.004516944289207458
11174,2.077471071970649e-05,0.0012971583055332305
11175,0.009427961893379688,0.05003780499100685
11176,0.006179739721119404,0.03994974121451378
11177,2.584720732556889e-06,0.0004953155876137316
11178,0.003238835604861379,0.030398000031709668
11179,6.478625891759292e-06,0.0001737002021400258
11180,1.2655368664127309e-06,3.30543662130367e-05
11181,0.0030168064404279,0.03704880177974701
11182,2.2019647076376714e-05,0.002297420287504792
11183,7.892444955359679e-07,0.00015575988800264895
11184,0.009427961893379688,0.05003780499100685
11185,0.006179739721119404,0.03994974121451378
11186,3.74869614461204e-07,5.53017780475784e-05
11187,0.2437861263751984,0.2667168974876404
11188,0.011146822944283484,0.045926451683044434
11189,4.583216195896966e-06,0.0006560078472830355
11190,0.001866843900643289,0.018402324989438057
11191,8.375292964046821e-06,0.0003047749924007803
11192,3.9166505416687864e-07,2.001589564315509e-05
11193,0.009427961893379688,0.05003780499100685
11194,0.006179739721119404,0.03994974121451378
11195,1.5643580297819426e-07,1.1345657185302114e-05
11196,9.648832843822673e-08,2.1269033823045905e-05
11197,9.648832843822673e-08,2.1269033823045905e-05
11198,9.648832843822673e-08,2.1269033823045905e-05
11199,0.2437861263751984,0.2667168974876404
11200,0.002766389865428209,0.014938393607735634
11201,4.5501809609049815e-07,2.996718831127509e-05
11202,0.2437861263751984,0.2667168974876404
11203,0.002766389865428209,0.014938393607735634
11204,2.787117239222425e-07,2.5422439648536965e-05
11205,0.009427961893379688,0.05003780499100685
11206,0.0007925592944957316,0.014644517563283443
11207,1.4154477412375854e-07,2.485193363099825e-05
11208,0.0002540184068493545,0.003708694595843553
11209,0.00013969909923616797,0.0030655583832412962
11210,5.261442765913671e-06,0.0006876637344248593
11211,0.009427961893379688,0.05003780499100685
11212,0.006179739721119404,0.03994974121451378
11213,1.2340856869741399e-07,3.055459455936216e-05
11214,0.0007171595934778452,0.012724285945296288
11215,2.2849717424833216e-06,0.0005824064719490707
11216,2.2849717424833216e-06,0.0005824064719490707
11217,0.001866843900643289,0.018402324989438057
11218,3.32056220031518e-06,9.609878179617226e-05
11219,3.32056220031518e-06,9.609878179617226e-05
11220,0.009427961893379688,0.05003780499100685
11221,4.553665712592192e-05,0.0016108215786516664
11222,6.244632686502882e-07,8.115348464343697e-05
11223,0.003238835604861379,0.030398000031709668
11224,1.4325172514872975e-06,0.00017446254787500948
11225,2.487203403234161e-07,4.915371027891524e-05
11226,0.09287171810865402,0.16060994565486908
11227,0.005881816614419222,0.02348792366683483
11228,5.1263903344533894e-08,1.483966570958728e-05
11229,0.02993532828986645,0.12930448353290558
11230,9.359413297715946e-07,4.350386006990448e-05
11231,5.834060630149908e-07,2.8447071599657647e-05
11232,0.0007626723381690682,0.015477567911148071
11233,9.274151011595676e-07,7.933485903777181e-05
11234,1.4178462492964172e-07,1.3913172551838214e-05
11235,0.2437861263751984,0.2667168974876404
11236,0.017832815647125244,0.07498989999294281
11237,0.0,0.0
11238,0.001866843900643289,0.018402324989438057
11239,2.285653681610711e-05,0.0012495979899540546
11240,1.5486122606489516e-07,1.8458224076312035e-05
11241,0.2437861263751984,0.2667168974876404
11242,0.017832815647125244,0.07498989999294281
11243,0.0,0.0
11244,1.182801611321338e-06,0.0001037709225784056
11245,1.182801611321338e-06,0.0001037709225784056
11246,1.182801611321338e-06,0.0001037709225784056
11247,0.001866843900643289,0.018402324989438057
11248,4.470667408895679e-05,0.003072526305913925
11249,2.627651838338352e-06,0.00035586062585935
11250,0.02993532828986645,0.12930448353290558
11251,3.6045676097273835e-06,0.0004492322623264045
11252,2.8318461886556184e-07,2.942750870715827e-05
11253,0.0005310424021445215,0.009373347274959087
11254,3.3111002267105505e-05,0.0025685029104352
11255,3.3111002267105505e-05,0.0025685029104352
11256,0.0005310424021445215,0.009373347274959087
11257,7.940503564896064e-06,0.00039293771260418
11258,1.6453049056508462e-06,9.348316234536469e-05
11259,0.0005310424021445215,0.009373347274959087
11260,7.940503564896064e-06,0.00039293771260418
11261,2.0059133021277376e-06,0.0003350547340232879
11262,0.0005310424021445215,0.009373347274959087
11263,7.940503564896064e-06,0.00039293771260418
11264,3.708461690621334e-06,0.00015654628805350512
11265,0.002719395561143756,0.033796753734350204
11266,2.220071110059507e-06,9.021053847391158e-05
11267,2.605783606668411e-07,1.494430580351036e-05
11268,0.002719395561143756,0.033796753734350204
11269,2.220071110059507e-06,9.021053847391158e-05
11270,1.2761054222210078e-06,7.855809235479683e-05
11271,0.02993532828986645,0.12930448353290558
11272,4.5495712583942804e-06,0.00017555941303726286
11273,1.213703512803477e-06,6.271172605920583e-05
11274,0.02993532828986645,0.12930448353290558
11275,4.5495712583942804e-06,0.00017555941303726286
11276,2.941715365523123e-06,0.00014496197400148958
11277,0.02993532828986645,0.12930448353290558
11278,0.00011379218631191179,0.0018838212126865985
11279,1.2837981557822786e-06,7.258701953105627e-05
11280,0.02993532828986645,0.12930448353290558
11281,0.00011379218631191179,0.0018838212126865985
11282,1.0351726587032317e-06,0.00011603469465626404
11283,0.02993532828986645,0.12930448353290558
11284,0.00011379218631191179,0.0018838212126865985
11285,7.62655133712542e-07,7.94938241597265e-05
11286,0.02993532828986645,0.12930448353290558
11287,0.00023722607875242832,0.0064648385159671315
11288,6.69054570607841e-05,0.0032240876462310553
11289,0.02993532828986645,0.12930448353290558
11290,0.00023722607875242832,0.0064648385159671315
11291,0.00013056238822173327,0.004146409220993519
11292,0.02993532828986645,0.12930448353290558
11293,0.00023722607875242832,0.0064648385159671315
11294,4.2034926082124e-06,0.0009041029843501748
11295,0.002719395561143756,0.033796753734350204
11296,5.146714829606936e-05,0.0010647473391145468
11297,1.382016944262432e-05,0.00032968327286653215
11298,0.002719395561143756,0.033796753734350204
11299,5.146714829606936e-05,0.0010647473391145468
11300,1.5577915064568515e-06,8.103927393676713e-05
11301,0.002719395561143756,0.033796753734350204
11302,5.146714829606936e-05,0.0010647473391145468
11303,6.300532504610601e-07,5.4974512750050046e-05
11304,0.002719395561143756,0.033796753734350204
11305,5.146714829606936e-05,0.0010647473391145468
11306,3.425656177569181e-05,0.0009566862136125565
11307,0.002719395561143756,0.033796753734350204
11308,7.802879622431648e-07,0.000129081352497451
11309,4.250926366466956e-08,1.1901634024980012e-05
11310,0.002719395561143756,0.033796753734350204
11311,5.624992809316608e-06,0.0002988328924402594
11312,5.569274321715056e-07,3.642338560894132e-05
11313,0.02993532828986645,0.12930448353290558
11314,1.5215081475616898e-05,0.0005560092977248132
11315,9.772360499482602e-06,0.00018742779502645132
11316,0.002719395561143756,0.033796753734350204
11317,0.0005153986858204007,0.016697628423571587
11318,0.00016688794130459428,0.0052640726789832115
11319,0.002719395561143756,0.033796753734350204
11320,0.0005153986858204007,0.016697628423571587
11321,4.586597242450807e-06,0.00017485927673988044
11322,0.002719395561143756,0.033796753734350204
11323,0.0005153986858204007,0.016697628423571587
11324,1.0007918717747087e-05,0.0008557634428143501
11325,0.02993532828986645,0.12930448353290558
11326,3.920136350643588e-06,0.0003424874739721417
11327,1.8627055169417874e-06,0.00030687963590025896
11328,0.02993532828986645,0.12930448353290558
11329,5.9376343415351585e-06,0.000315868150210008
11330,2.0658826827002488e-07,1.6983434761641547e-05
11331,0.0004014228179585189,0.007412345614284277
11332,1.6899475951959175e-07,1.5282679669326168e-05
11333,1.6899475951959175e-07,1.5282679669326168e-05
11334,0.003238835604861379,0.030398000031709668
11335,2.7913918529520746e-05,0.0009508292423561216
11336,8.422442078881431e-06,0.0005442893016152084
11337,0.003238835604861379,0.030398000031709668
11338,0.0003309767344035208,0.008084067143499851
11339,0.00029762930353172123,0.007688262499868871
11340,0.003238835604861379,0.030398000031709668
11341,3.263233884354122e-05,0.0012011064682155848
11342,9.324086931883356e-06,0.0009242731612175703
11343,0.02993532828986645,0.12930448353290558
11344,4.76445757158217e-06,0.00016233584028668702
11345,4.76445757158217e-06,0.00016233584028668702
11346,0.00016804630286060274,0.0059032500721514225
11347,2.5513503715046678e-05,0.0012074598344042895
11348,6.673342909380152e-07,3.5334131098352366e-05
11349,0.009341580793261528,0.05134942755103111
11350,2.5835945052676834e-05,0.0008028154843486844
11351,2.3148553736973557e-05,0.0007819973980076611
11352,3.090636164415628e-05,0.0010114756878465414
11353,3.2455247378493373e-07,0.00010633647616486996
11354,9.130181410910154e-08,3.0260325729614124e-05
11355,0.001866843900643289,0.018402324989438057
11356,4.2360943552921535e-06,0.00016135288751684132
11357,1.3529382840715698e-06,9.454343671677634e-05
11358,0.001866843900643289,0.018402324989438057
11359,4.786089107255975e-07,8.595023246016352e-05
11360,2.542531944982329e-07,4.42373457190115e-05
11361,0.018097002059221268,0.08876499533653259
11362,2.19693376379837e-07,1.7015627236105498e-05
11363,2.19693376379837e-07,1.7015627236105498e-05
11364,0.15437480807304382,0.18829764425754547
11365,0.0031953416764736176,0.012645471841096878
11366,3.778899326789542e-07,5.112991129863076e-05
11367,0.15437480807304382,0.18829764425754547
11368,0.016842465847730637,0.05238271132111549
11369,8.743363650864922e-07,0.00010596699576126413
11370,0.02993532828986645,0.12930448353290558
11371,0.015030311420559885,0.0742172822356224
11372,3.2787900750008703e-07,1.7351512724417265e-05
11373,0.0007171595934778452,0.012724285945296288
11374,4.934460662298078e-07,7.184374408097938e-05
11375,4.934460662298078e-07,7.184374408097938e-05
11376,0.15437480807304382,0.18829764425754547
11377,0.016842465847730637,0.05238271132111549
11378,2.6304155653633643e-06,0.00015615677693858745
11379,0.15437480807304382,0.18829764425754547
11380,0.016842465847730637,0.05238271132111549
11381,1.2208267889946e-06,0.00013549710274673998
11382,0.09287171810865402,0.16060994565486908
11383,7.384717264358188e-07,5.065539880888537e-05
11384,5.598544134954865e-07,4.733766400022432e-05
11385,0.0007171595934778452,0.012724285945296288
11386,1.3295071767061016e-05,0.0011233449913561344
11387,1.8252310951538675e-07,1.4150028619042132e-05
11388,0.009427961893379688,0.05003780499100685
11389,0.0007925592944957316,0.014644517563283443
11390,5.897541655031091e-07,5.8064495533471934e-05
11391,0.018097002059221268,0.08876499533653259
11392,5.353108917915962e-06,0.0003115922736469656
11393,2.3837521894165548e-06,0.00012978084851056335
11394,0.2437861263751984,0.2667168974876404
11395,0.011146822944283484,0.045926451683044434
11396,5.963722173873974e-07,5.466654329211451e-05
11397,0.2437861263751984,0.2667168974876404
11398,0.004399022553116083,0.030022451654076576
11399,1.2045819630657206e-06,6.073747499613091e-05
11400,0.09287171810865402,0.16060994565486908
11401,0.005881816614419222,0.02348792366683483
11402,3.3432618806727987e-07,2.5605693735997196e-05
11403,0.009427961893379688,0.05003780499100685
11404,4.553665712592192e-05,0.0016108215786516664
11405,1.7411288411040005e-07,1.4499065400741529e-05
11406,0.018097002059221268,0.08876499533653259
11407,0.00010680289415176958,0.004879421554505825
11408,6.465295155066997e-05,0.0037588980048894882
11409,0.011771251447498798,0.0768682062625885
11410,4.9351132474839694e-05,0.0041265361942350864
11411,1.1099686162197033e-05,0.001966118346899748
11412,0.009427961893379688,0.05003780499100685
11413,0.0007925592944957316,0.014644517563283443
11414,5.145290060681872e-07,6.665969704044983e-05
11415,0.02993532828986645,0.12930448353290558
11416,3.477781865512952e-05,0.0010255215456709266
11417,6.940602474969637e-07,4.094045289093629e-05
11418,0.00016804630286060274,0.0059032500721514225
11419,1.7110620319726874e-05,0.002623743843287229
11420,2.158815135544501e-07,1.7081563782994635e-05
11421,0.009341580793261528,0.05134942755103111
11422,0.003256675554439425,0.034317102283239365
11423,1.5789146345923657e-06,0.0001469121198169887
11424,0.009427961893379688,0.05003780499100685
11425,0.0003524799831211567,0.011010679416358473
11426,1.264142213130981e-07,2.6328292733523995e-05
11427,0.09287171810865402,0.16060994565486908
11428,0.00026028521824628115,0.003664167830720544
11429,2.3939426796459884e-07,1.7156748072011396e-05
