,mean,std
9755,4.697408257925417e-06,0.00019196246284991503
9756,0.1925012618303299,0.2085971087217331
9757,0.004071054048836231,0.017542745918035507
9758,0.0,0.0
9759,4.2914080040645786e-06,0.00010945895337499678
9760,6.368950522528394e-08,5.7364909480384085e-06
9761,5.992220053485653e-08,5.717693056794815e-06
9762,0.14120163023471832,0.20265056192874908
9763,5.570904704654822e-06,0.00029034746694378555
9764,2.468449267212236e-08,5.348807007976575e-06
9765,0.14120163023471832,0.20265056192874908
9766,0.00024494860554113984,0.004264384973794222
9767,2.5533935854582523e-08,3.6330475268187e-06
9768,0.14120163023471832,0.20265056192874908
9769,0.00024494860554113984,0.004264384973794222
9770,9.481068152794592e-10,1.1564869595304117e-07
9771,0.14120163023471832,0.20265056192874908
9772,4.065424946020357e-05,0.0010110527509823442
9773,1.6983000250547775e-07,1.420354237779975e-05
9774,0.14120163023471832,0.20265056192874908
9775,0.0008860193775035441,0.017775746062397957
9776,2.422434342008728e-08,4.666494987759506e-06
9777,0.14120163023471832,0.20265056192874908
9778,0.00022014787828084081,0.002793103689327836
9779,1.3666816123247827e-08,1.4081115295994096e-06
9780,0.14120163023471832,0.20265056192874908
9781,0.00022025860380381346,0.008001760579645634
9782,4.178669996690587e-07,1.4930081306374632e-05
9783,0.1925012618303299,0.2085971087217331
9784,0.004071054048836231,0.017542745918035507
9785,6.760877274691879e-11,8.653445959794226e-09
9786,0.00036404095590114594,0.003900469047948718
9787,7.875941264501307e-06,0.00033018100657500327
9788,3.2906584124248184e-07,4.9545211368240416e-05
9789,4.2914080040645786e-06,0.00010945895337499678
9790,1.0243341819204943e-07,1.7126516468124464e-05
9791,1.0243341819204943e-07,1.7126516468124464e-05
9792,0.000764228985644877,0.006140603218227625
9793,5.5153090215753764e-05,0.002347751287743449
9794,2.0889538987489686e-09,3.7139338360248075e-07
9795,0.14120163023471832,0.20265056192874908
9796,0.0005862736143171787,0.0058363089337944984
9797,0.0,0.0
9798,0.14120163023471832,0.20265056192874908
9799,4.065424946020357e-05,0.0010110527509823442
9800,4.5426837402828824e-08,6.049096555216238e-06
9801,0.14120163023471832,0.20265056192874908
9802,0.0037806802429258823,0.022873831912875175
9803,8.09467906037753e-08,9.973216947400942e-06
9804,0.14120163023471832,0.20265056192874908
9805,0.0008860193775035441,0.017775746062397957
9806,1.7212164493685123e-07,1.0547741112532094e-05
9807,0.14120163023471832,0.20265056192874908
9808,5.8308800362283364e-05,0.0010201652767136693
9809,0.0,0.0
9810,0.14120163023471832,0.20265056192874908
9811,0.000158205337356776,0.0031652478501200676
9812,6.584532030728951e-08,6.088599093345692e-06
9813,0.12084389477968216,0.19989152252674103
9814,5.9701866121031344e-05,0.001192556694149971
9815,7.787433276007505e-08,8.371385774808004e-06
9816,0.12084389477968216,0.19989152252674103
9817,4.245868694852106e-05,0.0032528152223676443
9818,3.5577422750066034e-06,0.000433969747973606
9819,0.1925012618303299,0.2085971087217331
9820,0.004071054048836231,0.017542745918035507
9821,2.4656874302309006e-06,0.00027625358779914677
9822,0.1925012618303299,0.2085971087217331
9823,0.004071054048836231,0.017542745918035507
9824,1.9114466454084322e-08,2.9945413189125247e-06
9825,0.1925012618303299,0.2085971087217331
9826,0.004071054048836231,0.017542745918035507
9827,1.6522442081168265e-08,2.5458155050728237e-06
9828,0.1925012618303299,0.2085971087217331
9829,0.004071054048836231,0.017542745918035507
9830,3.2041725717135705e-08,6.943297194084153e-06
9831,0.000764228985644877,0.006140603218227625
9832,5.5153090215753764e-05,0.002347751287743449
9833,4.759914129515153e-10,1.0350053258889602e-07
9834,0.000764228985644877,0.006140603218227625
9835,5.5153090215753764e-05,0.002347751287743449
9836,8.845911736443668e-08,7.71176564740017e-06
9837,0.14120163023471832,0.20265056192874908
9838,6.62603724777e-07,4.241737406118773e-05
9839,3.655906966049116e-10,6.362360949196955e-08
9840,0.14120163023471832,0.20265056192874908
9841,0.0005862736143171787,0.0058363089337944984
9842,0.0,0.0
9843,0.14120163023471832,0.20265056192874908
9844,0.0005862736143171787,0.0058363089337944984
9845,5.6895647915222725e-11,9.64111634971232e-09
9846,0.14120163023471832,0.20265056192874908
9847,1.8247071693622274e-06,4.592505138134584e-05
9848,3.729719200151749e-09,2.2805363641964504e-07
9849,0.1925012618303299,0.2085971087217331
9850,0.004071054048836231,0.017542745918035507
9851,0.0,0.0
9852,0.1925012618303299,0.2085971087217331
9853,0.004071054048836231,0.017542745918035507
9854,1.1575637017813278e-06,3.5975503124063835e-05
9855,0.1925012618303299,0.2085971087217331
9856,0.004071054048836231,0.017542745918035507
9857,8.293097979172881e-12,1.5737876557508912e-09
9858,0.14120163023471832,0.20265056192874908
9859,0.0005862736143171787,0.0058363089337944984
9860,4.3647377379052443e-11,9.49077261225284e-09
9861,0.1925012618303299,0.2085971087217331
9862,0.004071054048836231,0.017542745918035507
9863,7.642475541302929e-10,9.770728581770527e-08
9864,0.000764228985644877,0.006140603218227625
9865,1.533441900392063e-05,0.0010636000661179423
9866,1.2979924690625921e-07,1.704943679214921e-05
9867,0.0003232246090192348,0.007536526303738356
9868,7.008186919676973e-09,9.886764473776566e-07
9869,7.008186919676973e-09,9.886764473776566e-07
9870,0.14120163023471832,0.20265056192874908
9871,0.0030598107259720564,0.02200632356107235
9872,2.687723394956265e-07,1.691675788606517e-05
9873,0.1925012618303299,0.2085971087217331
9874,0.004071054048836231,0.017542745918035507
9875,7.76016750858588e-11,1.6874020403179202e-08
9876,0.42843782901763916,0.24204756319522858
9877,0.03091025911271572,0.10525552183389664
9878,1.80613949396502e-06,7.391669350909069e-05
9879,0.42843782901763916,0.24204756319522858
9880,1.883837285276968e-05,0.00045056562521494925
9881,3.2497172242074157e-07,4.7219775296980515e-05
9882,0.42843782901763916,0.24204756319522858
9883,0.03091025911271572,0.10525552183389664
9884,1.4385585700438241e-07,2.326094727322925e-05
9885,0.0009700675145722926,0.012643815949559212
9886,0.0,0.0
9887,0.0,0.0
9888,0.0009700675145722926,0.012643815949559212
9889,1.6108948557302938e-06,0.00014258729061111808
9890,1.0008149331497407e-07,5.367875473893946e-06
9891,0.0009700675145722926,0.012643815949559212
9892,1.6108948557302938e-06,0.00014258729061111808
9893,5.422152753453702e-07,0.00010658249084372073
9894,0.0009700675145722926,0.012643815949559212
9895,7.006237296991458e-07,9.104557102546096e-05
9896,0.0,0.0
9897,0.0009700675145722926,0.012643815949559212
9898,1.1545883353392128e-05,0.0006010578945279121
9899,0.0,0.0
9900,0.0009700675145722926,0.012643815949559212
9901,1.1545883353392128e-05,0.0006010578945279121
9902,0.0,0.0
9903,0.42843782901763916,0.24204756319522858
9904,0.03091025911271572,0.10525552183389664
9905,3.439548663664027e-07,1.1491158147691749e-05
9906,0.42843782901763916,0.24204756319522858
9907,1.883837285276968e-05,0.00045056562521494925
9908,1.9198006739884477e-08,1.854660922617768e-06
9909,0.14120163023471832,0.20265056192874908
9910,0.027952441945672035,0.09375365823507309
9911,6.086533176130615e-06,0.0004339318547863513
9912,0.14120163023471832,0.20265056192874908
9913,0.027952441945672035,0.09375365823507309
9914,9.454883183934726e-06,0.0004333734104875475
9915,0.14120163023471832,0.20265056192874908
9916,0.027952441945672035,0.09375365823507309
9917,8.110181397569249e-07,1.779779267963022e-05
9918,0.0008734661969356239,0.008281813934445381
9919,0.0008370497962459922,0.007909183390438557
9920,9.246581385013997e-07,3.899906369042583e-05
9921,0.14120163023471832,0.20265056192874908
9922,0.027952441945672035,0.09375365823507309
9923,2.2220401660888456e-06,0.0003402922011446208
9924,0.01888342574238777,0.05427073687314987
9925,0.01849767006933689,0.05328977480530739
9926,8.403888784869196e-08,6.4313735492760316e-06
9927,0.0014062263071537018,0.01497301273047924
9928,9.952378604793921e-06,0.0015002076979726553
9929,0.0,0.0
9930,5.757136136708141e-07,7.057817128952593e-05
9931,8.760164149634875e-09,1.5751263617858058e-06
9932,2.3045773622776267e-10,3.562926309541581e-08
9933,8.736598829273134e-06,0.0011833042372018099
9934,2.1989207255046495e-07,7.811673640389927e-06
9935,2.1989207255046495e-07,7.811673640389927e-06
9936,1.3410615906650492e-07,1.3898404176870827e-05
9937,1.3410615906650492e-07,1.3898404176870827e-05
9938,3.9122532990987224e-10,8.50689403364413e-08
9939,3.3854894354590215e-07,5.6418026360915974e-05
9940,3.3854894354590215e-07,5.6418026360915974e-05
9941,0.0,0.0
9942,0.0001995604543481022,0.005368734244257212
9943,0.00011839799844892696,0.004138199612498283
9944,1.558713051963423e-07,3.042849675694015e-05
9945,0.0001995604543481022,0.005368734244257212
9946,0.00011839799844892696,0.004138199612498283
9947,1.4071357412603902e-08,3.0597161639889237e-06
9948,0.0003232246090192348,0.007536526303738356
9949,1.8391961020824965e-07,1.7384116290486418e-05
9950,1.6968174065823405e-07,1.546650310046971e-05
9951,1.4694917354063364e-06,0.00021594064310193062
9952,4.424807187319857e-10,9.621476237953175e-08
9953,0.0,0.0
9954,0.0014062263071537018,0.01497301273047924
9955,9.952378604793921e-06,0.0015002076979726553
9956,3.230239371987409e-06,0.0004302965826354921
9957,1.0104427019541617e-05,0.0003897857968695462
9958,1.0310018810910648e-10,2.2418467082729876e-08
9959,0.0,0.0
9960,1.0104427019541617e-05,0.0003897857968695462
9961,5.919986051594606e-06,0.0003479567531030625
9962,0.0,0.0
9963,0.00036404095590114594,0.003900469047948718
9964,5.821001991535013e-08,3.407354370210669e-06
9965,5.531932956159835e-08,3.375969527041889e-06
9966,0.016886968165636063,0.05739254876971245
9967,4.869018539466197e-07,6.61259182379581e-05
9968,4.779433027124469e-08,4.553501185000641e-06
9969,1.4031464161234908e-05,0.0006099756574258208
9970,1.6087095673356089e-06,0.00014948776515666395
9971,7.818283620508737e-08,7.109210400813026e-06
9972,0.1925012618303299,0.2085971087217331
9973,0.004071054048836231,0.017542745918035507
9974,9.310128490369607e-08,8.602216439612675e-06
9975,0.14120163023471832,0.20265056192874908
9976,0.0026707935612648726,0.01558072492480278
9977,6.933535587450024e-06,0.0003664738324005157
9978,0.14120163023471832,0.20265056192874908
9979,0.0008860193775035441,0.017775746062397957
9980,4.375141138268646e-09,4.421677886057296e-07
9981,1.2719152842066705e-08,2.352360979784862e-06
9982,1.1954559120397334e-08,2.3477944068872603e-06
9983,0.0,0.0
9984,1.0331551493436564e-05,0.0008328526164405048
9985,1.41719044677302e-06,0.0003065882483497262
9986,0.0,0.0
9987,3.3854894354590215e-07,5.6418026360915974e-05
9988,3.3854894354590215e-07,5.6418026360915974e-05
9989,3.3854894354590215e-07,5.6418026360915974e-05
9990,0.01024479791522026,0.07528787106275558
9991,0.0,0.0
9992,0.0,0.0
9993,9.485283385401999e-07,6.193186709424481e-05
9994,1.3940669951750806e-08,2.8974905035283882e-06
9995,1.3940669951750806e-08,2.8974905035283882e-06
9996,9.485283385401999e-07,6.193186709424481e-05
9997,6.824321729936855e-08,1.1834091310447548e-05
9998,6.199333313361421e-08,1.0666921298252419e-05
9999,9.485283385401999e-07,6.193186709424481e-05
10000,1.7060083123965342e-08,2.5214972083631437e-06
10001,1.1209454475746838e-09,2.437407999877905e-07
10002,3.8151577541611914e-07,2.2698282919009216e-05
10003,0.0,0.0
10004,0.0,0.0
10005,1.0104427019541617e-05,0.0003897857968695462
10006,1.0310018810910648e-10,2.2418467082729876e-08
10007,0.0,0.0
10008,6.3677134676254354e-09,1.049898742166988e-06
10009,0.0,0.0
10010,0.0,0.0
10011,0.0001995604543481022,0.005368734244257212
10012,0.00011839799844892696,0.004138199612498283
10013,0.0,0.0
10014,9.485283385401999e-07,6.193186709424481e-05
10015,0.0,0.0
10016,0.0,0.0
10017,0.0001995604543481022,0.005368734244257212
10018,0.00011839799844892696,0.004138199612498283
10019,3.070894427636972e-09,6.677454962300544e-07
10020,0.0001995604543481022,0.005368734244257212
10021,0.00011839799844892696,0.004138199612498283
10022,1.1954551837334293e-07,2.3048765797284432e-05
10023,0.016886968165636063,0.05739254876971245
10024,2.1737153019785183e-06,0.00015011032519396394
10025,0.0,0.0
10026,1.2719152842066705e-08,2.352360979784862e-06
10027,1.1954559120397334e-08,2.3477944068872603e-06
10028,0.0,0.0
10029,0.01024479791522026,0.07528787106275558
10030,1.2034466578825231e-07,1.0010630830947775e-05
10031,1.1342975625439067e-07,9.897219570120797e-06
10032,4.6508416744472925e-06,0.0002598214487079531
10033,1.0935991667793132e-07,8.731770321901422e-06
10034,0.0,0.0
10035,4.6508416744472925e-06,0.0002598214487079531
10036,3.1074841899680905e-06,0.00024904770543798804
10037,1.2976030347999767e-06,0.000160724637680687
10038,0.0001995604543481022,0.005368734244257212
10039,0.00011839799844892696,0.004138199612498283
10040,2.2403867205866845e-08,4.8715824050304946e-06
10041,0.0001995604543481022,0.005368734244257212
10042,0.00011839799844892696,0.004138199612498283
10043,0.0,0.0
10044,8.587898170375752e-10,1.0900048152961972e-07
10045,0.0,0.0
10046,0.0,0.0
10047,8.587898170375752e-10,1.0900048152961972e-07
10048,8.587898170375752e-10,1.0900048152961972e-07
10049,0.0,0.0
10050,0.0014062263071537018,0.01497301273047924
10051,9.952378604793921e-06,0.0015002076979726553
10052,2.75631145996158e-06,0.0005750750424340367
10053,0.0014062263071537018,0.01497301273047924
10054,2.399924259322006e-09,2.733117412390129e-07
10055,2.399924259322006e-09,2.733117412390129e-07
10056,2.3990623958525248e-05,0.0007696612738072872
10057,4.5718218188994797e-07,2.702267374843359e-05
10058,2.243973966642443e-07,2.4427914468105882e-05
10059,1.0104427019541617e-05,0.0003897857968695462
10060,0.0,0.0
10061,0.0,0.0
10062,5.757136136708141e-07,7.057817128952593e-05
10063,2.128123455236164e-08,2.79904861599789e-06
10064,2.128123455236164e-08,2.79904861599789e-06
10065,0.016886968165636063,0.05739254876971245
10066,1.7430599541512493e-07,1.3959485841041896e-05
10067,1.56231259040851e-08,1.5129588746276568e-06
10068,0.1925012618303299,0.2085971087217331
10069,0.00010985241533489898,0.0010489508276805282
10070,5.118128143521972e-10,1.0508636449912956e-07
10071,0.12084389477968216,0.19989152252674103
10072,4.245868694852106e-05,0.0032528152223676443
10073,2.998527861564071e-07,3.681417729239911e-05
10074,0.016886968165636063,0.05739254876971245
10075,0.015024312771856785,0.05132405087351799
10076,8.84535822365251e-09,1.923361196531914e-06
10077,1.4031464161234908e-05,0.0006099756574258208
10078,1.6087095673356089e-06,0.00014948776515666395
10079,1.5297679283321486e-06,0.00014666917559225112
10080,0.14120163023471832,0.20265056192874908
10081,3.5591349387686932e-06,0.0001407051458954811
10082,2.270118981684277e-09,3.638188275090215e-07
10083,0.01024479791522026,0.07528787106275558
10084,0.0,0.0
10085,0.0,0.0
10086,3.8151577541611914e-07,2.2698282919009216e-05
10087,1.2803678828277043e-07,2.1005836970289238e-05
10088,9.4416300555622e-08,2.053016214631498e-05
10089,0.0014062263071537018,0.01497301273047924
10090,6.862005186292208e-09,5.323073537510936e-07
10091,0.0,0.0
10092,0.12084389477968216,0.19989152252674103
10093,0.003276355331763625,0.02199873887002468
10094,5.611900633084588e-08,4.199056093057152e-06
10095,0.01024479791522026,0.07528787106275558
10096,2.391367104337405e-09,5.199881343287416e-07
10097,0.0,0.0
10098,0.01024479791522026,0.07528787106275558
10099,4.333545466916888e-10,7.254444511772817e-08
10100,0.0,0.0
10101,9.485283385401999e-07,6.193186709424481e-05
10102,1.7060083123965342e-08,2.5214972083631437e-06
10103,6.649661932200956e-10,1.4459213559803175e-07
10104,0.0001995604543481022,0.005368734244257212
10105,5.793205559712078e-07,3.8364196370821446e-05
10106,5.093194772598508e-07,3.43546926160343e-05
10107,0.0001995604543481022,0.005368734244257212
10108,9.205768947140314e-06,0.0006025020848028362
10109,9.991254934504923e-09,1.3288419040691224e-06
10110,0.0001995604543481022,0.005368734244257212
10111,0.00011839799844892696,0.004138199612498283
10112,5.352313436901568e-08,3.987102445535129e-06
10113,0.016886968165636063,0.05739254876971245
10114,1.1334049304423388e-05,0.0005603759782388806
10115,1.0983590925661701e-07,8.768425686866976e-06
10116,0.016886968165636063,0.05739254876971245
10117,1.1334049304423388e-05,0.0005603759782388806
10118,1.8373174270891468e-07,2.088888686557766e-05
10119,0.016886968165636063,0.05739254876971245
10120,8.643862383905798e-05,0.001628436497412622
10121,2.0077878915003566e-08,7.302880931092659e-07
10122,0.016886968165636063,0.05739254876971245
10123,1.7430599541512493e-07,1.3959485841041896e-05
10124,1.156924298584272e-07,1.158543636847753e-05
10125,0.016886968165636063,0.05739254876971245
10126,3.677731911011506e-06,0.0002551585203036666
10127,9.451139959537613e-08,1.0752422895166092e-05
10128,0.0001995604543481022,0.005368734244257212
10129,0.00011839799844892696,0.004138199612498283
10130,0.0,0.0
10131,0.12084389477968216,0.19989152252674103
10132,5.9701866121031344e-05,0.001192556694149971
10133,7.917667232959502e-08,4.340472514741123e-06
10134,0.0009700675145722926,0.012643815949559212
10135,3.200949549864163e-08,4.037075086671393e-06
10136,0.0,0.0
10137,0.14120163023471832,0.20265056192874908
10138,0.030077563598752022,0.09224091470241547
10139,1.4290455510490574e-05,0.001735902507789433
10140,0.14120163023471832,0.20265056192874908
10141,0.030077563598752022,0.09224091470241547
10142,2.32707975555968e-06,3.463601024122909e-05
10143,4.6508416744472925e-06,0.0002598214487079531
10144,2.9447579930064194e-09,6.403144539035566e-07
10145,2.9447579930064194e-09,6.403144539035566e-07
10146,5.339341555554711e-07,4.308412826503627e-05
10147,4.2096462427032577e-10,6.472441071991852e-08
10148,4.2096462427032577e-10,6.472441071991852e-08
10149,1.4014104543491612e-08,2.0641318769776262e-06
10150,4.212620474675077e-09,8.638364761281991e-07
10151,0.0,0.0
10152,1.0104427019541617e-05,0.0003897857968695462
10153,0.0,0.0
10154,0.0,0.0
10155,0.12084389477968216,0.19989152252674103
10156,0.00014374518650583923,0.00215992727316916
10157,2.0139809748798143e-06,0.0002731215790845454
10158,0.14120163023471832,0.20265056192874908
10159,0.0014251807006075978,0.009604736231267452
10160,3.2122471793627483e-07,4.0038503357209265e-05
10161,2.959533958346583e-06,0.0006133309216238558
10162,1.466161165808444e-06,0.00030673848232254386
10163,1.4117407545199967e-06,0.0003065844066441059
10164,5.8534116220698706e-08,7.740103683318011e-06
10165,3.378474389137409e-08,7.346290203713579e-06
10166,3.378474389137409e-08,7.346290203713579e-06
10167,0.01024479791522026,0.07528787106275558
10168,5.674598568816691e-10,9.28944459133163e-08
10169,1.800257859452259e-10,3.914540513960674e-08
10170,1.2719152842066705e-08,2.352360979784862e-06
10171,0.0,0.0
10172,0.0,0.0
10173,0.01024479791522026,0.07528787106275558
10174,0.0,0.0
10175,0.0,0.0
10176,8.736598829273134e-06,0.0011833042372018099
10177,1.0782732484670987e-09,2.3446425245765568e-07
10178,0.0,0.0
10179,2.7448979267319373e-07,3.9818020013626665e-05
10180,1.6578790562604695e-09,3.1491293839280843e-07
10181,1.6578790562604695e-09,3.1491293839280843e-07
10182,8.736598829273134e-06,0.0011833042372018099
10183,1.089639933837816e-08,1.3332806929611252e-06
10184,1.0367747549366868e-08,1.3283132602737169e-06
10185,8.736598829273134e-06,0.0011833042372018099
10186,3.315263796821455e-08,5.13753457198618e-06
10187,0.0,0.0
10188,8.736598829273134e-06,0.0011833042372018099
10189,2.1376555991992063e-07,2.2724505470250733e-05
10190,4.960433486189686e-08,6.8053382165089715e-06
10191,4.6508416744472925e-06,0.0002598214487079531
10192,1.0935991667793132e-07,8.731770321901422e-06
10193,0.0,0.0
10194,9.485283385401999e-07,6.193186709424481e-05
10195,6.824321729936855e-08,1.1834091310447548e-05
10196,6.249889938914066e-09,1.1705610631906893e-06
10197,9.485283385401999e-07,6.193186709424481e-05
10198,1.8030532089596818e-07,3.442061642999761e-05
10199,1.8017608738318813e-07,3.442060551606119e-05
10200,0.0001995604543481022,0.005368734244257212
10201,5.731325245506014e-07,3.104187999269925e-05
10202,2.437935222587839e-07,1.57711128849769e-05
10203,0.0001995604543481022,0.005368734244257212
10204,0.0,0.0
10205,0.0,0.0
10206,8.587898170375752e-10,1.0900048152961972e-07
10207,8.587898170375752e-10,1.0900048152961972e-07
10208,0.0,0.0
10209,0.0027696460019797087,0.02163056842982769
10210,3.414166656057205e-07,7.977206223586109e-06
10211,3.414166656057205e-07,7.977206223586109e-06
10212,5.878951370164032e-08,2.7350426989869447e-06
10213,7.569056492684467e-09,7.821642498129222e-07
10214,7.569056492684467e-09,7.821642498129222e-07
10215,5.878951370164032e-08,2.7350426989869447e-06
10216,3.657224800779346e-10,4.6274536202872696e-08
10217,2.6262228502993423e-10,4.048266433187564e-08
10218,5.878951370164032e-08,2.7350426989869447e-06
10219,3.657224800779346e-10,4.6274536202872696e-08
10220,0.0,0.0
10221,4.2914080040645786e-06,0.00010945895337499678
10222,1.995183929182076e-08,1.9930582766392035e-06
10223,1.995183929182076e-08,1.9930582766392035e-06
10224,4.2914080040645786e-06,0.00010945895337499678
10225,7.365084684352041e-07,4.204551805742085e-05
10226,0.0,0.0
10227,3.366150735928386e-08,3.410914587220759e-06
10228,0.0,0.0
10229,0.0,0.0
10230,1.7773506000295924e-09,3.4606520671331964e-07
10231,0.0,0.0
10232,0.0,0.0
10233,5.757064158729008e-09,4.4321839709482447e-07
10234,0.0,0.0
10235,0.0,0.0
10236,5.757064158729008e-09,4.4321839709482447e-07
10237,5.757064158729008e-09,4.4321839709482447e-07
10238,0.0,0.0
10239,0.016886968165636063,0.05739254876971245
10240,0.015024312771856785,0.05132405087351799
10241,1.291420748117389e-09,1.6930445667640015e-07
10242,8.736598829273134e-06,0.0011833042372018099
10243,2.1376555991992063e-07,2.2724505470250733e-05
10244,6.167040766946741e-10,1.3409859889179643e-07
10245,0.01024479791522026,0.07528787106275558
10246,2.4058879333210825e-08,3.201398158125812e-06
10247,2.4058879333210825e-08,3.201398158125812e-06
10248,0.0001995604543481022,0.005368734244257212
10249,8.06002320441479e-10,1.0917831616552576e-07
10250,8.06002320441479e-10,1.0917831616552576e-07
10251,0.0001995604543481022,0.005368734244257212
10252,4.219722793408209e-09,9.175506079373008e-07
10253,0.0,0.0
10254,0.016886968165636063,0.05739254876971245
10255,7.773530228405434e-07,0.00016868636885192245
10256,7.773530228405434e-07,0.00016868636885192245
10257,0.016886968165636063,0.05739254876971245
10258,2.3706286356173223e-07,2.313400364073459e-05
10259,1.0985433362975527e-07,1.3273070180730429e-05
10260,0.42843782901763916,0.24204756319522858
10261,0.10810602456331253,0.17671002447605133
10262,1.4883595156334195e-07,1.8723292669164948e-05
10263,5.8534116220698706e-08,7.740103683318011e-06
10264,0.0,0.0
10265,0.0,0.0
10266,0.01024479791522026,0.07528787106275558
10267,0.0,0.0
10268,0.0,0.0
10269,8.736598829273134e-06,0.0011833042372018099
10270,0.0,0.0
10271,0.0,0.0
10272,0.0014062263071537018,0.01497301273047924
10273,3.828610886102979e-07,2.03500112547772e-05
10274,1.4716694352046034e-07,1.115682243835181e-05
10275,1.3655459952133242e-05,0.0004849013057537377
10276,0.0,0.0
10277,0.0,0.0
10278,1.3655459952133242e-05,0.0004849013057537377
10279,4.4328672288429516e-08,3.1862107334745815e-06
10280,1.678973049479282e-08,1.8627673625815078e-06
10281,1.2521178760493967e-08,1.8818075204762863e-06
10282,1.2521178760493967e-08,1.8818075204762863e-06
10283,0.0,0.0
10284,4.6508416744472925e-06,0.0002598214487079531
10285,2.9863628014936694e-07,1.8910923245130107e-05
10286,7.149370873094085e-08,7.260032816702733e-06
10287,0.0014062263071537018,0.01497301273047924
10288,5.660192528011976e-07,2.8618886062758975e-05
10289,0.0,0.0
10290,0.0001995604543481022,0.005368734244257212
10291,7.087590802257182e-06,0.0003093844570685178
10292,2.4284574351440824e-07,4.246766184223816e-05
10293,7.416948051286454e-07,9.414300438947976e-05
10294,0.0,0.0
10295,0.0,0.0
10296,8.736598829273134e-06,0.0011833042372018099
10297,0.0,0.0
10298,0.0,0.0
10299,0.0009700675145722926,0.012643815949559212
10300,0.0,0.0
10301,0.0,0.0
10302,1.4014104543491612e-08,2.0641318769776262e-06
10303,4.212620474675077e-09,8.638364761281991e-07
10304,0.0,0.0
10305,0.01024479791522026,0.07528787106275558
10306,1.1076385364461316e-09,2.4084724259409995e-07
10307,1.1076385364461316e-09,2.4084724259409995e-07
10308,1.3655459952133242e-05,0.0004849013057537377
10309,0.0,0.0
10310,0.0,0.0
10311,1.3655459952133242e-05,0.0004849013057537377
10312,0.0,0.0
10313,0.0,0.0
10314,1.3003736967220902e-06,0.0001552550820633769
10315,1.300010353588732e-06,0.00015525506751146168
10316,1.300010353588732e-06,0.00015525506751146168
10317,1.2719152842066705e-08,2.352360979784862e-06
10318,1.1954559120397334e-08,2.3477944068872603e-06
10319,1.0899760205518305e-08,2.3440568384103244e-06
10320,0.14120163023471832,0.20265056192874908
10321,0.0030598107259720564,0.02200632356107235
10322,6.583728122677712e-07,3.099273453699425e-05
10323,0.12084389477968216,0.19989152252674103
10324,5.9701866121031344e-05,0.001192556694149971
10325,2.583527418664744e-07,1.9156681446474977e-05
10326,0.1925012618303299,0.2085971087217331
10327,0.004071054048836231,0.017542745918035507
10328,1.3688941180589609e-06,2.7423458959674463e-05
10329,0.01024479791522026,0.07528787106275558
10330,1.4089637789815868e-10,3.0636954306828557e-08
10331,0.0,0.0
10332,0.0001995604543481022,0.005368734244257212
10333,0.00011839799844892696,0.004138199612498283
10334,6.780291439412167e-09,1.076401076716138e-06
10335,0.0001995604543481022,0.005368734244257212
10336,0.00011839799844892696,0.004138199612498283
10337,0.0,0.0
10338,1.0104427019541617e-05,0.0003897857968695462
10339,5.919986051594606e-06,0.0003479567531030625
10340,0.0,0.0
10341,0.016886968165636063,0.05739254876971245
10342,2.3706286356173223e-07,2.313400364073459e-05
10343,2.325171166717155e-08,2.8581064270838397e-06
10344,0.016886968165636063,0.05739254876971245
10345,1.206097550721097e-07,1.1511800039443187e-05
10346,1.206097550721097e-07,1.1511800039443187e-05
10347,0.12084389477968216,0.19989152252674103
10348,4.245868694852106e-05,0.0032528152223676443
10349,6.679526620700926e-08,7.317840754694771e-06
10350,0.01024479791522026,0.07528787106275558
10351,1.351087020040609e-10,2.077653782350808e-08
10352,1.351087020040609e-10,2.077653782350808e-08
10353,2.3505224817199633e-05,0.00143815774936229
10354,1.7130347487182007e-06,0.0001868061808636412
10355,3.444596359258867e-07,6.392140494426712e-05
10356,8.736598829273134e-06,0.0011833042372018099
10357,1.089639933837816e-08,1.3332806929611252e-06
10358,0.0,0.0
10359,7.416948051286454e-07,9.414300438947976e-05
10360,0.0,0.0
10361,0.0,0.0
10362,0.0014062263071537018,0.01497301273047924
10363,0.0,0.0
10364,0.0,0.0
10365,0.0014062263071537018,0.01497301273047924
10366,0.0005417385254986584,0.008864788338541985
10367,5.685409405487007e-07,6.39924401184544e-05
10368,5.757136136708141e-07,7.057817128952593e-05
10369,8.086386316108474e-08,9.600803423381876e-06
10370,4.454577151591366e-08,5.438266271085013e-06
10371,1.3655459952133242e-05,0.0004849013057537377
10372,6.063463615646469e-07,0.00010124915570486337
10373,0.0,0.0
10374,0.42843782901763916,0.24204756319522858
10375,3.3495274465167313e-07,3.4189466532552615e-05
10376,3.3495274465167313e-07,3.4189466532552615e-05
10377,0.12084389477968216,0.19989152252674103
10378,5.9701866121031344e-05,0.001192556694149971
10379,1.3467287374169246e-07,7.68611607782077e-06
10380,0.01024479791522026,0.07528787106275558
10381,0.009718597866594791,0.0740758553147316
10382,6.570540733719099e-08,1.2110095667594578e-05
10383,4.6508416744472925e-06,0.0002598214487079531
10384,1.0935991667793132e-07,8.731770321901422e-06
10385,0.0,0.0
10386,0.016886968165636063,0.05739254876971245
10387,8.643862383905798e-05,0.001628436497412622
10388,0.0,0.0
10389,0.016886968165636063,0.05739254876971245
10390,2.518234509807371e-08,1.893446096801199e-06
