,mean,std
9217,0.020704615861177444,0.07924123853445053
9218,2.86754811895662e-07,1.608131242392119e-05
9219,0.15434478223323822,0.18821345269680023
9220,0.0032008385751396418,0.012395593337714672
9221,2.944420600670128e-07,2.6678961148718372e-05
9222,0.2644693851470947,0.2829255163669586
9223,0.00018596337758935988,0.006713605020195246
9224,1.0458763455289954e-07,1.5959240045049228e-05
9225,0.2433331310749054,0.26632291078567505
9226,0.011100007221102715,0.045837029814720154
9227,1.0145543001272017e-06,1.3690248124476057e-05
9228,0.2433331310749054,0.26632291078567505
9229,0.000956804899033159,0.005860110279172659
9230,7.227974947454641e-07,4.177508526481688e-05
9231,0.09248117357492447,0.16001282632350922
9232,4.036357859149575e-05,0.0007580994279123843
9233,4.552942982627428e-07,3.16521582135465e-05
9234,0.2433331310749054,0.26632291078567505
9235,0.0009358301176689565,0.009263087064027786
9236,7.950638064357918e-06,0.0002003866684390232
9237,0.02091013826429844,0.06370500475168228
9238,0.004314616322517395,0.025694556534290314
9239,8.066719601629302e-06,0.000492149731144309
9240,0.2433331310749054,0.26632291078567505
9241,0.015855876728892326,0.05541655048727989
9242,1.6707842576124676e-07,1.776762837835122e-05
9243,0.2433331310749054,0.26632291078567505
9244,0.006869753357023001,0.026845986023545265
9245,5.523589265976625e-07,1.235190484294435e-05
9246,0.2433331310749054,0.26632291078567505
9247,0.013844244182109833,0.06376775354146957
9248,4.466488007892622e-06,0.00010020204354077578
9249,0.2433331310749054,0.26632291078567505
9250,0.0013154009357094765,0.012408437207341194
9251,1.1873606126755476e-05,0.0007329204236157238
9252,0.009266580455005169,0.033382218331098557
9253,4.84747988593881e-06,0.0004073439631611109
9254,4.378717676445376e-06,0.0003889569779857993
9255,0.011775750666856766,0.07660859078168869
9256,0.0010068336268886924,0.018336407840251923
9257,7.26135476725176e-06,0.0018245361279696226
9258,0.2644693851470947,0.2829255163669586
9259,0.020704615861177444,0.07924123853445053
9260,5.668716767104343e-07,8.725778025109321e-05
9261,0.2644693851470947,0.2829255163669586
9262,0.14565257728099823,0.23068305850028992
9263,4.408111067277787e-07,2.9086409995215945e-05
9264,0.09248117357492447,0.16001282632350922
9265,0.0009537885780446231,0.00600892398506403
9266,3.3563428587513044e-05,0.0008361069485545158
9267,0.15434478223323822,0.18821345269680023
9268,0.0032008385751396418,0.012395593337714672
9269,2.194483812445469e-07,1.5511419405811466e-05
9270,0.2644693851470947,0.2829255163669586
9271,0.06005275994539261,0.1422514170408249
9272,0.0003365224984008819,0.012181462720036507
9273,0.15434478223323822,0.18821345269680023
9274,0.0008132562506943941,0.006325494963675737
9275,3.423914222366875e-06,0.00011865085980389267
9276,0.2433331310749054,0.26632291078567505
9277,0.017911197617650032,0.0753161758184433
9278,1.2428019147137093e-07,1.6979212887235917e-05
9279,0.09248117357492447,0.16001282632350922
9280,0.006874179933220148,0.02649667114019394
9281,1.2497158422775101e-05,0.0004774203698616475
9282,0.2433331310749054,0.26632291078567505
9283,0.014178548939526081,0.06685633957386017
9284,1.2869571719420492e-06,6.918537110323086e-05
9285,0.2644693851470947,0.2829255163669586
9286,0.020704615861177444,0.07924123853445053
9287,1.463936314394232e-07,1.4214335351425689e-05
9288,0.09248117357492447,0.16001282632350922
9289,5.736023376812227e-05,0.002586015034466982
9290,5.442569772640127e-07,6.950800161575899e-05
9291,0.009492981247603893,0.05048595741391182
9292,0.0003399839042685926,0.010471451096236706
9293,7.452842510247137e-06,0.0008934410871006548
9294,0.2433331310749054,0.26632291078567505
9295,0.011100007221102715,0.045837029814720154
9296,6.0451448007370345e-06,0.00018715186160989106
9297,0.2644693851470947,0.2829255163669586
9298,0.020704615861177444,0.07924123853445053
9299,2.076038754239562e-06,5.275429430184886e-05
9300,0.2433331310749054,0.26632291078567505
9301,0.0009358301176689565,0.009263087064027786
9302,1.898556547530461e-06,0.00022496886958833784
9303,0.2433331310749054,0.26632291078567505
9304,0.017911197617650032,0.0753161758184433
9305,8.656370908965982e-08,6.438656782847829e-06
9306,0.2433331310749054,0.26632291078567505
9307,0.0027507878839969635,0.014989292249083519
9308,4.5084067323841737e-07,5.410817175288685e-05
9309,0.15434478223323822,0.18821345269680023
9310,0.016687866300344467,0.05196945369243622
9311,4.7657638788223267e-05,0.0012895541731268167
9312,0.2433331310749054,0.26632291078567505
9313,0.0013154009357094765,0.012408437207341194
9314,4.574377726385137e-06,0.00020318471069913357
9315,0.15434478223323822,0.18821345269680023
9316,0.0032008385751396418,0.012395593337714672
9317,1.1555812307051383e-06,5.707838136004284e-05
9318,0.002315932186320424,0.013688660226762295
9319,7.060058578645112e-06,0.0008427324937656522
9320,2.3412900418406934e-07,3.134717189823277e-05
9321,0.2644693851470947,0.2829255163669586
9322,0.020704615861177444,0.07924123853445053
9323,1.2803130289285036e-07,1.3766920346824918e-05
9324,3.31881977899684e-07,3.925631972379051e-05
9325,3.31881977899684e-07,3.925631972379051e-05
9326,0.0,0.0
9327,0.2644693851470947,0.2829255163669586
9328,0.001988372066989541,0.016284629702568054
9329,1.3445757076624432e-06,0.0002420335222268477
9330,0.2433331310749054,0.26632291078567505
9331,0.011100007221102715,0.045837029814720154
9332,2.6936315407510847e-05,0.0006581569323316216
9333,4.175907633907627e-06,0.00013528461568057537
9334,4.175907633907627e-06,0.00013528461568057537
9335,4.175907633907627e-06,0.00013528461568057537
9336,0.09248117357492447,0.16001282632350922
9337,0.005901482421904802,0.023513684049248695
9338,2.064440650428878e-06,6.672412564512342e-05
9339,0.2644693851470947,0.2829255163669586
9340,0.00018596337758935988,0.006713605020195246
9341,9.281949360229191e-07,0.00014215492410585284
9342,0.09248117357492447,0.16001282632350922
9343,0.005901482421904802,0.023513684049248695
9344,6.262593501560332e-07,2.2756532416678965e-05
9345,0.2433331310749054,0.26632291078567505
9346,0.004401541780680418,0.03032863140106201
9347,4.653086023154174e-07,2.1675466996384785e-05
9348,0.2433331310749054,0.26632291078567505
9349,0.014178548939526081,0.06685633957386017
9350,4.125273278532404e-07,4.063635060447268e-05
9351,0.15434478223323822,0.18821345269680023
9352,0.0032008385751396418,0.012395593337714672
9353,0.0,0.0
9354,0.009492981247603893,0.05048595741391182
9355,0.006206095684319735,0.040281202644109726
9356,3.769312570511829e-06,0.0002835346385836601
9357,0.2433331310749054,0.26632291078567505
9358,0.011100007221102715,0.045837029814720154
9359,1.1042404366889969e-05,0.0002739696647040546
9360,0.011775750666856766,0.07660859078168869
9361,4.544760304270312e-05,0.003930991981178522
9362,5.551359208766371e-06,0.0013592764735221863
9363,0.2433331310749054,0.26632291078567505
9364,0.005488056689500809,0.018578102812170982
9365,6.24795802650624e-07,1.5402953067678027e-05
9366,0.2433331310749054,0.26632291078567505
9367,0.019181255251169205,0.04848840460181236
9368,1.031799342854356e-06,5.164353206055239e-05
9369,0.049975354224443436,0.08679185807704926
9370,0.049969688057899475,0.08679058402776718
9371,2.512916523755848e-07,2.2155250917421654e-05
9372,0.0007251555216498673,0.012699662707746029
9373,2.4658918846398592e-05,0.002528220182284713
9374,4.381727649160894e-06,0.0003372651990503073
9375,0.2644693851470947,0.2829255163669586
9376,0.14565257728099823,0.23068305850028992
9377,0.0,0.0
9378,0.011775750666856766,0.07660859078168869
9379,0.00018380957772023976,0.009225504472851753
9380,1.8544895965533215e-06,0.0003433047386351973
9381,0.15434478223323822,0.18821345269680023
9382,0.016687866300344467,0.05196945369243622
9383,2.465766613113374e-07,4.5724696974502876e-05
9384,0.2433331310749054,0.26632291078567505
9385,0.0001744176697684452,0.0025562129449099302
9386,1.3335842368178419e-06,0.0004165775026194751
9387,0.09248117357492447,0.16001282632350922
9388,0.005901482421904802,0.023513684049248695
9389,0.0,0.0
9390,0.2433331310749054,0.26632291078567505
9391,0.011100007221102715,0.045837029814720154
9392,1.2201766139696701e-06,8.929733303375542e-05
9393,0.0,0.0
9394,0.0,0.0
9395,0.0,0.0
9396,0.2644693851470947,0.2829255163669586
9397,0.14565257728099823,0.23068305850028992
9398,1.7953081510313496e-07,1.5986719517968595e-05
9399,0.009492981247603893,0.05048595741391182
9400,0.0003399839042685926,0.010471451096236706
9401,3.7313982375053456e-06,0.00033274205634370446
9402,0.09248117357492447,0.16001282632350922
9403,2.9397266189334914e-05,0.0005650797975249588
9404,1.6272084394586273e-05,0.0005186796188354492
9405,0.011775750666856766,0.07660859078168869
9406,4.1293693357147276e-05,0.005399868357926607
9407,2.1614754075471865e-07,2.084774496324826e-05
9408,0.2644693851470947,0.2829255163669586
9409,0.020704615861177444,0.07924123853445053
9410,1.492236521016821e-07,1.4600019312638324e-05
9411,0.2433331310749054,0.26632291078567505
9412,0.0027507878839969635,0.014989292249083519
9413,3.504327423797804e-07,2.216713437519502e-05
9414,0.011775750666856766,0.07660859078168869
9415,0.00018380957772023976,0.009225504472851753
9416,6.50675647193566e-05,0.004808953497558832
9417,0.008639655075967312,0.06262954324483871
9418,0.0005809940630570054,0.00908407662063837
9419,8.453278041997692e-07,8.327195973834023e-05
9420,0.00042150734225288033,0.007661342155188322
9421,0.0002654556301422417,0.0063620456494390965
9422,0.0002276758023072034,0.005962254013866186
9423,0.011775750666856766,0.07660859078168869
9424,8.208310646296013e-06,0.0007436653249897063
9425,1.6149039083757089e-06,0.00016008528473321348
9426,0.2644693851470947,0.2829255163669586
9427,0.00018596337758935988,0.006713605020195246
9428,1.845081243345703e-07,4.335642734076828e-05
9429,2.8570153517648578e-05,0.001742224209010601
9430,6.286468760663411e-06,0.001188571099191904
9431,3.7105394312675344e-07,1.8522530808695592e-05
9432,0.15434478223323822,0.18821345269680023
9433,0.0032008385751396418,0.012395593337714672
9434,0.0,0.0
9435,0.15434478223323822,0.18821345269680023
9436,0.0032008385751396418,0.012395593337714672
9437,0.0,0.0
9438,0.15434478223323822,0.18821345269680023
9439,0.016687866300344467,0.05196945369243622
9440,4.828094915865222e-06,0.000292433425784111
9441,0.15434478223323822,0.18821345269680023
9442,0.016687866300344467,0.05196945369243622
9443,7.193112878667307e-07,3.726931754499674e-05
9444,0.15434478223323822,0.18821345269680023
9445,0.016687866300344467,0.05196945369243622
9446,2.209247895734734e-06,0.0003135126898996532
9447,0.00023537401284556836,0.0042795962654054165
9448,7.072160315146903e-07,2.0560682969517075e-05
9449,7.072160315146903e-07,2.0560682969517075e-05
9450,3.31881977899684e-07,3.925631972379051e-05
9451,3.31881977899684e-07,3.925631972379051e-05
9452,3.31881977899684e-07,3.925631972379051e-05
9453,0.010610360652208328,0.03823518007993698
9454,0.00011817067570518702,0.003089941805228591
9455,3.543730429100833e-07,5.695900836144574e-05
9456,0.009492981247603893,0.05048595741391182
9457,4.3455165723571554e-05,0.0013395471032708883
9458,4.030605680327426e-07,3.582338831620291e-05
9459,0.2644693851470947,0.2829255163669586
9460,0.020704615861177444,0.07924123853445053
9461,1.3818475963489618e-06,6.372905045282096e-05
9462,0.2644693851470947,0.2829255163669586
9463,0.020704615861177444,0.07924123853445053
9464,5.690012130799005e-06,0.0004462440265342593
9465,0.2644693851470947,0.2829255163669586
9466,0.14565257728099823,0.23068305850028992
9467,5.950097374807228e-07,5.6348435464315116e-05
9468,0.2644693851470947,0.2829255163669586
9469,0.14565257728099823,0.23068305850028992
9470,0.00020643808238673955,0.0034529645927250385
9471,0.2644693851470947,0.2829255163669586
9472,0.00018596337758935988,0.006713605020195246
9473,1.0040442248282488e-05,0.00211911927908659
9474,0.2433331310749054,0.26632291078567505
9475,0.00010698895493987948,0.001683815848082304
9476,3.1061128424880735e-07,1.745098597893957e-05
9477,0.2433331310749054,0.26632291078567505
9478,0.011100007221102715,0.045837029814720154
9479,2.2068704765842995e-06,0.00013143604155629873
9480,0.2433331310749054,0.26632291078567505
9481,0.005019568372517824,0.03805234655737877
9482,9.59090466494672e-05,0.00480466615408659
9483,0.2433331310749054,0.26632291078567505
9484,0.0027507878839969635,0.014989292249083519
9485,3.228820162348711e-07,2.1493597159860656e-05
9486,0.2433331310749054,0.26632291078567505
9487,0.0027507878839969635,0.014989292249083519
9488,4.069696842634585e-06,0.00029488757718354464
9489,0.2433331310749054,0.26632291078567505
9490,0.017911197617650032,0.0753161758184433
9491,8.745829291001428e-06,0.00023978258832357824
9492,0.2433331310749054,0.26632291078567505
9493,0.013844244182109833,0.06376775354146957
9494,8.951938070822507e-07,4.8564794269623235e-05
9495,0.2433331310749054,0.26632291078567505
9496,0.002264358103275299,0.018257712945342064
9497,3.491646793918335e-08,4.4216853893885855e-06
9498,0.0007275600801222026,0.00893757026642561
9499,3.1102183584152954e-06,0.0008150386856868863
9500,3.1102183584152954e-06,0.0008150386856868863
9501,0.2433331310749054,0.26632291078567505
9502,0.002332525560632348,0.03069613128900528
9503,8.509021427016705e-06,0.000665433646645397
9504,0.009492981247603893,0.05048595741391182
9505,1.2820689335057978e-05,0.0008412676397711039
9506,6.847896202089032e-06,0.0007401771727018058
9507,0.15434478223323822,0.18821345269680023
9508,0.0002584343310445547,0.007871883921325207
9509,8.371891340175353e-07,0.00013285288878250867
9510,0.09248117357492447,0.16001282632350922
9511,0.0009537885780446231,0.00600892398506403
9512,1.5028080269985367e-05,0.00026069238083437085
9513,0.001871882239356637,0.01838071085512638
9514,0.0006310580647550523,0.00888761691749096
9515,2.6813895601662807e-05,0.0007988261641003191
9516,0.2433331310749054,0.26632291078567505
9517,0.0037758471444249153,0.0220358744263649
9518,0.0,0.0
9519,0.15434478223323822,0.18821345269680023
9520,0.016687866300344467,0.05196945369243622
9521,0.0,0.0
9522,0.15434478223323822,0.18821345269680023
9523,0.016687866300344467,0.05196945369243622
9524,9.73163082562678e-07,0.00014124657900538296
9525,0.2433331310749054,0.26632291078567505
9526,0.0019882649648934603,0.017913082614541054
9527,3.794633016696025e-07,4.0871404053177685e-05
9528,0.09248117357492447,0.16001282632350922
9529,0.026834527030587196,0.11215966194868088
9530,4.752237146021798e-07,1.6958625565166585e-05
9531,0.15434478223323822,0.18821345269680023
9532,0.0032008385751396418,0.012395593337714672
9533,5.815352892568626e-07,7.888088293839246e-05
9534,0.15434478223323822,0.18821345269680023
9535,0.016687866300344467,0.05196945369243622
9536,5.634451554215048e-07,5.6370954553131014e-05
9537,0.009266580455005169,0.033382218331098557
9538,0.0009711749153211713,0.005344436503946781
9539,0.0,0.0
9540,0.2433331310749054,0.26632291078567505
9541,0.015855876728892326,0.05541655048727989
9542,6.180362561281072e-06,0.00018797980737872422
9543,0.2433331310749054,0.26632291078567505
9544,0.011100007221102715,0.045837029814720154
9545,2.124404090864118e-06,0.00010278663103235886
9546,0.2433331310749054,0.26632291078567505
9547,0.005019568372517824,0.03805234655737877
9548,2.1291934899636544e-05,0.0009720935486257076
9549,0.2433331310749054,0.26632291078567505
9550,0.004401541780680418,0.03032863140106201
9551,3.866450697387336e-07,3.0367004001163878e-05
9552,0.2433331310749054,0.26632291078567505
9553,0.004401541780680418,0.03032863140106201
9554,2.528709410398733e-05,0.0018519184086471796
9555,0.15434478223323822,0.18821345269680023
9556,0.0008132562506943941,0.006325494963675737
9557,1.532203981469138e-07,1.4057116459298413e-05
9558,0.009266580455005169,0.033382218331098557
9559,0.0009711749153211713,0.005344436503946781
9560,8.76251306181075e-07,3.277446739957668e-05
9561,0.2433331310749054,0.26632291078567505
9562,0.011100007221102715,0.045837029814720154
9563,2.260186374769546e-05,0.0008564048912376165
9564,0.2433331310749054,0.26632291078567505
9565,0.011100007221102715,0.045837029814720154
9566,4.910267307423055e-06,0.0015521720051765442
9567,0.2433331310749054,0.26632291078567505
9568,0.0037758471444249153,0.0220358744263649
9569,1.4320420405056211e-06,7.198525418061763e-05
9570,0.15434478223323822,0.18821345269680023
9571,0.0032008385751396418,0.012395593337714672
9572,0.0,0.0
9573,0.2433331310749054,0.26632291078567505
9574,0.011100007221102715,0.045837029814720154
9575,5.917872840655036e-06,0.0006405132007785141
9576,0.002315932186320424,0.013688660226762295
9577,7.620952237630263e-05,0.0013008443638682365
9578,0.0,0.0
9579,0.15434478223323822,0.18821345269680023
9580,0.016687866300344467,0.05196945369243622
9581,2.0494265129400446e-07,1.8380802430328913e-05
9582,0.15434478223323822,0.18821345269680023
9583,0.016687866300344467,0.05196945369243622
9584,1.732001123855298e-06,5.977994806016795e-05
9585,0.15434478223323822,0.18821345269680023
9586,0.016687866300344467,0.05196945369243622
9587,2.0164419765933417e-05,0.0007952222367748618
9588,0.15434478223323822,0.18821345269680023
9589,0.016687866300344467,0.05196945369243622
9590,7.215111850200628e-07,6.818245310569182e-05
9591,0.2644693851470947,0.2829255163669586
9592,0.020704615861177444,0.07924123853445053
9593,2.891747215016949e-07,4.093927054782398e-05
9594,0.2644693851470947,0.2829255163669586
9595,0.06005275994539261,0.1422514170408249
9596,3.8776025235165434e-07,1.3167791621526703e-05
9597,0.2433331310749054,0.26632291078567505
9598,0.011100007221102715,0.045837029814720154
9599,6.922388138264068e-07,1.734863872115966e-05
9600,0.2433331310749054,0.26632291078567505
9601,0.011100007221102715,0.045837029814720154
9602,9.42677888815524e-06,0.0003200806677341461
9603,0.2433331310749054,0.26632291078567505
9604,0.011100007221102715,0.045837029814720154
9605,4.7429321625713783e-07,2.6274583433405496e-05
9606,0.2433331310749054,0.26632291078567505
9607,0.000522114394698292,0.007233038544654846
9608,1.4056634427106474e-05,0.0010483566438779235
9609,0.2433331310749054,0.26632291078567505
9610,0.0025875254068523645,0.011515695601701736
9611,8.21634387193626e-07,7.408887177007273e-05
9612,0.15434478223323822,0.18821345269680023
9613,0.016687866300344467,0.05196945369243622
9614,5.403317118179984e-06,0.0002675314899533987
9615,0.00023537401284556836,0.0042795962654054165
9616,0.0002337427722522989,0.004266140982508659
9617,9.195842721965164e-06,0.0004449681146070361
9618,0.2433331310749054,0.26632291078567505
9619,0.011100007221102715,0.045837029814720154
9620,2.5620352062105667e-06,8.120737038552761e-05
9621,0.2433331310749054,0.26632291078567505
9622,0.0037758471444249153,0.0220358744263649
9623,2.455115861721424e-07,4.198227543383837e-05
9624,0.15434478223323822,0.18821345269680023
9625,0.016687866300344467,0.05196945369243622
9626,2.288857831445057e-05,0.0003949478850699961
9627,0.15434478223323822,0.18821345269680023
9628,0.016687866300344467,0.05196945369243622
9629,2.1702990693484026e-07,2.2940788767300546e-05
9630,0.2433331310749054,0.26632291078567505
9631,0.0011192794190719724,0.0061714486218988895
9632,1.7536056020617252e-06,0.00010107158595928922
9633,0.09248117357492447,0.16001282632350922
9634,0.00025485880905762315,0.0032686423510313034
9635,5.690469151886646e-06,0.0003626338439062238
9636,0.15434478223323822,0.18821345269680023
9637,0.0032008385751396418,0.012395593337714672
9638,0.0,0.0
9639,0.15434478223323822,0.18821345269680023
9640,0.016687866300344467,0.05196945369243622
9641,5.581131972576259e-06,0.00015431619249284267
9642,0.2433331310749054,0.26632291078567505
9643,0.004401541780680418,0.03032863140106201
9644,3.5934683637606213e-06,0.0004501242656260729
9645,0.2644693851470947,0.2829255163669586
9646,0.020704615861177444,0.07924123853445053
9647,2.2679209621401242e-07,2.2694168364978395e-05
9648,0.09248117357492447,0.16001282632350922
9649,0.026834527030587196,0.11215966194868088
9650,6.834686132606294e-07,9.640312055125833e-05
9651,0.2433331310749054,0.26632291078567505
9652,0.0037758471444249153,0.0220358744263649
9653,1.417451812812942e-06,5.542954386328347e-05
9654,0.2433331310749054,0.26632291078567505
9655,0.000522114394698292,0.007233038544654846
9656,0.00023336622689384967,0.005659765098243952
9657,0.2433331310749054,0.26632291078567505
9658,0.0025875254068523645,0.011515695601701736
9659,8.734382959119102e-07,5.7870820455718786e-05
9660,4.542010572095023e-07,6.906817725393921e-05
9661,4.542010572095023e-07,6.906817725393921e-05
9662,3.009084892369174e-08,5.5053719734132756e-06
9663,0.2433331310749054,0.26632291078567505
9664,0.011100007221102715,0.045837029814720154
9665,5.216038516664412e-07,0.00012185657396912575
9666,0.2433331310749054,0.26632291078567505
9667,0.011100007221102715,0.045837029814720154
9668,1.4033236084287637e-06,5.013319605495781e-05
9669,0.2433331310749054,0.26632291078567505
9670,7.839364002393268e-07,4.737849667435512e-05
9671,7.839364002393268e-07,4.737849667435512e-05
9672,0.011775750666856766,0.07660859078168869
9673,9.878540731733665e-05,0.006359916180372238
9674,2.5701809136080556e-05,0.003111643251031637
9675,0.011775750666856766,0.07660859078168869
9676,9.878540731733665e-05,0.006359916180372238
9677,3.705049266500282e-06,0.0006281706155277789
9678,0.011775750666856766,0.07660859078168869
9679,9.878540731733665e-05,0.006359916180372238
9680,2.01735679183912e-06,0.00010420259786769748
9681,0.011775750666856766,0.07660859078168869
9682,9.878540731733665e-05,0.006359916180372238
9683,1.8550075765233487e-05,0.002859480446204543
9684,0.011775750666856766,0.07660859078168869
9685,9.878540731733665e-05,0.006359916180372238
9686,1.1623260434134863e-05,0.0007321988814510405
9687,0.2644693851470947,0.2829255163669586
9688,0.020704615861177444,0.07924123853445053
9689,3.576842118491186e-06,0.0002030176401603967
9690,0.15434478223323822,0.18821345269680023
9691,0.016687866300344467,0.05196945369243622
9692,0.0,0.0
9693,0.029887164011597633,0.12910328805446625
9694,0.000134666683152318,0.0026251256931573153
9695,6.08002574153943e-06,0.00020070587925147265
9696,0.02091013826429844,0.06370500475168228
9697,0.004314616322517395,0.025694556534290314
9698,1.0172443580813706e-05,0.0006511210813187063
9699,0.009492981247603893,0.05048595741391182
9700,0.006206095684319735,0.040281202644109726
9701,4.033778895973228e-05,0.00237281434237957
9702,0.00300378049723804,0.0366206169128418
9703,1.3080642702334444e-06,0.0002845459966920316
9704,1.1789633163061808e-06,0.00026167737087234855
9705,0.00300378049723804,0.0366206169128418
9706,1.3080642702334444e-06,0.0002845459966920316
9707,1.2910082602957118e-07,2.3654620235902257e-05
9708,0.011775750666856766,0.07660859078168869
9709,2.6472844183444977e-07,4.119509321753867e-05
9710,2.6472844183444977e-07,4.119509321753867e-05
9711,0.011775750666856766,0.07660859078168869
9712,0.0010068336268886924,0.018336407840251923
9713,4.2300805944250897e-05,0.00220724125392735
9714,0.008639655075967312,0.06262954324483871
9715,0.0005809940630570054,0.00908407662063837
9716,0.0,0.0
9717,0.15434478223323822,0.18821345269680023
9718,0.016687866300344467,0.05196945369243622
9719,2.1939487851341255e-05,0.0005702407215721905
9720,0.009492981247603893,0.05048595741391182
9721,0.00010829792881850153,0.0036589193623512983
9722,3.1434467473445693e-07,1.8001648641075008e-05
9723,0.009492981247603893,0.05048595741391182
9724,0.0003399839042685926,0.010471451096236706
9725,2.4717581254662946e-05,0.004512015264481306
9726,0.009492981247603893,0.05048595741391182
9727,0.006206095684319735,0.040281202644109726
9728,3.892849633757578e-07,2.476754343661014e-05
9729,0.15434478223323822,0.18821345269680023
9730,0.0008132562506943941,0.006325494963675737
9731,6.406203283404466e-06,0.00046640250366181135
9732,0.15434478223323822,0.18821345269680023
9733,0.0032008385751396418,0.012395593337714672
9734,1.33240723698691e-06,4.047313632327132e-05
9735,0.15434478223323822,0.18821345269680023
9736,0.016687866300344467,0.05196945369243622
9737,3.869085048791021e-05,0.003153329947963357
9738,0.15434478223323822,0.18821345269680023
9739,0.016687866300344467,0.05196945369243622
9740,2.6830561182578094e-05,0.000817617226857692
9741,0.15434478223323822,0.18821345269680023
9742,0.016687866300344467,0.05196945369243622
9743,5.726192853217071e-07,3.0436984161497094e-05
9744,0.15434478223323822,0.18821345269680023
9745,0.016687866300344467,0.05196945369243622
9746,1.7583211331384518e-07,1.249541855941061e-05
9747,0.15434478223323822,0.18821345269680023
9748,0.016687866300344467,0.05196945369243622
9749,4.0531918443775794e-07,2.8104788725613616e-05
9750,0.15434478223323822,0.18821345269680023
9751,0.016687866300344467,0.05196945369243622
9752,1.4287171325122472e-05,0.0009378454415127635
9753,0.15434478223323822,0.18821345269680023
9754,0.016687866300344467,0.05196945369243622
9755,7.168368028942496e-05,0.00101225555408746
9756,0.15434478223323822,0.18821345269680023
9757,0.016687866300344467,0.05196945369243622
9758,7.56789972911065e-07,7.091977749951184e-05
9759,0.0007275600801222026,0.00893757026642561
9760,8.88198792381445e-06,0.00045097674592398107
9761,8.50982905831188e-06,0.00045028000022284687
9762,0.2433331310749054,0.26632291078567505
9763,0.00034446819336153567,0.003454598132520914
9764,2.0719591020679218e-07,1.7552179997437634e-05
9765,0.2433331310749054,0.26632291078567505
9766,0.0037758471444249153,0.0220358744263649
9767,7.442305559379747e-06,0.00016612630861345679
9768,0.2433331310749054,0.26632291078567505
9769,0.0037758471444249153,0.0220358744263649
9770,2.889248946758016e-07,1.762801912263967e-05
9771,0.2433331310749054,0.26632291078567505
9772,0.0009358301176689565,0.009263087064027786
9773,1.1270611139480025e-05,0.000858773710206151
9774,0.2433331310749054,0.26632291078567505
9775,0.005019568372517824,0.03805234655737877
9776,8.01593500909803e-07,2.036105070146732e-05
9777,0.2433331310749054,0.26632291078567505
9778,0.004401541780680418,0.03032863140106201
9779,5.005714683647966e-06,0.0007718155975453556
9780,0.2433331310749054,0.26632291078567505
9781,0.002332525560632348,0.03069613128900528
9782,0.0005589525098912418,0.013364476151764393
9783,0.15434478223323822,0.18821345269680023
9784,0.016687866300344467,0.05196945369243622
9785,8.391337757984729e-08,1.2873971172666643e-05
9786,0.010610360652208328,0.03823518007993698
9787,0.0002204166230512783,0.003034682711586356
9788,6.317965016933158e-06,0.00037172611337155104
9789,0.0007275600801222026,0.00893757026642561
9790,8.545232958567794e-06,0.0012534705456346273
9791,8.545232958567794e-06,0.0012534705456346273
9792,0.009492981247603893,0.05048595741391182
9793,0.006206095684319735,0.040281202644109726
9794,1.1365568752808031e-07,3.3875989174703136e-05
9795,0.2433331310749054,0.26632291078567505
9796,0.011100007221102715,0.045837029814720154
9797,4.7163419480966695e-07,4.1733474063221365e-05
9798,0.2433331310749054,0.26632291078567505
9799,0.0009358301176689565,0.009263087064027786
9800,1.233625084751111e-06,4.351964162196964e-05
9801,0.2433331310749054,0.26632291078567505
9802,0.019181255251169205,0.04848840460181236
9803,9.019628350870335e-07,3.3669730328256264e-05
9804,0.2433331310749054,0.26632291078567505
9805,0.005019568372517824,0.03805234655737877
9806,5.7879155974660534e-06,0.00020451789896469563
9807,0.2433331310749054,0.26632291078567505
9808,0.002264358103275299,0.018257712945342064
9809,0.0,0.0
9810,0.2433331310749054,0.26632291078567505
9811,0.0027507878839969635,0.014989292249083519
9812,2.4400173970207106e-06,0.000321685743983835
9813,0.09248117357492447,0.16001282632350922
9814,0.0009537885780446231,0.00600892398506403
9815,9.926598067977466e-07,5.2899442380294204e-05
9816,0.09248117357492447,0.16001282632350922
9817,0.00025485880905762315,0.0032686423510313034
9818,5.1800663641188294e-05,0.0007463381043635309
9819,0.15434478223323822,0.18821345269680023
9820,0.016687866300344467,0.05196945369243622
9821,2.6890751541941427e-05,0.003936713095754385
9822,0.15434478223323822,0.18821345269680023
9823,0.016687866300344467,0.05196945369243622
9824,1.6816029528854415e-05,0.001289071049541235
9825,0.15434478223323822,0.18821345269680023
9826,0.016687866300344467,0.05196945369243622
9827,5.558349016610009e-07,1.7020272935042158e-05
9828,0.15434478223323822,0.18821345269680023
9829,0.016687866300344467,0.05196945369243622
9830,3.735281381977984e-07,1.7454472981626168e-05
9831,0.009492981247603893,0.05048595741391182
9832,0.006206095684319735,0.040281202644109726
9833,1.6496193211423815e-07,1.737801721901633e-05
9834,0.009492981247603893,0.05048595741391182
9835,0.006206095684319735,0.040281202644109726
9836,4.877140895587218e-07,3.173578079440631e-05
9837,0.2433331310749054,0.26632291078567505
9838,0.00010698895493987948,0.001683815848082304
9839,8.613039881311124e-07,1.9232573322369717e-05
9840,0.2433331310749054,0.26632291078567505
9841,0.011100007221102715,0.045837029814720154
9842,0.0,0.0
9843,0.2433331310749054,0.26632291078567505
9844,0.011100007221102715,0.045837029814720154
9845,7.087478479661513e-07,2.8158201530459337e-05
