,mean,std
5907,0.1863974630832672,0.25450578331947327
5908,2.3752498236717656e-05,6.195026799105108e-05
5909,0.0,0.0
5910,0.0,0.0
5911,0.0,0.0
5912,0.0,0.0
5913,0.0,0.0
5914,0.0,0.0
5915,0.0,0.0
5916,0.0,0.0
5917,0.0,0.0
5918,0.0,0.0
5919,0.0,0.0
5920,0.0,0.0
5921,0.0,0.0
5922,0.001702057896181941,0.002901077037677169
5923,0.0,0.0
5924,0.0,0.0
5925,0.001702057896181941,0.002901077037677169
5926,0.0,0.0
5927,0.0,0.0
5928,0.00016033128486014903,0.000826269737444818
5929,0.0,0.0
5930,0.0,0.0
5931,0.16213633120059967,0.22846142947673798
5932,0.0005707103409804404,0.0008790750289335847
5933,0.00032543845009058714,0.000624793698079884
5934,0.1863974630832672,0.25450578331947327
5935,2.3752498236717656e-05,6.195026799105108e-05
5936,0.0,0.0
5937,0.1863974630832672,0.25450578331947327
5938,2.5374752112838905e-06,1.648243414820172e-05
5939,0.0,0.0
5940,0.1863974630832672,0.25450578331947327
5941,2.9541412004618905e-05,6.436055991798639e-05
5942,0.0,0.0
5943,0.0,0.0
5944,0.0,0.0
5945,0.0,0.0
5946,0.0,0.0
5947,0.0,0.0
5948,0.0,0.0
5949,0.001702057896181941,0.002901077037677169
5950,0.0,0.0
5951,0.0,0.0
5952,0.16213633120059967,0.22846142947673798
5953,0.0009336986113339663,0.001236479845829308
5954,0.0,0.0
5955,0.1863974630832672,0.25450578331947327
5956,1.2361951121420134e-05,0.00014021803508512676
5957,0.0,0.0
5958,0.1863974630832672,0.25450578331947327
5959,1.2361951121420134e-05,0.00014021803508512676
5960,2.3440030361143727e-07,2.198537231379305e-06
5961,0.1863974630832672,0.25450578331947327
5962,0.006771985441446304,0.01645161770284176
5963,2.145510006812401e-05,9.697552741272375e-05
5964,0.16213633120059967,0.22846142947673798
5965,5.024735401093494e-06,2.7521604351932183e-05
5966,5.024735401093494e-06,2.7521604351932183e-05
5967,0.16213633120059967,0.22846142947673798
5968,0.0009336986113339663,0.001236479845829308
5969,1.4404095338704792e-07,2.3403906652674777e-06
5970,0.16213633120059967,0.22846142947673798
5971,9.18702244234737e-06,2.0982914065825753e-05
5972,0.0,0.0
5973,0.3270273208618164,0.27863985300064087
5974,0.22009943425655365,0.25031378865242004
5975,2.943200888694264e-05,0.00011620425357250497
5976,0.3270273208618164,0.27863985300064087
5977,0.22009943425655365,0.25031378865242004
5978,0.0,0.0
5979,0.1863974630832672,0.25450578331947327
5980,1.2361951121420134e-05,0.00014021803508512676
5981,0.0,0.0
5982,0.1863974630832672,0.25450578331947327
5983,0.006771985441446304,0.01645161770284176
5984,0.0,0.0
5985,0.1863974630832672,0.25450578331947327
5986,0.00020565814338624477,0.001461920328438282
5987,1.163908473245101e-05,7.164691487560049e-05
5988,0.1863974630832672,0.25450578331947327
5989,0.00020565814338624477,0.001461920328438282
5990,0.0,0.0
5991,0.1863974630832672,0.25450578331947327
5992,6.503439180960413e-06,1.8460435967426747e-05
5993,5.698859695257852e-06,1.5961948520271108e-05
5994,0.1863974630832672,0.25450578331947327
5995,0.0014155888929963112,0.002176497131586075
5996,0.0,0.0
