,mean,std
8176,2.046797817456536e-06,1.037407128023915e-05
8177,0.0,0.0
8178,0.3150023818016052,0.2752317488193512
8179,0.00017385279352311045,0.0005867151776328683
8180,0.0,0.0
8181,0.16213634610176086,0.22846142947673798
8182,0.00036905414890497923,0.001161833992227912
8183,0.0,0.0
8184,0.3150023818016052,0.2752317488193512
8185,0.00017385279352311045,0.0005867151776328683
8186,0.0,0.0
8187,0.1863974779844284,0.25450581312179565
8188,8.90025039552711e-05,0.00013763578317593783
8189,1.1806300790340174e-06,5.344558303477243e-06
8190,0.1863974779844284,0.25450581312179565
8191,0.0006415368989109993,0.00099937675986439
8192,5.900431574445975e-07,3.778585778491106e-06
8193,0.0,0.0
8194,0.0,0.0
8195,0.0,0.0
8196,0.16213634610176086,0.22846142947673798
8197,4.114489001949551e-06,1.458494079997763e-05
8198,1.655367896091775e-07,1.9024931816602475e-06
8199,0.003330260282382369,0.010248471982777119
8200,0.0027646261733025312,0.009826062247157097
8201,0.0,0.0
8202,0.1863974779844284,0.25450581312179565
8203,3.3656106097623706e-05,0.00011058880045311525
8204,0.0,0.0
8205,0.0,0.0
8206,0.0,0.0
8207,0.0,0.0
8208,0.1863974779844284,0.25450581312179565
8209,3.3656106097623706e-05,0.00011058880045311525
8210,0.0,0.0
8211,0.1863974779844284,0.25450581312179565
8212,0.0,0.0
8213,0.0,0.0
8214,0.1863974779844284,0.25450581312179565
8215,0.0,0.0
8216,0.0,0.0
8217,5.308058916853042e-07,3.616009053075686e-06
8218,0.0,0.0
8219,0.0,0.0
8220,0.16213634610176086,0.22846142947673798
8221,0.0009336983785033226,0.0012364799622446299
8222,8.788932746028877e-07,8.837666428007651e-06
8223,0.16213634610176086,0.22846142947673798
8224,0.0009336983785033226,0.0012364799622446299
8225,0.0,0.0
8226,0.32702723145484924,0.2786398231983185
8227,0.22009944915771484,0.25031381845474243
8228,0.0,0.0
8229,0.0005119504639878869,0.0020591348875313997
8230,4.903761805508111e-07,7.967659257701598e-06
8231,0.0,0.0
8232,0.32702723145484924,0.2786398231983185
8233,0.019164299592375755,0.06263183802366257
8234,0.0,0.0
8235,0.1863974779844284,0.25450581312179565
8236,2.3752498236717656e-05,6.195022433530539e-05
8237,0.0,0.0
8238,0.3150023818016052,0.2752317488193512
8239,0.00017385279352311045,0.0005867151776328683
8240,0.0,0.0
8241,0.00011337449541315436,0.00047906284453347325
8242,3.036498696928902e-07,2.935861630248837e-06
8243,2.2254806708588148e-07,2.630391918501118e-06
8244,0.1863974779844284,0.25450581312179565
8245,2.3752498236717656e-05,6.195022433530539e-05
8246,0.0,0.0
8247,0.1863974779844284,0.25450581312179565
8248,7.512003776355414e-06,5.277039235807024e-05
8249,0.0,0.0
8250,9.389128763359622e-08,1.52555446675251e-06
8251,9.389128763359622e-08,1.52555446675251e-06
8252,0.0,0.0
8253,0.3150023818016052,0.2752317488193512
8254,0.00017385279352311045,0.0005867151776328683
8255,0.0,0.0
8256,0.003330260282382369,0.010248471982777119
8257,2.84408656625601e-07,2.175255758629646e-06
8258,0.0,0.0
8259,0.16213634610176086,0.22846142947673798
8260,0.003909832797944546,0.005826287902891636
8261,7.726580975031538e-08,1.2554204431580729e-06
8262,0.3150023818016052,0.2752317488193512
8263,0.00017385279352311045,0.0005867151776328683
8264,1.1564416979581438e-07,1.8789868363455753e-06
8265,0.1863974779844284,0.25450581312179565
8266,3.3656106097623706e-05,0.00011058880045311525
8267,5.2352697821334004e-06,1.5312061805161647e-05
8268,0.1863974779844284,0.25450581312179565
8269,3.3656106097623706e-05,0.00011058880045311525
8270,2.9461526196428167e-07,2.8520350952021545e-06
8271,0.1863974779844284,0.25450581312179565
8272,3.3656106097623706e-05,0.00011058880045311525
8273,0.0,0.0
8274,0.1863974779844284,0.25450581312179565
8275,2.3752498236717656e-05,6.195022433530539e-05
8276,0.0,0.0
8277,0.1863974779844284,0.25450581312179565
8278,8.565362804802135e-06,1.6942673028097488e-05
8279,0.0,0.0
8280,0.1863974779844284,0.25450581312179565
8281,8.90025039552711e-05,0.00013763578317593783
8282,0.0,0.0
8283,0.0,0.0
8284,0.0,0.0
8285,0.0,0.0
8286,5.308058916853042e-07,3.616009053075686e-06
8287,0.0,0.0
8288,0.0,0.0
8289,0.0,0.0
8290,0.0,0.0
8291,0.0,0.0
8292,0.0,0.0
8293,0.0,0.0
8294,0.0,0.0
8295,0.0,0.0
8296,0.0,0.0
8297,0.0,0.0
8298,0.0,0.0
8299,0.0,0.0
8300,0.0,0.0
8301,0.0017020574305206537,0.002901077037677169
8302,0.0,0.0
8303,0.0,0.0
8304,0.0005119504639878869,0.0020591348875313997
8305,3.2504465252714e-07,3.141685510854586e-06
8306,0.0,0.0
8307,0.16213634610176086,0.22846142947673798
8308,0.0,0.0
8309,0.0,0.0
8310,0.1863974779844284,0.25450581312179565
8311,0.0014155885437503457,0.002176497131586075
8312,0.0,0.0
8313,0.0,0.0
8314,0.0,0.0
8315,0.0,0.0
8316,0.0,0.0
8317,0.0,0.0
8318,0.0,0.0
8319,8.410018926952034e-05,0.0009405777673237026
8320,0.0,0.0
8321,0.0,0.0
8322,0.32702723145484924,0.2786398231983185
8323,0.22009944915771484,0.25031381845474243
8324,5.344541023077909e-07,3.534735014909529e-06
8325,0.32702723145484924,0.2786398231983185
8326,0.22009944915771484,0.25031381845474243
8327,0.0,0.0
8328,0.0019118054769933224,0.008104581385850906
8329,0.001881365547887981,0.00807140301913023
8330,0.0,0.0
8331,0.0001603312703082338,0.0008262703195214272
8332,0.0,0.0
8333,0.0,0.0
8334,0.16213634610176086,0.22846142947673798
8335,2.898704224207904e-06,1.2277745554456487e-05
8336,0.0,0.0
8337,0.16213634610176086,0.22846142947673798
8338,0.0009336983785033226,0.0012364799622446299
8339,0.0,0.0
8340,0.3150023818016052,0.2752317488193512
8341,3.5038497117056977e-06,1.901817086036317e-05
8342,0.0,0.0
8343,0.3150023818016052,0.2752317488193512
8344,0.00017385279352311045,0.0005867151776328683
8345,0.0,0.0
8346,0.3150023818016052,0.2752317488193512
8347,6.385784558915475e-07,4.544705916487146e-06
8348,0.0,0.0
8349,0.0,0.0
8350,0.0,0.0
8351,0.0,0.0
8352,0.0,0.0
8353,0.0,0.0
8354,0.0,0.0
8355,5.8947134675690904e-06,2.5899520551320165e-05
8356,0.0,0.0
8357,0.0,0.0
8358,0.0005119504639878869,0.0020591348875313997
8359,3.2504465252714e-07,3.141685510854586e-06
8360,0.0,0.0
8361,0.0005119504639878869,0.0020591348875313997
8362,1.444846873255301e-07,1.7861171954791644e-06
8363,0.0,0.0
8364,0.0005119504639878869,0.0020591348875313997
8365,9.199750820698682e-06,5.5204163800226524e-05
8366,0.0,0.0
8367,0.0005119504639878869,0.0020591348875313997
8368,9.199750820698682e-06,5.5204163800226524e-05
8369,0.0,0.0
8370,6.696392119920347e-06,1.8229444322059862e-05
8371,0.0,0.0
8372,0.0,0.0
8373,0.32702723145484924,0.2786398231983185
8374,0.012683072127401829,0.04532710090279579
8375,0.0,0.0
8376,0.32702723145484924,0.2786398231983185
8377,0.05173682048916817,0.12195385992527008
8378,0.0,0.0
8379,0.1863974779844284,0.25450581312179565
8380,2.3752498236717656e-05,6.195022433530539e-05
8381,0.0,0.0
8382,0.1863974779844284,0.25450581312179565
8383,2.537474983910215e-06,1.6482446881127544e-05
8384,0.0,0.0
8385,0.1863974779844284,0.25450581312179565
8386,0.001650132704526186,0.0025221395771950483
8387,1.4239107315461297e-07,1.6430861933258711e-06
8388,0.1863974779844284,0.25450581312179565
8389,7.512003776355414e-06,5.277039235807024e-05
8390,0.0,0.0
8391,0.1863974779844284,0.25450581312179565
8392,7.512003776355414e-06,5.277039235807024e-05
8393,0.0,0.0
8394,0.1863974779844284,0.25450581312179565
8395,8.90025039552711e-05,0.00013763578317593783
8396,0.0,0.0
8397,0.1863974779844284,0.25450581312179565
8398,0.1584242582321167,0.2374931275844574
8399,2.6251082090311684e-06,1.7289181414525956e-05
8400,0.1863974779844284,0.25450581312179565
8401,0.1584242582321167,0.2374931275844574
8402,7.381174327747431e-06,1.7628155546844937e-05
8403,0.1863974779844284,0.25450581312179565
8404,0.1584242582321167,0.2374931275844574
8405,3.669713260023855e-05,6.325757567537948e-05
8406,0.1863974779844284,0.25450581312179565
8407,0.1584242582321167,0.2374931275844574
8408,1.2964216693944763e-05,8.08242111816071e-05
8409,0.1863974779844284,0.25450581312179565
8410,3.261702659074217e-05,8.861848618835211e-05
8411,0.0,0.0
8412,0.1863974779844284,0.25450581312179565
8413,0.0006415368989109993,0.00099937675986439
8414,0.0,0.0
8415,0.0,0.0
8416,0.0,0.0
8417,0.0,0.0
8418,0.003330260282382369,0.010248471982777119
8419,0.0027646261733025312,0.009826062247157097
8420,0.0,0.0
8421,0.003330260282382369,0.010248471982777119
8422,0.0027646261733025312,0.009826062247157097
8423,0.0,0.0
8424,0.0019118054769933224,0.008104581385850906
8425,0.001881365547887981,0.00807140301913023
8426,0.0,0.0
8427,0.0,0.0
8428,0.0,0.0
8429,0.0,0.0
8430,0.0,0.0
8431,0.0,0.0
8432,0.0,0.0
8433,0.0001603312703082338,0.0008262703195214272
8434,0.0,0.0
8435,0.0,0.0
8436,0.16213634610176086,0.22846142947673798
8437,1.596499714651145e-05,4.5982647861819714e-05
8438,0.0,0.0
8439,0.3150023818016052,0.2752317488193512
8440,0.3146032392978668,0.27503907680511475
8441,0.0,0.0
8442,0.3150023818016052,0.2752317488193512
8443,0.3146032392978668,0.27503907680511475
8444,0.0,0.0
8445,0.3150023818016052,0.2752317488193512
8446,0.00017385279352311045,0.0005867151776328683
8447,0.0,0.0
8448,0.0,0.0
8449,0.0,0.0
8450,0.0,0.0
8451,0.32702723145484924,0.2786398231983185
8452,0.012683072127401829,0.04532710090279579
8453,4.3264634541628766e-08,7.029676680758712e-07
8454,0.32702723145484924,0.2786398231983185
8455,0.22009944915771484,0.25031381845474243
8456,0.0,0.0
8457,0.32702723145484924,0.2786398231983185
8458,1.2470936781028286e-05,2.9862947485526092e-05
8459,1.0031968713519746e-06,5.115509338793345e-06
8460,5.333974331733771e-05,0.0001159699895652011
8461,0.0,0.0
8462,0.0,0.0
8463,0.1863974779844284,0.25450581312179565
8464,3.3656106097623706e-05,0.00011058880045311525
8465,0.0,0.0
8466,0.1863974779844284,0.25450581312179565
8467,8.90025039552711e-05,0.00013763578317593783
8468,0.0,0.0
8469,0.1863974779844284,0.25450581312179565
8470,0.00014749406545888633,0.00020440608204808086
8471,0.0,0.0
8472,0.1863974779844284,0.25450581312179565
8473,0.0,0.0
8474,0.0,0.0
8475,0.0019118054769933224,0.008104581385850906
8476,0.001881365547887981,0.00807140301913023
8477,1.2308646546443924e-07,1.9999106370960362e-06
8478,0.0,0.0
8479,0.0,0.0
8480,0.0,0.0
8481,0.0005119504639878869,0.0020591348875313997
8482,3.2504465252714e-07,3.141685510854586e-06
8483,0.0,0.0
8484,0.32702723145484924,0.2786398231983185
8485,0.012683072127401829,0.04532710090279579
8486,0.0,0.0
8487,0.32702723145484924,0.2786398231983185
8488,0.012683072127401829,0.04532710090279579
8489,0.0,0.0
8490,0.32702723145484924,0.2786398231983185
8491,0.012683072127401829,0.04532710090279579
8492,3.0058561151236063e-07,2.885694129872718e-06
8493,0.32702723145484924,0.2786398231983185
8494,0.012683072127401829,0.04532710090279579
8495,1.466975447783625e-07,1.71076692367933e-06
8496,0.32702723145484924,0.2786398231983185
8497,0.22009944915771484,0.25031381845474243
8498,0.0,0.0
8499,0.32702723145484924,0.2786398231983185
8500,0.22009944915771484,0.25031381845474243
8501,0.0,0.0
8502,0.32702723145484924,0.2786398231983185
8503,4.329510193201713e-05,0.0001103404356399551
8504,5.270662200018705e-07,3.7987824725860264e-06
8505,0.1863974779844284,0.25450581312179565
8506,1.2361951121420134e-05,0.00014021804963704199
8507,0.0,0.0
8508,0.1863974779844284,0.25450581312179565
8509,3.3656106097623706e-05,0.00011058880045311525
8510,0.0,0.0
8511,0.1863974779844284,0.25450581312179565
8512,8.90025039552711e-05,0.00013763578317593783
8513,0.0,0.0
8514,8.917316154111177e-05,0.0010442679049447179
8515,0.0,0.0
8516,0.0,0.0
8517,0.3150023818016052,0.2752317488193512
8518,2.5001389758472214e-07,4.062246716785012e-06
8519,0.0,0.0
8520,0.3150023818016052,0.2752317488193512
8521,2.5001389758472214e-07,4.062246716785012e-06
8522,0.0,0.0
8523,0.0005119504639878869,0.0020591348875313997
8524,9.199750820698682e-06,5.5204163800226524e-05
8525,0.0,0.0
8526,0.32702723145484924,0.2786398231983185
8527,0.00046140942140482366,0.0019829580560326576
8528,0.0,0.0
8529,0.1863974779844284,0.25450581312179565
8530,0.0023885644041001797,0.003688591066747904
8531,0.0,0.0
8532,0.16213634610176086,0.22846142947673798
8533,4.114489001949551e-06,1.458494079997763e-05
8534,0.0,0.0
8535,5.8947134675690904e-06,2.5899520551320165e-05
8536,0.0,0.0
8537,0.0,0.0
8538,1.8327650650462601e-06,6.3900952227413654e-06
8539,0.0,0.0
8540,0.0,0.0
8541,0.32702723145484924,0.2786398231983185
8542,0.012683072127401829,0.04532710090279579
8543,1.365723846902256e-06,1.7094722352339886e-05
8544,0.32702723145484924,0.2786398231983185
8545,0.012683072127401829,0.04532710090279579
8546,0.0,0.0
8547,0.32702723145484924,0.2786398231983185
8548,0.22009944915771484,0.25031381845474243
8549,0.0,0.0
8550,0.32702723145484924,0.2786398231983185
8551,0.22009944915771484,0.25031381845474243
8552,0.0,0.0
8553,0.32702723145484924,0.2786398231983185
8554,0.22009944915771484,0.25031381845474243
8555,0.0,0.0
8556,0.32702723145484924,0.2786398231983185
8557,1.2470936781028286e-05,2.9862947485526092e-05
8558,0.0,0.0
8559,0.1863974779844284,0.25450581312179565
8560,2.954141928057652e-05,6.436050171032548e-05
8561,0.0,0.0
8562,0.1863974779844284,0.25450581312179565
8563,0.0,0.0
8564,0.0,0.0
8565,0.0001603312703082338,0.0008262703195214272
8566,1.4374302281794371e-06,1.5242122572090011e-05
8567,0.0,0.0
8568,8.477320079691708e-05,0.0001082216840586625
8569,1.522007664789271e-06,8.349898962478619e-06
8570,0.0,0.0
8571,8.477320079691708e-05,0.0001082216840586625
8572,1.522007664789271e-06,8.349898962478619e-06
8573,0.0,0.0
8574,0.3150023818016052,0.2752317488193512
8575,0.00017385279352311045,0.0005867151776328683
8576,0.0,0.0
8577,0.32702723145484924,0.2786398231983185
8578,0.012683072127401829,0.04532710090279579
8579,0.0,0.0
8580,0.32702723145484924,0.2786398231983185
8581,0.012683072127401829,0.04532710090279579
8582,0.0,0.0
8583,0.32702723145484924,0.2786398231983185
8584,0.05173682048916817,0.12195385992527008
8585,1.6399843616454746e-07,2.1074838514323346e-06
8586,0.32702723145484924,0.2786398231983185
8587,0.22009944915771484,0.25031381845474243
8588,1.2303306107241951e-07,1.449787873752939e-06
8589,0.32702723145484924,0.2786398231983185
8590,0.22009944915771484,0.25031381845474243
8591,3.067774377996102e-05,0.00016608698933850974
8592,0.32702723145484924,0.2786398231983185
8593,1.2470936781028286e-05,2.9862947485526092e-05
8594,0.0,0.0
8595,0.0017020574305206537,0.002901077037677169
8596,1.260461885976838e-05,2.938829675258603e-05
8597,0.0,0.0
8598,0.1863974779844284,0.25450581312179565
8599,7.262345752678812e-05,0.0006029107607901096
8600,0.0,0.0
8601,0.1863974779844284,0.25450581312179565
8602,0.001650132704526186,0.0025221395771950483
8603,0.0,0.0
8604,0.1863974779844284,0.25450581312179565
8605,1.5422148862853646e-05,3.090643440373242e-05
8606,0.0,0.0
8607,0.1863974779844284,0.25450581312179565
8608,1.5422148862853646e-05,3.090643440373242e-05
8609,0.0,0.0
8610,0.1863974779844284,0.25450581312179565
8611,0.00014749406545888633,0.00020440608204808086
8612,0.0,0.0
8613,0.003330260282382369,0.010248471982777119
8614,1.7830284377851058e-06,7.5240004662191495e-06
8615,0.0,0.0
8616,0.16213634610176086,0.22846142947673798
8617,4.114489001949551e-06,1.458494079997763e-05
8618,3.5350358302821405e-06,1.3424985809251666e-05
8619,0.0,0.0
8620,0.0,0.0
8621,0.0,0.0
8622,0.1863974779844284,0.25450581312179565
8623,0.00044709540088661015,0.0016574263572692871
8624,0.0,0.0
8625,0.1863974779844284,0.25450581312179565
8626,1.2361951121420134e-05,0.00014021804963704199
8627,0.0,0.0
8628,0.1863974779844284,0.25450581312179565
8629,2.3752498236717656e-05,6.195022433530539e-05
8630,0.0,0.0
8631,0.1863974779844284,0.25450581312179565
8632,0.0,0.0
8633,0.0,0.0
8634,0.16213634610176086,0.22846142947673798
8635,0.0,0.0
8636,0.0,0.0
8637,0.16213634610176086,0.22846142947673798
8638,0.0005707101663574576,0.0008790753199718893
8639,0.0,0.0
8640,0.3150023818016052,0.2752317488193512
8641,3.5038497117056977e-06,1.901817086036317e-05
8642,0.0,0.0
8643,0.3150023818016052,0.2752317488193512
8644,3.5038497117056977e-06,1.901817086036317e-05
8645,0.0,0.0
8646,0.3150023818016052,0.2752317488193512
8647,3.5038497117056977e-06,1.901817086036317e-05
8648,0.0,0.0
8649,0.3150023818016052,0.2752317488193512
8650,3.5038497117056977e-06,1.901817086036317e-05
8651,0.0,0.0
8652,0.3150023818016052,0.2752317488193512
8653,3.5038497117056977e-06,1.901817086036317e-05
8654,0.0,0.0
8655,0.0,0.0
8656,0.0,0.0
8657,0.0,0.0
8658,0.0,0.0
8659,0.0,0.0
8660,0.0,0.0
8661,0.0005119504639878869,0.0020591348875313997
8662,4.903761805508111e-07,7.967659257701598e-06
8663,0.0,0.0
8664,0.0005119504639878869,0.0020591348875313997
8665,5.657444148710056e-07,3.883083081746008e-06
8666,4.3517198378140165e-07,3.573434923964669e-06
8667,0.32702723145484924,0.2786398231983185
8668,1.2470936781028286e-05,2.9862947485526092e-05
8669,7.818771905476751e-07,5.5759537644917145e-06
8670,0.1863974779844284,0.25450581312179565
8671,2.3752498236717656e-05,6.195022433530539e-05
8672,0.0,0.0
8673,0.1863974779844284,0.25450581312179565
8674,3.3656106097623706e-05,0.00011058880045311525
8675,0.0,0.0
8676,0.1863974779844284,0.25450581312179565
8677,3.3656106097623706e-05,0.00011058880045311525
8678,0.0,0.0
8679,0.16213634610176086,0.22846142947673798
8680,0.0,0.0
8681,0.0,0.0
8682,0.32702723145484924,0.2786398231983185
8683,0.22009944915771484,0.25031381845474243
8684,9.889107843719103e-08,1.6067875776570872e-06
8685,0.32702723145484924,0.2786398231983185
8686,0.22009944915771484,0.25031381845474243
8687,0.0,0.0
8688,0.0001603312703082338,0.0008262703195214272
8689,0.0,0.0
8690,0.0,0.0
8691,0.32702723145484924,0.2786398231983185
8692,0.22009944915771484,0.25031381845474243
8693,0.0,0.0
8694,0.0,0.0
8695,0.0,0.0
8696,0.0,0.0
8697,0.0,0.0
8698,0.0,0.0
8699,0.0,0.0
8700,0.0005119504639878869,0.0020591348875313997
8701,3.2504465252714e-07,3.141685510854586e-06
8702,0.0,0.0
8703,0.32702723145484924,0.2786398231983185
8704,0.22009944915771484,0.25031381845474243
8705,0.0,0.0
8706,0.32702723145484924,0.2786398231983185
8707,0.0,0.0
8708,0.0,0.0
8709,8.917316154111177e-05,0.0010442679049447179
8710,0.0,0.0
8711,0.0,0.0
8712,0.16213634610176086,0.22846142947673798
8713,5.272137514111819e-06,1.6760694052209146e-05
8714,0.0,0.0
8715,0.3150023818016052,0.2752317488193512
8716,2.1294923158166057e-07,2.4464461603201926e-06
8717,0.0,0.0
8718,0.32702723145484924,0.2786398231983185
8719,0.22009944915771484,0.25031381845474243
8720,0.0,0.0
8721,0.32702723145484924,0.2786398231983185
8722,1.2470936781028286e-05,2.9862947485526092e-05
8723,0.0,0.0
8724,0.0019118054769933224,0.008104581385850906
8725,9.619347110856324e-06,7.828943489585072e-05
8726,0.0,0.0
8727,0.32702723145484924,0.2786398231983185
8728,1.2470936781028286e-05,2.9862947485526092e-05
8729,0.0,0.0
8730,0.1863974779844284,0.25450581312179565
8731,0.0023885644041001797,0.003688591066747904
8732,0.0,0.0
8733,0.1863974779844284,0.25450581312179565
8734,0.0014155885437503457,0.002176497131586075
8735,0.0,0.0
8736,0.0,0.0
8737,0.0,0.0
8738,0.0,0.0
8739,0.00011337449541315436,0.00047906284453347325
8740,3.036498696928902e-07,2.935861630248837e-06
8741,8.110178129072665e-08,1.3177482287574094e-06
8742,0.16213634610176086,0.22846142947673798
8743,9.428197517991066e-05,0.00017560459673404694
8744,1.5065951401993516e-06,7.878084943513386e-06
8745,0.16213634610176086,0.22846142947673798
8746,5.024735855840845e-06,2.752165892161429e-05
8747,0.0,0.0
8748,0.16213634610176086,0.22846142947673798
8749,1.596499714651145e-05,4.5982647861819714e-05
8750,0.0,0.0
8751,0.16213634610176086,0.22846142947673798
8752,4.114489001949551e-06,1.458494079997763e-05
8753,0.0,0.0
8754,0.0,0.0
8755,0.0,0.0
8756,0.0,0.0
8757,0.1863974779844284,0.25450581312179565
8758,0.0,0.0
8759,0.0,0.0
8760,0.32702723145484924,0.2786398231983185
8761,0.22009944915771484,0.25031381845474243
8762,0.0,0.0
8763,0.1863974779844284,0.25450581312179565
8764,8.90025039552711e-05,0.00013763578317593783
8765,0.0,0.0
8766,0.0005119504639878869,0.0020591348875313997
8767,9.199750820698682e-06,5.5204163800226524e-05
8768,0.0,0.0
8769,0.1863974779844284,0.25450581312179565
8770,0.009478109888732433,0.06356307119131088
8771,3.8221646292413425e-08,6.210287892827182e-07
8772,0.32702723145484924,0.2786398231983185
8773,0.012683072127401829,0.04532710090279579
8774,8.09079452324113e-08,9.37590641569841e-07
8775,0.1863974779844284,0.25450581312179565
8776,2.3752498236717656e-05,6.195022433530539e-05
8777,0.0,0.0
8778,0.1863974779844284,0.25450581312179565
8779,2.3752498236717656e-05,6.195022433530539e-05
8780,0.0,0.0
8781,0.1863974779844284,0.25450581312179565
8782,0.00044801816693507135,0.0009470555232837796
8783,0.0,0.0
8784,0.1863974779844284,0.25450581312179565
8785,7.512003776355414e-06,5.277039235807024e-05
8786,0.0,0.0
8787,0.1863974779844284,0.25450581312179565
8788,0.0,0.0
8789,0.0,0.0
8790,0.0019118054769933224,0.008104581385850906
8791,1.7944596493180143e-06,9.473700629314408e-06
8792,3.1688341550761834e-07,3.169291630911175e-06
8793,0.0019118054769933224,0.008104581385850906
8794,0.001881365547887981,0.00807140301913023
8795,0.0,0.0
8796,0.1863974779844284,0.25450581312179565
8797,7.512003776355414e-06,5.277039235807024e-05
8798,0.0,0.0
8799,0.1863974779844284,0.25450581312179565
8800,8.90025039552711e-05,0.00013763578317593783
8801,0.0,0.0
8802,0.3150023818016052,0.2752317488193512
8803,2.1294923158166057e-07,2.4464461603201926e-06
8804,0.0,0.0
8805,0.0,0.0
8806,0.0,0.0
8807,0.0,0.0
8808,0.32702723145484924,0.2786398231983185
8809,0.05173682048916817,0.12195385992527008
8810,0.0,0.0
8811,0.32702723145484924,0.2786398231983185
8812,0.0,0.0
8813,0.0,0.0
8814,0.1863974779844284,0.25450581312179565
8815,1.2361951121420134e-05,0.00014021804963704199
8816,0.0,0.0
8817,0.1863974779844284,0.25450581312179565
8818,2.954141928057652e-05,6.436050171032548e-05
8819,0.0,0.0
8820,0.1863974779844284,0.25450581312179565
8821,0.0,0.0
8822,0.0,0.0
8823,0.0,0.0
8824,0.0,0.0
8825,0.0,0.0
8826,0.0001603312703082338,0.0008262703195214272
8827,0.0,0.0
8828,0.0,0.0
8829,0.16213634610176086,0.22846142947673798
8830,0.0009336983785033226,0.0012364799622446299
8831,0.0,0.0
8832,0.16213634610176086,0.22846142947673798
8833,1.596499714651145e-05,4.5982647861819714e-05
8834,0.0,0.0
8835,0.16213634610176086,0.22846142947673798
8836,0.007948428392410278,0.02018277905881405
8837,0.00017920753452926874,0.0005566143081523478
8838,0.16213634610176086,0.22846142947673798
8839,0.0005707101663574576,0.0008790753199718893
8840,0.0,0.0
8841,0.16213634610176086,0.22846142947673798
8842,6.232787654880667e-07,3.619876906668651e-06
8843,0.0,0.0
8844,0.16213634610176086,0.22846142947673798
8845,2.532610778871458e-05,6.988106906646863e-05
8846,0.0,0.0
8847,0.0,0.0
8848,0.0,0.0
8849,0.0,0.0
8850,0.3150023818016052,0.2752317488193512
8851,0.3146032392978668,0.27503907680511475
8852,0.0,0.0
8853,0.3150023818016052,0.2752317488193512
8854,2.1294923158166057e-07,2.4464461603201926e-06
8855,0.0,0.0
8856,0.3150023818016052,0.2752317488193512
8857,3.5038497117056977e-06,1.901817086036317e-05
8858,0.0,0.0
8859,0.3150023818016052,0.2752317488193512
8860,0.00017385279352311045,0.0005867151776328683
8861,0.0,0.0
8862,0.3150023818016052,0.2752317488193512
8863,0.00017385279352311045,0.0005867151776328683
8864,0.0,0.0
8865,0.3150023818016052,0.2752317488193512
8866,0.00017385279352311045,0.0005867151776328683
8867,0.0,0.0
8868,0.0,0.0
8869,0.0,0.0
8870,0.0,0.0
8871,1.8327650650462601e-06,6.3900952227413654e-06
8872,0.0,0.0
8873,0.0,0.0
8874,0.0005119504639878869,0.0020591348875313997
8875,3.2504465252714e-07,3.141685510854586e-06
8876,0.0,0.0
8877,0.0005119504639878869,0.0020591348875313997
8878,3.2504465252714e-07,3.141685510854586e-06
8879,0.0,0.0
8880,0.0005119504639878869,0.0020591348875313997
8881,0.0,0.0
8882,0.0,0.0
8883,0.0005119504639878869,0.0020591348875313997
8884,0.0,0.0
8885,0.0,0.0
8886,0.0005119504639878869,0.0020591348875313997
8887,1.1304928193567321e-07,1.8368323253525887e-06
8888,0.0,0.0
8889,0.32702723145484924,0.2786398231983185
8890,0.012683072127401829,0.04532710090279579
8891,0.0,0.0
8892,0.0010663156863301992,0.002339859725907445
8893,7.942875527078286e-05,0.000354915508069098
8894,0.0,0.0
8895,0.32702723145484924,0.2786398231983185
8896,0.05173682048916817,0.12195385992527008
8897,6.680683782178676e-06,2.6524496206548065e-05
8898,0.32702723145484924,0.2786398231983185
8899,0.05173682048916817,0.12195385992527008
8900,8.432705726590939e-06,4.8244211939163506e-05
8901,0.32702723145484924,0.2786398231983185
8902,0.22009944915771484,0.25031381845474243
8903,5.532491741178092e-06,1.994513331737835e-05
8904,0.32702723145484924,0.2786398231983185
8905,0.22009944915771484,0.25031381845474243
8906,0.0,0.0
8907,0.32702723145484924,0.2786398231983185
8908,0.22009944915771484,0.25031381845474243
8909,0.0,0.0
8910,0.32702723145484924,0.2786398231983185
8911,0.22009944915771484,0.25031381845474243
8912,0.0,0.0
8913,0.32702723145484924,0.2786398231983185
8914,0.22009944915771484,0.25031381845474243
8915,0.0,0.0
8916,0.32702723145484924,0.2786398231983185
8917,0.22009944915771484,0.25031381845474243
8918,8.018108133001078e-07,4.906414233118994e-06
8919,0.32702723145484924,0.2786398231983185
8920,0.22009944915771484,0.25031381845474243
8921,0.0,0.0
8922,0.32702723145484924,0.2786398231983185
8923,0.22009944915771484,0.25031381845474243
8924,0.0,0.0
8925,0.32702723145484924,0.2786398231983185
8926,4.329510193201713e-05,0.0001103404356399551
8927,7.046843819580317e-08,1.1449770909166546e-06
8928,0.32702723145484924,0.2786398231983185
8929,0.00010785492486320436,0.00021782757539767772
8930,0.0,0.0
8931,0.32702723145484924,0.2786398231983185
8932,0.018316209316253662,0.04030447453260422
8933,0.0,0.0
8934,0.00013049472181592137,0.0009002758306451142
8935,0.00013049472181592137,0.0009002758306451142
8936,0.0,0.0
8937,0.1863974779844284,0.25450581312179565
8938,3.4114617619707133e-07,3.2446193927171407e-06
8939,0.0,0.0
8940,0.1863974779844284,0.25450581312179565
8941,1.2361951121420134e-05,0.00014021804963704199
8942,0.0,0.0
8943,0.1863974779844284,0.25450581312179565
8944,2.3752498236717656e-05,6.195022433530539e-05
8945,0.0,0.0
