,mean,std
10299,0.011641395278275013,0.07630082219839096
10300,6.435804493776232e-07,8.896732470020652e-05
10301,6.435804493776232e-07,8.896732470020652e-05
10302,3.0855939257889986e-05,0.0006484254845418036
10303,1.7315749573754147e-05,0.0005269408575259149
10304,1.211012204294093e-06,5.048250750405714e-05
10305,0.029829055070877075,0.12911356985569
10306,3.0426468583755195e-05,0.0011979362461715937
10307,1.3277327525429428e-05,0.0007924750098027289
10308,0.0018736347556114197,0.0186120867729187
10309,0.0006132374983280897,0.008823147043585777
10310,5.9879592299694195e-05,0.0028235153295099735
10311,0.0018736347556114197,0.0186120867729187
10312,0.0006132374983280897,0.008823147043585777
10313,0.00036332308081910014,0.005586747080087662
10314,0.0005258718738332391,0.009301007725298405
10315,0.0001791459071682766,0.006251989863812923
10316,0.0001761730236466974,0.006251432467252016
10317,0.0002453955530654639,0.003260261844843626
10318,7.823321357136592e-05,0.0016698944382369518
10319,4.517926572589204e-05,0.0015166039811447263
10320,0.24395480751991272,0.26668915152549744
10321,0.01572604849934578,0.05472172051668167
10322,1.0440768164698966e-05,0.0031045000068843365
10323,0.09327127784490585,0.1610773205757141
10324,0.0009491629898548126,0.005055616144090891
10325,1.860990232671611e-05,0.00019767107733059675
10326,0.15396589040756226,0.18796560168266296
10327,0.016868891194462776,0.05255783721804619
10328,2.1883884073758963e-06,0.00012887064076494426
10329,0.029829055070877075,0.12911356985569
10330,1.096049072657479e-05,0.0005668870871886611
10331,1.530161398477503e-06,0.00015093613183125854
10332,0.0013353690737858415,0.023274216800928116
10333,0.0003477160062175244,0.012509792111814022
10334,3.759089167942875e-06,0.0006705226260237396
10335,0.0013353690737858415,0.023274216800928116
10336,0.0003477160062175244,0.012509792111814022
10337,1.281118358065214e-07,2.1349404050852172e-05
10338,0.0008228658116422594,0.013185299001634121
10339,0.00020677018619608134,0.005895677953958511
10340,6.985321476804529e-08,1.6628931916784495e-05
10341,0.018153294920921326,0.08900190889835358
10342,6.884997219458455e-06,0.0005498950486071408
10343,1.8786494138112175e-07,3.904160257661715e-05
10344,0.018153294920921326,0.08900190889835358
10345,4.6463898684123706e-07,1.9867593437083997e-05
10346,4.6463898684123706e-07,1.9867593437083997e-05
10347,0.09327127784490585,0.1610773205757141
10348,0.0002627387875691056,0.0037493938580155373
10349,1.7253913711101632e-06,9.802069689612836e-05
10350,0.029829055070877075,0.12911356985569
10351,2.7656220481730998e-05,0.0008775029564276338
10352,2.7656220481730998e-05,0.0008775029564276338
10353,3.324478166177869e-05,0.0036605598870664835
10354,1.058988914337533e-06,0.00012989036622457206
10355,2.5233873657271033e-07,4.615489160642028e-05
10356,0.002687502885237336,0.033435333520174026
10357,1.701013206911739e-05,0.00043745734728872776
10358,1.3549617960961768e-06,9.748932643560693e-05
10359,0.00012876176333520561,0.00514631625264883
10360,2.258995664305985e-06,0.00015265520778484643
10361,9.491764672020508e-07,8.374971366720274e-05
10362,0.009329480119049549,0.05133381113409996
10363,2.6581281531434797e-07,2.5843850380624644e-05
10364,2.6581281531434797e-07,2.5843850380624644e-05
10365,0.009329480119049549,0.05133381113409996
10366,0.0007785221678204834,0.011332784779369831
10367,9.635622291170876e-07,6.776962254662067e-05
10368,0.00027947910712100565,0.007606273051351309
10369,1.6840306216181489e-06,0.00015731163148302585
10370,6.99728445852088e-07,0.000142838413012214
10371,0.0018736347556114197,0.0186120867729187
10372,4.908652408630587e-05,0.0032827325630933046
10373,2.582011120466632e-06,0.0002634520933497697
10374,0.2647463381290436,0.2831287682056427
10375,2.275250636785131e-07,2.8628854124690406e-05
10376,2.275250636785131e-07,2.8628854124690406e-05
10377,0.09327127784490585,0.1610773205757141
10378,0.0009491629898548126,0.005055616144090891
10379,8.362418157048523e-06,0.00024190061958506703
10380,0.029829055070877075,0.12911356985569
10381,0.014945756644010544,0.0738312304019928
10382,7.481626198568847e-06,0.00025749445194378495
10383,0.0004052974109072238,0.007546430919319391
10384,2.485912773408927e-05,0.001955838408321142
10385,1.5626508684363216e-05,0.0016630475874990225
10386,0.018153294920921326,0.08900190889835358
10387,5.93336699239444e-05,0.001261661178432405
10388,2.574046789050044e-07,7.956857007229701e-05
10389,0.018153294920921326,0.08900190889835358
10390,3.120601945738599e-07,4.269625787856057e-05
10391,3.120601945738599e-07,4.269625787856057e-05
10392,0.000731553474906832,0.015102454461157322
10393,0.0001429100229870528,0.004287888761609793
10394,0.0001429100229870528,0.004287888761609793
10395,0.029829055070877075,0.12911356985569
10396,0.00012930622324347496,0.004685076419264078
10397,4.337853170000017e-05,0.0008671315154060721
10398,0.011641395278275013,0.07630082219839096
10399,0.00015425209130626172,0.007144906558096409
10400,4.945535238221055e-06,0.00042822357499971986
10401,0.011641395278275013,0.07630082219839096
10402,7.547276709374273e-06,0.0005833234172314405
10403,4.610516270986409e-07,5.236214565229602e-05
10404,0.09327127784490585,0.1610773205757141
10405,0.000638225581496954,0.0026524090208113194
10406,8.09353241493227e-06,0.0001633648353163153
10407,0.0013353690737858415,0.023274216800928116
10408,0.0003477160062175244,0.012509792111814022
10409,9.591959582166965e-08,1.5143632481340319e-05
10410,0.00016662024427205324,0.005846974439918995
10411,1.0876010492211208e-06,6.324179412331432e-05
10412,3.82098392037733e-07,3.6015608202433214e-05
10413,0.00016662024427205324,0.005846974439918995
10414,1.0876010492211208e-06,6.324179412331432e-05
10415,5.144387955624552e-07,4.527056808001362e-05
10416,0.00020463837427087128,0.005161702167242765
10417,1.855883965617977e-05,0.0005465453723445535
10418,9.377001788379857e-07,0.0001579651579959318
10419,0.018153294920921326,0.08900190889835358
10420,0.0021371841430664062,0.03063984028995037
10421,3.422351028348203e-06,0.0007778038270771503
10422,0.018153294920921326,0.08900190889835358
10423,5.8965470088878646e-05,0.005416782107204199
10424,1.2001989944110392e-06,8.48259951453656e-05
10425,0.009329480119049549,0.05133381113409996
10426,0.00014454445044975728,0.005643937271088362
10427,8.870658348314464e-05,0.0038981211837381124
10428,0.011641395278275013,0.07630082219839096
10429,7.547276709374273e-06,0.0005833234172314405
10430,2.1113039565534564e-06,0.00019226920267101377
10431,0.2647463381290436,0.2831287682056427
10432,0.007193190976977348,0.03212611377239227
10433,6.043315806891769e-06,0.00021640511113218963
10434,0.018153294920921326,0.08900190889835358
10435,1.0466163757882896e-06,8.210034866351634e-05
10436,3.0187760557964793e-07,4.9861617299029604e-05
10437,0.15396589040756226,0.18796560168266296
10438,0.016868891194462776,0.05255783721804619
10439,2.4056419078988256e-06,0.00016642936680000275
10440,0.0018736347556114197,0.0186120867729187
10441,4.908652408630587e-05,0.0032827325630933046
10442,3.144300308122183e-06,0.0003145901137031615
10443,0.009449619799852371,0.04989953711628914
10444,0.00010843502241186798,0.003668572986498475
10445,1.7161632058559917e-05,0.0024530922528356314
10446,3.0855939257889986e-05,0.0006484254845418036
10447,1.7315749573754147e-05,0.0005269408575259149
10448,2.6544364573055645e-07,1.7942611520993523e-05
10449,3.7869602238060907e-05,0.0008519846596755087
10450,6.421800549105683e-07,3.313293564133346e-05
10451,1.1551723133607084e-07,1.8547356376075186e-05
10452,0.0005258718738332391,0.009301007725298405
10453,0.00020241161109879613,0.003955633379518986
10454,9.933512046700343e-05,0.0022053646389395
10455,0.0013353690737858415,0.023274216800928116
10456,0.0003477160062175244,0.012509792111814022
10457,1.3172266335459426e-06,0.00015990238171070814
10458,0.0007324465550482273,0.012981407344341278
10459,7.654471119167283e-06,0.00026793405413627625
10460,7.654471119167283e-06,0.00026793405413627625
10461,0.00020463837427087128,0.005161702167242765
10462,1.894825982162729e-05,0.003206225112080574
10463,5.4771307986811735e-06,0.0007837649318389595
10464,4.105965842882142e-07,4.8763649829197675e-05
10465,4.105965842882142e-07,4.8763649829197675e-05
10466,4.105965842882142e-07,4.8763649829197675e-05
10467,0.009329480119049549,0.05133381113409996
10468,2.960646042993176e-06,0.0006532956613227725
10469,4.5609078824782046e-07,9.776741353562102e-05
10470,0.0013353690737858415,0.023274216800928116
10471,2.3280244931811467e-07,1.3606363609142136e-05
10472,2.3280244931811467e-07,1.3606363609142136e-05
10473,0.0013353690737858415,0.023274216800928116
10474,2.0011179913126398e-07,2.5774837922654115e-05
10475,2.0011179913126398e-07,2.5774837922654115e-05
10476,0.24395480751991272,0.26668915152549744
10477,0.013866761699318886,0.06395566463470459
10478,2.8031661258864915e-07,5.203170076129027e-05
10479,0.002687502885237336,0.033435333520174026
10480,2.6686543606047053e-06,0.00012269761646166444
10481,2.7828369297822064e-07,1.3832728654961102e-05
10482,0.0007308590575121343,0.009067637845873833
10483,8.737924304114131e-07,3.70828274753876e-05
10484,8.737924304114131e-07,3.70828274753876e-05
10485,0.24395480751991272,0.26668915152549744
10486,0.002629945520311594,0.018180858343839645
10487,1.939781895998749e-06,0.00019739769049920142
10488,0.0018736347556114197,0.0186120867729187
10489,9.170402677227685e-07,2.7339685402694158e-05
10490,9.170402677227685e-07,2.7339685402694158e-05
10491,0.15396589040756226,0.18796560168266296
10492,0.003199885133653879,0.012783432379364967
10493,1.3025363841734361e-05,0.0008278642781078815
10494,3.7869602238060907e-05,0.0008519846596755087
10495,2.7006997697753832e-05,0.0005655437707901001
10496,3.4521128782216692e-06,0.00010865208605537191
10497,0.00016036258602980524,0.0045443386770784855
10498,4.489537968765944e-05,0.0014690908137708902
10499,2.4366675006604055e-06,0.00020734884310513735
10500,0.00027947910712100565,0.007606273051351309
10501,3.6579092466126895e-07,7.032010762486607e-05
10502,2.2284025646968075e-07,3.5698540159501135e-05
10503,0.0011237222934141755,0.02568063698709011
10504,0.00012714021431747824,0.0032255190890282393
10505,0.00011589220230234787,0.0028832380194216967
10506,3.7869602238060907e-05,0.0008519846596755087
10507,5.13881445840525e-07,3.437179111642763e-05
10508,5.13881445840525e-07,3.437179111642763e-05
10509,0.0008228658116422594,0.013185299001634121
10510,5.352324296836741e-05,0.0024265472311526537
10511,1.426827657269314e-05,0.0007515230681747198
10512,0.009449619799852371,0.04989953711628914
10513,0.006201556418091059,0.03997072950005531
10514,3.7092565889906837e-06,0.00038258833228610456
10515,0.2647463381290436,0.2831287682056427
10516,0.14552366733551025,0.23075751960277557
10517,0.0,0.0
10518,0.2647463381290436,0.2831287682056427
10519,0.00019685486040543765,0.00675846915692091
10520,2.3732427223421837e-07,4.457246541278437e-05
10521,0.029829055070877075,0.12911356985569
10522,0.00017700754688121378,0.0034775829408317804
10523,8.574614184908569e-06,0.0001800108584575355
10524,1.6133784811245278e-05,0.0006305536371655762
10525,1.5013408301456366e-05,0.0006133535061962903
10526,4.888818807557982e-07,2.9543283744715154e-05
10527,0.002687502885237336,0.033435333520174026
10528,6.401421615009895e-06,0.001553690293803811
10529,2.175260362946574e-07,2.427655090286862e-05
10530,0.002687502885237336,0.033435333520174026
10531,1.1589246241783258e-05,0.0012109962990507483
10532,3.955100851271709e-07,2.389895962551236e-05
10533,0.002687502885237336,0.033435333520174026
10534,1.0549852959229611e-05,0.0011987612815573812
10535,8.80932839208981e-06,0.001096328953281045
10536,0.002687502885237336,0.033435333520174026
10537,3.6894190998282284e-05,0.0015223020454868674
10538,4.283307646346657e-07,6.835416570538655e-05
10539,0.002687502885237336,0.033435333520174026
10540,7.972545427037403e-05,0.0016127800336107612
10541,5.474106274050428e-06,0.00018724746769294143
10542,0.0004052974109072238,0.007546430919319391
10543,0.00025516102323308587,0.006309767719358206
10544,8.070293233686243e-07,5.445866918307729e-05
10545,0.0013353690737858415,0.023274216800928116
10546,9.83735008048825e-05,0.00508339935913682
10547,2.5821316285146168e-06,0.00014565525634679943
10548,0.009329480119049549,0.05133381113409996
10549,4.050136703881435e-05,0.0024392378982156515
10550,1.8014580973613192e-06,0.00045342001249082386
10551,5.605103069683537e-06,0.0005081914714537561
10552,5.605103069683537e-06,0.0005081914714537561
10553,5.100492330711859e-07,3.2711162930354476e-05
10554,0.0018736347556114197,0.0186120867729187
10555,1.5205321687972173e-05,0.0008431109599769115
10556,1.5205321687972173e-05,0.0008431109599769115
10557,0.0013353690737858415,0.023274216800928116
10558,1.3561450941779185e-05,0.00039877527160570025
10559,1.3561450941779185e-05,0.00039877527160570025
10560,0.029829055070877075,0.12911356985569
10561,6.3059633248485625e-06,0.00033644348150119185
10562,1.0732474038377404e-06,8.985758177004755e-05
10563,0.09327127784490585,0.1610773205757141
10564,0.027004823088645935,0.1121932789683342
10565,4.75331034976989e-06,0.00037580536445602775
10566,0.00016662024427205324,0.005846974439918995
10567,5.3382705118565354e-06,0.000312192045385018
10568,4.7971198000595905e-06,0.0003094502608291805
10569,0.0018736347556114197,0.0186120867729187
10570,8.133100095619739e-07,7.949195423861966e-05
10571,8.133100095619739e-07,7.949195423861966e-05
10572,0.0013353690737858415,0.023274216800928116
10573,0.0003477160062175244,0.012509792111814022
10574,7.824613135198888e-08,1.5553012417512946e-05
10575,0.018153294920921326,0.08900190889835358
10576,0.0001330070081166923,0.0025849866215139627
10577,8.45317231323861e-07,8.543369040125981e-05
10578,0.002687502885237336,0.033435333520174026
10579,6.401421615009895e-06,0.001553690293803811
10580,1.331439420937386e-07,2.0557774405460805e-05
10581,0.002687502885237336,0.033435333520174026
10582,7.263125735335052e-05,0.002616409445181489
10583,2.4467076400469523e-06,9.01075400179252e-05
10584,0.009329480119049549,0.05133381113409996
10585,0.0032365035731345415,0.03428720310330391
10586,0.002376754302531481,0.02708533965051174
10587,2.9932639336038847e-06,0.00022806580818723887
10588,2.9932639336038847e-06,0.00022806580818723887
10589,2.9932639336038847e-06,0.00022806580818723887
10590,3.7869602238060907e-05,0.0008519846596755087
10591,2.7006997697753832e-05,0.0005655437707901001
10592,4.551850452116923e-06,0.0002285499358549714
10593,0.029829055070877075,0.12911356985569
10594,7.176053622970358e-05,0.002262091962620616
10595,6.781552656320855e-05,0.00223154341802001
10596,0.00020463837427087128,0.005161702167242765
10597,1.855883965617977e-05,0.0005465453723445535
10598,2.5185946128658543e-07,2.6387619072920643e-05
10599,0.00027947910712100565,0.007606273051351309
10600,4.602443368639797e-06,0.0005226162611506879
10601,4.602443368639797e-06,0.0005226162611506879
10602,0.0008228658116422594,0.013185299001634121
10603,0.00020677018619608134,0.005895677953958511
10604,1.5810694264928316e-07,4.272040314390324e-05
10605,0.0013353690737858415,0.023274216800928116
10606,9.35353114073223e-07,6.451100489357486e-05
10607,9.35353114073223e-07,6.451100489357486e-05
10608,0.029829055070877075,0.12911356985569
10609,0.00011548245674930513,0.0019137253984808922
10610,1.0997453500749543e-05,0.00025547511177137494
10611,0.0007324465550482273,0.012981407344341278
10612,3.11318326566834e-05,0.0010359386214986444
10613,2.3330050680669956e-05,0.0007539322250522673
10614,0.009329480119049549,0.05133381113409996
10615,1.9808812794508412e-06,0.00013278848200570792
10616,1.9808812794508412e-06,0.00013278848200570792
10617,0.018153294920921326,0.08900190889835358
10618,4.4034773054590914e-06,0.0010079443454742432
10619,1.5937542912070057e-06,0.0005001063691452146
10620,0.24395480751991272,0.26668915152549744
10621,0.013866761699318886,0.06395566463470459
10622,9.314734228382804e-08,1.2793743735528551e-05
10623,0.0007324465550482273,0.012981407344341278
10624,1.3463735513141728e-06,8.722859638510272e-05
10625,1.2407819838244905e-07,1.5340414392994717e-05
10626,0.0008312533609569073,0.016631020233035088
10627,4.2883828427875414e-05,0.002507657976821065
10628,4.399814315547701e-06,0.0003261371748521924
10629,0.2647463381290436,0.2831287682056427
10630,0.0207365769892931,0.07917071878910065
10631,2.0026439528919582e-07,3.0173334380378947e-05
10632,0.009449619799852371,0.04989953711628914
10633,0.00010843502241186798,0.003668572986498475
10634,5.985000370856142e-06,0.0006023385794833302
10635,0.0003988837997894734,0.005387892015278339
10636,2.3502430849475786e-05,0.0005186435882933438
10637,1.0968669812427834e-05,0.0002654287382028997
10638,0.00015530824020970613,0.00823474396020174
10639,2.442324557705433e-06,0.0001842754427343607
10640,2.442324557705433e-06,0.0001842754427343607
10641,0.09327127784490585,0.1610773205757141
10642,0.0024916124530136585,0.0185806006193161
10643,1.2535921996459365e-05,0.0002423002733848989
10644,0.018153294920921326,0.08900190889835358
10645,0.0001010169435176067,0.004335327539592981
10646,5.091826096759178e-05,0.0016881378833204508
10647,0.003051169915124774,0.03750940412282944
10648,1.1679573617584538e-05,0.001752751413732767
10649,2.4863527414709097e-06,0.0006235516048036516
10650,0.15396589040756226,0.18796560168266296
10651,0.003199885133653879,0.012783432379364967
10652,1.8767572385058884e-07,1.926005097629968e-05
10653,0.0005258718738332391,0.009301007725298405
10654,2.632168252603151e-05,0.0020167662296444178
10655,3.372024139025598e-06,0.00010071082942886278
10656,0.0003988837997894734,0.005387892015278339
10657,3.067883153562434e-05,0.0006102544139139354
10658,1.3878702702641021e-06,4.387538501759991e-05
10659,1.5938314845698187e-06,9.927071369020268e-05
10660,5.725032110603934e-07,4.95351996505633e-05
10661,5.725032110603934e-07,4.95351996505633e-05
10662,0.0011237222934141755,0.02568063698709011
10663,0.000991948414593935,0.022780194878578186
10664,1.9186049939889926e-06,6.512356776511297e-05
10665,0.002687502885237336,0.033435333520174026
10666,1.932697523443494e-05,0.001540460390970111
10667,8.63078582824528e-07,8.346076356247067e-05
10668,0.00016662024427205324,0.005846974439918995
10669,1.0876010492211208e-06,6.324179412331432e-05
10670,1.9106433057913819e-07,1.6509024135302752e-05
10671,2.7559106456465088e-05,0.001739096362143755
10672,4.1458869759480876e-07,5.9043279179604724e-05
10673,2.0602224992671836e-07,5.680949834641069e-05
10674,0.018153294920921326,0.08900190889835358
10675,0.0005179612198844552,0.007517553400248289
10676,0.0005169353098608553,0.007507968228310347
10677,0.020753473043441772,0.06333424896001816
10678,4.260663899913197e-06,0.0002076385571854189
10679,4.260663899913197e-06,0.0002076385571854189
10680,0.0013353690737858415,0.023274216800928116
10681,7.093641033861786e-05,0.001711164484731853
10682,1.187003476843529e-06,7.007694512140006e-05
10683,0.0007324465550482273,0.012981407344341278
10684,3.11318326566834e-05,0.0010359386214986444
10685,1.0864543042998775e-07,2.291283271915745e-05
10686,0.0007324465550482273,0.012981407344341278
10687,1.3463735513141728e-06,8.722859638510272e-05
10688,1.2222956229379633e-06,7.558167999377474e-05
10689,0.00020463837427087128,0.005161702167242765
10690,1.894825982162729e-05,0.003206225112080574
10691,1.2831626918341499e-05,0.0031062064226716757
10692,0.018153294920921326,0.08900190889835358
10693,5.820006094836572e-07,2.086191852868069e-05
10694,1.8772293230995274e-07,1.1463521332188975e-05
10695,0.0004052974109072238,0.007546430919319391
10696,0.00025516102323308587,0.006309767719358206
10697,5.903724286326906e-06,0.0007757629500702024
10698,0.0004052974109072238,0.007546430919319391
10699,0.00025516102323308587,0.006309767719358206
10700,4.5515437818721693e-07,0.00011928650201298296
10701,0.0004052974109072238,0.007546430919319391
10702,2.4678297450009268e-06,0.00019233599596191198
10703,7.49209164041531e-07,9.182635403703898e-05
10704,0.0013353690737858415,0.023274216800928116
10705,4.068787802680163e-06,0.0006790641346015036
10706,4.068787802680163e-06,0.0006790641346015036
10707,0.00016662024427205324,0.005846974439918995
10708,2.6358400646131486e-05,0.001279943622648716
10709,6.442189715016866e-06,0.0010445748921483755
10710,0.0018736347556114197,0.0186120867729187
10711,2.5529516278766096e-05,0.0013346755877137184
10712,1.0121354421244178e-07,2.455670983181335e-05
10713,0.018153294920921326,0.08900190889835358
10714,6.810252557443164e-07,0.00011672009713947773
10715,6.810252557443164e-07,0.00011672009713947773
10716,0.15396589040756226,0.18796560168266296
10717,0.016868891194462776,0.05255783721804619
10718,6.496620841289769e-08,3.4803983908204827e-06
10719,0.009329480119049549,0.05133381113409996
10720,1.9640507161966525e-05,0.0012392656644806266
10721,6.427305379475001e-06,0.00039500195998698473
10722,0.018153294920921326,0.08900190889835358
10723,2.3825989046599716e-05,0.0003936409193556756
10724,2.3825989046599716e-05,0.0003936409193556756
10725,0.09327127784490585,0.1610773205757141
10726,0.0059188539162278175,0.02377062290906906
10727,2.9219580710559967e-07,2.2703528884449042e-05
10728,0.2647463381290436,0.2831287682056427
10729,0.0207365769892931,0.07917071878910065
10730,5.272969261227445e-08,9.205595233652275e-06
10731,0.0013353690737858415,0.023274216800928116
10732,7.21556034477544e-06,0.0008056967053562403
10733,6.236970875761472e-06,0.0008030083263292909
10734,0.0008228658116422594,0.013185299001634121
10735,0.00015069956134539098,0.003988682292401791
10736,5.4771267059550155e-06,0.0003515504358801991
10737,0.09327127784490585,0.1610773205757141
10738,0.010362044908106327,0.0515214204788208
10739,0.0,0.0
10740,0.018153294920921326,0.08900190889835358
10741,1.9923146510336665e-07,2.9719631129410118e-05
10742,1.9923146510336665e-07,2.9719631129410118e-05
10743,0.011641395278275013,0.07630082219839096
10744,5.278993194224313e-05,0.004360555671155453
10745,2.438904448354151e-05,0.0019669104367494583
10746,0.00013469811528921127,0.004997409880161285
10747,1.7070189642254263e-05,0.0009196369210258126
10748,2.7307032723911107e-07,3.822411963483319e-05
10749,0.0002453955530654639,0.003260261844843626
10750,0.00014530986663885415,0.0021416116505861282
10751,3.8760583265684545e-05,0.0014160331338644028
10752,0.0013353690737858415,0.023274216800928116
10753,1.7056011074600974e-06,8.960266859503463e-05
10754,1.1777310646721162e-06,7.873104914324358e-05
10755,0.24395480751991272,0.26668915152549744
10756,0.00016892995336093009,0.007464211899787188
10757,3.4926372904919845e-07,4.1730621887836605e-05
10758,0.002687502885237336,0.033435333520174026
10759,5.2833775043836795e-06,0.00032787624513730407
10760,2.7865492029377492e-06,0.00027246831450611353
10761,1.5982888726284727e-05,0.0019392980029806495
10762,1.533478825876955e-05,0.0019240552792325616
10763,4.059353670982091e-07,4.3236130295554176e-05
10764,0.09327127784490585,0.1610773205757141
10765,0.0010738989803940058,0.005875200033187866
10766,3.027545290024136e-06,3.2108193408930674e-05
10767,3.7869602238060907e-05,0.0008519846596755087
10768,6.421800549105683e-07,3.313293564133346e-05
10769,4.241652220571268e-07,2.239630339317955e-05
10770,0.0004052974109072238,0.007546430919319391
10771,0.00025516102323308587,0.006309767719358206
10772,1.6055248863722227e-07,2.733493056439329e-05
10773,0.0013353690737858415,0.023274216800928116
10774,3.164321606163867e-05,0.0010801845928654075
10775,2.771995013972628e-06,0.00024590373504906893
10776,0.0007324465550482273,0.012981407344341278
10777,0.0001723093882901594,0.005113348364830017
10778,1.501854853813711e-06,7.511780859204009e-05
10779,0.2647463381290436,0.2831287682056427
10780,0.0207365769892931,0.07917071878910065
10781,1.0356551456425223e-06,0.00011687868391163647
10782,1.5938314845698187e-06,9.927071369020268e-05
10783,1.0213275345449802e-06,8.594049722887576e-05
10784,5.992145020172757e-07,7.307527994271368e-05
10785,0.002687502885237336,0.033435333520174026
10786,7.263125735335052e-05,0.002616409445181489
10787,1.9701897144841496e-06,0.00011355336755514145
10788,0.002687502885237336,0.033435333520174026
10789,1.1589246241783258e-05,0.0012109962990507483
10790,7.54137545300182e-07,3.6728182749357074e-05
10791,0.002687502885237336,0.033435333520174026
10792,1.0549852959229611e-05,0.0011987612815573812
10793,1.4173330953326513e-07,1.6693131328793243e-05
10794,0.0007324465550482273,0.012981407344341278
10795,2.7824782591778785e-05,0.0009960128227248788
10796,7.024995056781336e-07,3.7274388887453824e-05
10797,0.009329480119049549,0.05133381113409996
10798,4.050136703881435e-05,0.0024392378982156515
10799,1.7888666548060428e-07,2.5682624254841357e-05
10800,0.009329480119049549,0.05133381113409996
10801,2.716726612561615e-06,0.0004535627376753837
10802,4.25431124995157e-07,6.342231790767983e-05
10803,0.009329480119049549,0.05133381113409996
10804,0.0032365035731345415,0.03428720310330391
10805,2.440775688228314e-06,0.00014306999219115824
10806,0.018153294920921326,0.08900190889835358
10807,4.2811584535229485e-06,0.0003687211428768933
10808,3.114191713393666e-07,2.215711538156029e-05
10809,0.029829055070877075,0.12911356985569
10810,7.504583209083648e-06,0.0003510148380883038
10811,1.0344069778511766e-06,5.1274269935674965e-05
10812,0.029829055070877075,0.12911356985569
10813,0.0,0.0
10814,0.0,0.0
10815,0.0013353690737858415,0.023274216800928116
10816,4.51451342087239e-06,0.000501705682836473
10817,2.603538860057597e-06,0.00032258519786410034
10818,0.0007324465550482273,0.012981407344341278
10819,4.734985168397543e-07,3.0848386813886464e-05
10820,4.734985168397543e-07,3.0848386813886464e-05
10821,0.0007324465550482273,0.012981407344341278
10822,9.975758075597696e-06,0.0020852170418947935
10823,6.783084813832829e-07,6.0051956097595394e-05
10824,0.0004052974109072238,0.007546430919319391
10825,1.0103013664775062e-05,0.00037236837670207024
10826,1.9813892322417814e-06,0.00010909139382420108
10827,0.0007324465550482273,0.012981407344341278
10828,1.4224183360056486e-06,0.0002530973870307207
10829,1.4224183360056486e-06,0.0002530973870307207
10830,0.0018736347556114197,0.0186120867729187
10831,2.5529516278766096e-05,0.0013346755877137184
10832,3.596869419197901e-06,0.0002610696537885815
10833,0.029829055070877075,0.12911356985569
10834,4.098728823009878e-06,0.00048023814451880753
10835,6.019691340952704e-07,7.37406880944036e-05
10836,0.00015530824020970613,0.00823474396020174
10837,3.7421600040943304e-07,9.100962051888928e-05
10838,3.7421600040943304e-07,9.100962051888928e-05
10839,0.0018736347556114197,0.0186120867729187
10840,5.257341854303377e-06,0.0015556737780570984
10841,7.133299106953928e-08,1.7073956769309007e-05
10842,0.0008228658116422594,0.013185299001634121
10843,3.4416129892633762e-06,0.0004560928209684789
10844,6.716796292494109e-07,2.696856427064631e-05
10845,3.7869602238060907e-05,0.0008519846596755087
10846,2.7006997697753832e-05,0.0005655437707901001
10847,5.71125497117464e-07,6.195027526700869e-05
10848,0.0008228658116422594,0.013185299001634121
10849,3.155539889121428e-05,0.0015277964994311333
10850,1.6402217397626373e-06,5.886737199034542e-05
10851,0.0003988837997894734,0.005387892015278339
10852,1.8166297195421066e-06,0.0004945302498526871
10853,3.3596225534893165e-07,0.0001020181953208521
10854,0.029829055070877075,0.12911356985569
10855,5.225387212703936e-06,0.00015658687334507704
10856,3.3096529250542517e-07,2.164647594327107e-05
10857,0.029829055070877075,0.12911356985569
10858,0.0,0.0
10859,0.0,0.0
10860,0.029829055070877075,0.12911356985569
10861,3.3400749089196324e-05,0.0019802420865744352
10862,3.3400749089196324e-05,0.0019802420865744352
10863,0.00016662024427205324,0.005846974439918995
10864,5.7391666814510245e-06,0.00022719390108250082
10865,5.1231040743005e-06,0.0002101442514685914
10866,0.0013353690737858415,0.023274216800928116
10867,1.489925836040129e-07,2.7941385269514285e-05
10868,1.489925836040129e-07,2.7941385269514285e-05
10869,0.15396589040756226,0.18796560168266296
10870,0.016868891194462776,0.05255783721804619
10871,7.873453796491958e-06,0.0004982393584214151
10872,2.7559106456465088e-05,0.001739096362143755
10873,6.672105428151553e-07,2.7733440219890326e-05
10874,2.0888148810627172e-07,1.597749906068202e-05
10875,0.0005258718738332391,0.009301007725298405
10876,6.211339496076107e-05,0.0018881545402109623
10877,4.851516132475808e-05,0.0015016291290521622
10878,0.0002453955530654639,0.003260261844843626
10879,7.823321357136592e-05,0.0016698944382369518
10880,6.33399565685977e-07,4.442696808837354e-05
10881,0.00016662024427205324,0.005846974439918995
10882,9.969967322831508e-07,7.945563993416727e-05
10883,8.175037180535583e-08,1.5680545402574353e-05
10884,0.029829055070877075,0.12911356985569
10885,4.053461816511117e-05,0.000755558954551816
10886,1.734596116875764e-05,0.0004319373401813209
10887,0.15396589040756226,0.18796560168266296
10888,0.016868891194462776,0.05255783721804619
10889,6.5068758203779e-07,1.664609953877516e-05
10890,0.0003988837997894734,0.005387892015278339
10891,1.1169095159857534e-05,0.00027011698693968356
10892,9.230869864040869e-07,0.00014769665722269565
10893,0.0018736347556114197,0.0186120867729187
10894,4.908652408630587e-05,0.0032827325630933046
10895,1.2102178459372226e-07,1.6991929442156106e-05
10896,0.0018736347556114197,0.0186120867729187
10897,0.0006132374983280897,0.008823147043585777
