,mean,std
7628,7.819092218142032e-08,1.7798032558857813e-06
7629,0.006568606477230787,0.029875829815864563
7630,1.995964157686103e-05,0.0004183483251836151
7631,5.1502925089152995e-06,5.204466651775874e-05
7632,0.14397300779819489,0.20944923162460327
7633,0.003112673293799162,0.016349632292985916
7634,4.0602771145259453e-10,7.124191370166955e-08
7635,0.001494132331572473,0.014802605845034122
7636,1.7229636796400882e-05,0.0005172392702661455
7637,0.0,0.0
7638,0.00014536053640767932,0.001720043714158237
7639,2.801776645355858e-06,6.122664490249008e-05
7640,1.2579830581671558e-06,3.916984860552475e-05
7641,0.14397300779819489,0.20944923162460327
7642,3.958781690016622e-06,0.00033409977913834155
7643,3.012679826497333e-06,0.00028279359685257077
7644,0.14397300779819489,0.20944923162460327
7645,0.00041347710066474974,0.00578369339928031
7646,3.594960418240589e-08,1.3836066727890284e-06
7647,0.1630101501941681,0.20723101496696472
7648,0.00018064005416817963,0.0027230181731283665
7649,1.5438895673014486e-07,5.638688890030608e-06
7650,0.011118513531982899,0.08062391728162766
7651,1.182491541840136e-05,0.0013050517300143838
7652,5.150844195611626e-09,3.8643239008706587e-07
7653,0.14397300779819489,0.20944923162460327
7654,0.0032646358013153076,0.0248723141849041
7655,4.633907792594982e-06,7.181380351539701e-05
7656,0.14397300779819489,0.20944923162460327
7657,0.0032646358013153076,0.0248723141849041
7658,9.1596987772391e-08,4.136629740969511e-06
7659,0.14397300779819489,0.20944923162460327
7660,0.014218324795365334,0.07160628587007523
7661,0.0,0.0
7662,0.14397300779819489,0.20944923162460327
7663,0.012177439406514168,0.04427540674805641
7664,2.738304250016199e-09,1.5658889651604113e-07
7665,0.40715491771698,0.31307607889175415
7666,0.007154570426791906,0.03692242130637169
7667,3.463894699962111e-06,8.073730714386329e-05
7668,0.06484223902225494,0.1267865151166916
7669,0.0001992829202208668,0.002760683186352253
7670,1.49587862097178e-08,1.9582973891374422e-06
7671,0.14397300779819489,0.20944923162460327
7672,0.0012375287478789687,0.00989466067403555
7673,0.0,0.0
7674,0.06484223902225494,0.1267865151166916
7675,0.0029454845935106277,0.015455720946192741
7676,2.5879602461031936e-08,3.915743036486674e-06
7677,0.06484223902225494,0.1267865151166916
7678,0.0029454845935106277,0.015455720946192741
7679,3.587827990259029e-08,1.4771807173019624e-06
7680,0.06484223902225494,0.1267865151166916
7681,0.0003374739899300039,0.0024388202000409365
7682,0.0,0.0
7683,0.06484223902225494,0.1267865151166916
7684,0.0001992829202208668,0.002760683186352253
7685,0.0,0.0
7686,0.06484223902225494,0.1267865151166916
7687,0.0029454845935106277,0.015455720946192741
7688,0.0,0.0
7689,0.0004377196019049734,0.0027929788921028376
7690,4.377766890684143e-05,0.0003913693653885275
7691,8.625235068393522e-07,1.4482251572189853e-05
7692,0.0004377196019049734,0.0027929788921028376
7693,3.152048222432313e-08,1.0754715731309261e-06
7694,3.152048222432313e-08,1.0754715731309261e-06
7695,0.1630101501941681,0.20723101496696472
7696,0.0007114324835129082,0.006739226635545492
7697,0.0,0.0
7698,0.1630101501941681,0.20723101496696472
7699,0.0017037134384736419,0.01070429664105177
7700,3.852628438494321e-09,1.9789767691236193e-07
7701,0.1630101501941681,0.20723101496696472
7702,0.0017037134384736419,0.01070429664105177
7703,3.246320920413659e-11,5.696025429102747e-09
7704,5.485539531946415e-06,0.0005003163241781294
7705,5.485539531946415e-06,0.0005003163241781294
7706,2.5062554254162706e-09,2.5941923809114087e-07
7707,0.00011648399231489748,0.0020827751141041517
7708,6.950998795218766e-05,0.0012384661240503192
7709,5.240158174046883e-08,2.756582262009033e-06
7710,0.011118513531982899,0.08062391728162766
7711,0.0016137221828103065,0.015787659212946892
7712,3.208395105147588e-09,5.629504471471591e-07
7713,0.0009440533467568457,0.004891974851489067
7714,1.2919032599256752e-07,2.7109008442494087e-06
7715,1.2919032599256752e-07,2.7109008442494087e-06
7716,0.40715491771698,0.31307607889175415
7717,0.0204266756772995,0.0819418802857399
7718,2.0538741818398876e-09,1.4966593653298332e-07
7719,0.40715491771698,0.31307607889175415
7720,0.0204266756772995,0.0819418802857399
7721,5.278158710098069e-07,3.0720631912117824e-05
7722,0.40715491771698,0.31307607889175415
7723,0.0204266756772995,0.0819418802857399
7724,1.3346217997423082e-07,9.8525397334015e-06
7725,0.40715491771698,0.31307607889175415
7726,0.0204266756772995,0.0819418802857399
7727,3.1229797059495468e-06,7.104775431798771e-05
7728,0.40715491771698,0.31307607889175415
7729,0.16974523663520813,0.22742052376270294
7730,2.3236049173647189e-07,4.15355816585361e-06
7731,0.14397300779819489,0.20944923162460327
7732,0.005905377212911844,0.035240791738033295
7733,7.600658591400133e-07,2.9623593945871107e-05
7734,0.14397300779819489,0.20944923162460327
7735,0.005905377212911844,0.035240791738033295
7736,1.2765332790820594e-08,1.051315052791324e-06
7737,0.14397300779819489,0.20944923162460327
7738,0.0032646358013153076,0.0248723141849041
7739,1.1538556066170713e-07,5.122121820022585e-06
7740,0.14397300779819489,0.20944923162460327
7741,0.0032646358013153076,0.0248723141849041
7742,0.00012879283167421818,0.0018924076575785875
7743,0.14397300779819489,0.20944923162460327
7744,0.0032646358013153076,0.0248723141849041
7745,8.757827458794054e-07,8.095744124148041e-05
7746,0.14397300779819489,0.20944923162460327
7747,0.0032646358013153076,0.0248723141849041
7748,0.0,0.0
7749,0.14397300779819489,0.20944923162460327
7750,0.0032646358013153076,0.0248723141849041
7751,0.0,0.0
7752,0.14397300779819489,0.20944923162460327
7753,0.0032646358013153076,0.0248723141849041
7754,0.0,0.0
7755,0.14397300779819489,0.20944923162460327
7756,0.0032646358013153076,0.0248723141849041
7757,4.482629663016269e-07,9.138239875028376e-06
7758,0.14397300779819489,0.20944923162460327
7759,0.0003383825533092022,0.004128866363316774
7760,1.302714878193001e-07,3.5966704672318883e-06
7761,0.14397300779819489,0.20944923162460327
7762,0.0009345782455056906,0.020539091899991035
7763,2.354515231672849e-07,5.566142135648988e-06
7764,0.14397300779819489,0.20944923162460327
7765,0.0009345782455056906,0.020539091899991035
7766,3.303629910078598e-06,7.53400890971534e-05
7767,0.14397300779819489,0.20944923162460327
7768,0.00032083538826555014,0.00253298575989902
7769,1.1039936964607477e-07,2.8938479772477876e-06
7770,0.14397300779819489,0.20944923162460327
7771,0.0009345782455056906,0.020539091899991035
7772,1.0246233017596751e-07,3.815641775872791e-06
7773,0.14397300779819489,0.20944923162460327
7774,7.582951366202906e-05,0.0006989410612732172
7775,0.0,0.0
7776,0.14397300779819489,0.20944923162460327
7777,0.00034866255009546876,0.003792847041040659
7778,6.291983254413935e-07,2.85195837932406e-05
7779,0.14397300779819489,0.20944923162460327
7780,0.00041347710066474974,0.00578369339928031
7781,2.4622932581763735e-09,1.7690669551484461e-07
7782,0.14397300779819489,0.20944923162460327
7783,7.582951366202906e-05,0.0006989410612732172
7784,1.6576853223426724e-09,2.1932547156211513e-07
7785,0.002472007181495428,0.02246367745101452
7786,5.00769674545154e-05,0.0026867887936532497
7787,3.404966548714583e-07,1.2376905942801386e-05
7788,0.0023766718804836273,0.024294499307870865
7789,4.5301436557565467e-07,1.0808105798787437e-05
7790,4.5301436557565467e-07,1.0808105798787437e-05
7791,0.00038367827073670924,0.00423441082239151
7792,0.0003676519845612347,0.004182490054517984
7793,2.9647226256201975e-05,0.0013663542922586203
7794,0.00033486183383502066,0.006555402185767889
7795,4.555293742214417e-08,4.995166364096804e-06
7796,0.0,0.0
7797,0.0,0.0
7798,0.0,0.0
7799,0.0,0.0
7800,0.14397300779819489,0.20944923162460327
7801,0.0032646358013153076,0.0248723141849041
7802,0.0,0.0
7803,0.14397300779819489,0.20944923162460327
7804,0.000812037440482527,0.00625301618129015
7805,5.866903052265116e-07,3.0212802812457085e-05
7806,0.14397300779819489,0.20944923162460327
7807,0.028086673468351364,0.09537939727306366
7808,2.828658352882485e-06,6.761468830518425e-05
7809,0.006095043383538723,0.029819617047905922
7810,4.185184479865711e-06,7.764471956761554e-05
7811,1.8418199942971114e-06,5.753388541052118e-05
7812,0.006095043383538723,0.029819617047905922
7813,4.277801508578705e-06,4.726626502815634e-05
7814,4.277801508578705e-06,4.726626502815634e-05
7815,0.06484223902225494,0.1267865151166916
7816,0.0,0.0
7817,0.0,0.0
7818,0.06484223902225494,0.1267865151166916
7819,0.0029454845935106277,0.015455720946192741
7820,3.761392008527764e-06,0.00024311909510288388
7821,0.06484223902225494,0.1267865151166916
7822,0.0029454845935106277,0.015455720946192741
7823,2.3913514723972185e-07,1.4973034922149964e-05
7824,0.40715491771698,0.31307607889175415
7825,0.0204266756772995,0.0819418802857399
7826,1.4723869753652252e-05,0.0005280179902911186
7827,0.40715491771698,0.31307607889175415
7828,0.16974523663520813,0.22742052376270294
7829,1.4353323649629601e-06,7.964307587826625e-05
7830,0.40715491771698,0.31307607889175415
7831,0.16974523663520813,0.22742052376270294
7832,7.933234087431629e-07,3.050691884709522e-05
7833,0.1630101501941681,0.20723101496696472
7834,0.0007881218334659934,0.00864867027848959
7835,4.72124241923666e-08,4.131667083129287e-06
7836,0.06484223902225494,0.1267865151166916
7837,3.0914061426301487e-06,8.100434934021905e-05
7838,1.5933600252537872e-06,4.8776721087051556e-05
7839,0.06484223902225494,0.1267865151166916
7840,0.0006938896258361638,0.005480294581502676
7841,7.593654345328105e-07,1.9354411051608622e-05
7842,0.14397300779819489,0.20944923162460327
7843,0.0036709781270474195,0.023435795679688454
7844,6.181782197245411e-08,2.052134504992864e-06
7845,0.14397300779819489,0.20944923162460327
7846,0.0009805726585909724,0.012734765186905861
7847,0.0,0.0
7848,0.14397300779819489,0.20944923162460327
7849,7.582951366202906e-05,0.0006989410612732172
7850,1.7148383335552353e-07,1.1819794053735677e-05
7851,0.0008591841906309128,0.014510044828057289
7852,4.942063469570712e-07,1.2951937605976127e-05
7853,3.635233625232104e-08,1.6225077388298814e-06
7854,0.1630101501941681,0.20723101496696472
7855,0.0017037134384736419,0.01070429664105177
7856,2.470170379353931e-08,1.311819119109714e-06
7857,0.40715491771698,0.31307607889175415
7858,0.16974523663520813,0.22742052376270294
7859,2.8074105102859903e-06,4.3852887756656855e-05
7860,0.14397300779819489,0.20944923162460327
7861,0.0032646358013153076,0.0248723141849041
7862,2.0573910575194532e-08,1.1380267324057058e-06
7863,0.14397300779819489,0.20944923162460327
7864,0.005905377212911844,0.035240791738033295
7865,4.584557178333171e-09,3.0100750336714555e-07
7866,0.14397300779819489,0.20944923162460327
7867,0.006892629433423281,0.028444061055779457
7868,8.45623659984085e-08,1.1413274478400126e-05
7869,0.14397300779819489,0.20944923162460327
7870,0.00057127297623083,0.011925945989787579
7871,0.000568826450034976,0.011888548731803894
7872,0.14397300779819489,0.20944923162460327
7873,0.014625336043536663,0.045167434960603714
7874,5.372706368689251e-07,3.668220597319305e-05
7875,0.1630101501941681,0.20723101496696472
7876,0.0007114324835129082,0.006739226635545492
7877,1.0930517646556837e-06,5.121407957631163e-05
7878,0.1630101501941681,0.20723101496696472
7879,0.0017037134384736419,0.01070429664105177
7880,1.5869079561525723e-06,8.477975643472746e-05
7881,0.1630101501941681,0.20723101496696472
7882,0.0002121258876286447,0.002341295825317502
7883,6.283480757929283e-08,2.336427542104502e-06
7884,0.40715491771698,0.31307607889175415
7885,0.0016025049844756722,0.011514759622514248
7886,2.711387026010925e-07,1.1703473319357727e-05
7887,0.14397300779819489,0.20944923162460327
7888,0.003112673293799162,0.016349632292985916
7889,5.088311809231527e-06,0.0004968966240994632
7890,4.3510051909834146e-05,0.0016481522470712662
7891,2.73579689746839e-06,0.00017773234867490828
7892,2.73579689746839e-06,0.00017773234867490828
7893,0.025603830814361572,0.11678503453731537
7894,9.836934822260446e-08,4.417197942530038e-06
7895,4.3680422834313504e-08,1.7987854334933218e-06
7896,0.025603830814361572,0.11678503453731537
7897,0.0,0.0
7898,0.0,0.0
7899,0.001494132331572473,0.014802605845034122
7900,5.388560566643719e-07,1.748342765495181e-05
7901,5.388560566643719e-07,1.748342765495181e-05
7902,0.012294357642531395,0.06690537184476852
7903,0.005439020227640867,0.022142034024000168
7904,1.597992559254635e-05,0.0004171474720351398
7905,0.06484223902225494,0.1267865151166916
7906,0.0001992829202208668,0.002760683186352253
7907,5.21853893431512e-09,9.156431701740075e-07
7908,0.1630101501941681,0.20723101496696472
7909,0.0007114324835129082,0.006739226635545492
7910,4.094234118401374e-10,3.093839495704742e-08
7911,0.1630101501941681,0.20723101496696472
7912,0.0017037134384736419,0.01070429664105177
7913,0.0,0.0
7914,0.011118513531982899,0.08062391728162766
7915,0.0008039544336497784,0.010272820480167866
7916,0.000687289924826473,0.009582733735442162
7917,0.40715491771698,0.31307607889175415
7918,0.0204266756772995,0.0819418802857399
7919,1.1519110998392534e-08,9.43137251852022e-07
7920,0.14397300779819489,0.20944923162460327
7921,0.013591203838586807,0.051043424755334854
7922,9.978540447264095e-07,3.6594334233086556e-05
7923,0.001494132331572473,0.014802605845034122
7924,3.4485190099076135e-06,0.00011144016752950847
7925,3.4485190099076135e-06,0.00011144016752950847
7926,0.0023766718804836273,0.024294499307870865
7927,3.3973456936564617e-08,4.574357262754347e-06
7928,3.3973456936564617e-08,4.574357262754347e-06
7929,0.0003038794966414571,0.004968082532286644
7930,2.8050795663148165e-05,0.0004496114852372557
7931,2.8050795663148165e-05,0.0004496114852372557
7932,0.40715491771698,0.31307607889175415
7933,0.0204266756772995,0.0819418802857399
7934,2.2606760467169806e-05,0.0006321618566289544
7935,0.005800978746265173,0.06048188731074333
7936,0.005800977814942598,0.06048188731074333
7937,0.0009860647842288017,0.017989611253142357
7938,0.006095043383538723,0.029819617047905922
7939,0.00044890903518535197,0.004501315299421549
7940,3.819901030510664e-05,0.0014032642357051373
7941,0.14397300779819489,0.20944923162460327
7942,0.0032646358013153076,0.0248723141849041
7943,1.489512584385011e-07,1.7184378521051258e-05
7944,0.1630101501941681,0.20723101496696472
7945,0.0017037134384736419,0.01070429664105177
7946,0.0,0.0
7947,3.3851839020826446e-07,3.069085505558178e-05
7948,3.061587676711497e-07,3.06264337268658e-05
7949,3.061587676711497e-07,3.06264337268658e-05
7950,0.00012371187040116638,0.003792437259107828
7951,2.5791646152129033e-08,4.038641236547846e-06
7952,2.5791646152129033e-08,4.038641236547846e-06
7953,0.0,0.0
7954,0.0,0.0
7955,0.0,0.0
7956,0.0056559122167527676,0.0585421659052372
7957,0.000903903681319207,0.021981917321681976
7958,6.783461140003055e-05,0.0022912947461009026
7959,4.033055665786378e-05,0.0017309020040556788
7960,1.4227158828816755e-07,7.55834025767399e-06
7961,1.4487572919108516e-08,1.3130938896210864e-06
7962,0.14397300779819489,0.20944923162460327
7963,0.0032646358013153076,0.0248723141849041
7964,0.0,0.0
7965,0.14397300779819489,0.20944923162460327
7966,0.014625336043536663,0.045167434960603714
7967,3.7408792730175833e-10,6.070271041380693e-08
7968,0.011118513531982899,0.08062391728162766
7969,0.0018889601342380047,0.017095167189836502
7970,1.4186981616148842e-06,3.1072522688191384e-05
7971,0.00025957493926398456,0.0037067229859530926
7972,1.430165684723761e-05,0.00044811933184973896
7973,1.2827011630633933e-07,1.2108284863643348e-05
7974,0.00024937320267781615,0.0028575097676366568
7975,0.00012495314877014607,0.0024863104335963726
7976,1.8451679352438077e-05,0.0019383979961276054
7977,0.14397300779819489,0.20944923162460327
7978,0.00041347710066474974,0.00578369339928031
7979,8.146680841036869e-08,4.060359970026184e-06
7980,0.011118513531982899,0.08062391728162766
7981,0.0018889601342380047,0.017095167189836502
7982,1.0916752302136956e-07,1.1230402378714643e-05
7983,0.1630101501941681,0.20723101496696472
7984,0.0007114324835129082,0.006739226635545492
7985,5.04371406861992e-08,2.3214186057884945e-06
7986,0.14397300779819489,0.20944923162460327
7987,0.005905377212911844,0.035240791738033295
7988,4.089863026024432e-08,3.557530135367415e-06
7989,0.0056559122167527676,0.0585421659052372
7990,0.0001697185798548162,0.002194325439631939
7991,0.0001697185798548162,0.002194325439631939
7992,0.14397300779819489,0.20944923162460327
7993,0.005101524759083986,0.029822496697306633
7994,3.5715967072746935e-08,3.5192899758840213e-06
7995,0.40715491771698,0.31307607889175415
7996,0.16974523663520813,0.22742052376270294
7997,6.257100437778718e-08,5.715348834200995e-06
7998,0.14397300779819489,0.20944923162460327
7999,0.0032646358013153076,0.0248723141849041
8000,4.2494508534218767e-07,1.0735102478065528e-05
8001,0.14397300779819489,0.20944923162460327
8002,0.028086673468351364,0.09537939727306366
8003,3.458915784904093e-07,7.08306515662116e-06
8004,0.14397300779819489,0.20944923162460327
8005,0.028086673468351364,0.09537939727306366
8006,0.0,0.0
8007,0.40715491771698,0.31307607889175415
8008,0.16974523663520813,0.22742052376270294
8009,1.780578529064769e-08,9.073312412510859e-07
8010,0.14397300779819489,0.20944923162460327
8011,0.00041347710066474974,0.00578369339928031
8012,4.204885044600815e-06,0.0001094634280889295
8013,0.1630101501941681,0.20723101496696472
8014,0.0017037134384736419,0.01070429664105177
8015,0.0,0.0
8016,0.14397300779819489,0.20944923162460327
8017,0.0032646358013153076,0.0248723141849041
8018,8.502845538771453e-09,1.0353809329899377e-06
8019,0.012294357642531395,0.06690537184476852
8020,0.005439020227640867,0.022142034024000168
8021,4.397360253705074e-09,2.7830211024593154e-07
8022,0.0023766718804836273,0.024294499307870865
8023,0.0,0.0
8024,0.0,0.0
8025,0.06484223902225494,0.1267865151166916
8026,0.0029454845935106277,0.015455720946192741
8027,2.3307554783968953e-06,0.00011995297973044217
8028,0.06484223902225494,0.1267865151166916
8029,8.848956349538639e-05,0.0016071908175945282
8030,3.412106650557689e-07,1.8173663193010725e-05
8031,0.1630101501941681,0.20723101496696472
8032,0.0017037134384736419,0.01070429664105177
8033,1.3933224636275554e-06,3.0280431019491516e-05
8034,0.1630101501941681,0.20723101496696472
8035,0.0007881218334659934,0.00864867027848959
8036,2.464644694555318e-06,0.00017610842769499868
8037,0.14397300779819489,0.20944923162460327
8038,0.005905377212911844,0.035240791738033295
8039,1.2447854969011019e-09,2.1840976671683165e-07
8040,0.14397300779819489,0.20944923162460327
8041,0.0032646358013153076,0.0248723141849041
8042,9.858397334028268e-07,0.00015865241584833711
8043,0.0015986151993274689,0.019457684829831123
8044,2.8585065592778847e-05,0.0006667822017334402
8045,5.0186417865916155e-06,0.00010513044253457338
8046,0.14397300779819489,0.20944923162460327
8047,0.005101524759083986,0.029822496697306633
8048,1.3279748856120932e-08,1.3867013421986485e-06
8049,0.006568606477230787,0.029875829815864563
8050,1.995964157686103e-05,0.0004183483251836151
8051,8.238149007411266e-07,1.1176230145792942e-05
8052,0.14397300779819489,0.20944923162460327
8053,0.028086673468351364,0.09537939727306366
8054,1.0392604110620596e-07,1.7120585198426852e-06
8055,0.14397300779819489,0.20944923162460327
8056,0.005905377212911844,0.035240791738033295
8057,1.820927622020463e-07,1.066088407242205e-05
8058,0.06484223902225494,0.1267865151166916
8059,0.0029454845935106277,0.015455720946192741
8060,9.41382527486212e-09,9.68311155702395e-07
8061,0.03141153231263161,0.16808001697063446
8062,0.00030177924782037735,0.00366816739551723
8063,1.9778758186816958e-08,3.948974267586891e-07
8064,0.14397300779819489,0.20944923162460327
8065,1.972269046746078e-06,4.849404649576172e-05
8066,8.711350574230892e-08,2.597688080641092e-06
8067,0.14397300779819489,0.20944923162460327
8068,0.0001392657432006672,0.0012103283079341054
8069,0.0,0.0
8070,6.209871935425326e-05,0.0031829001381993294
8071,2.4151624529622495e-05,0.0003789404290728271
8072,4.0420042068944895e-07,1.9242057533119805e-05
8073,6.209871935425326e-05,0.0031829001381993294
8074,2.4151624529622495e-05,0.0003789404290728271
8075,3.1809468055143952e-06,0.0001283452584175393
8076,0.001494132331572473,0.014802605845034122
8077,1.8535483832238242e-05,0.0002792509912978858
8078,6.951226794171816e-08,2.8050740183971357e-06
8079,0.025603830814361572,0.11678503453731537
8080,4.7585294282725954e-07,3.094787825830281e-05
8081,4.7585294282725954e-07,3.094787825830281e-05
8082,0.0023766718804836273,0.024294499307870865
8083,4.570565215544775e-05,0.0030302517116069794
8084,1.3141054296283983e-05,0.0003541168989613652
8085,1.0130590766266323e-07,8.366466317966115e-06
8086,1.287394357785132e-10,2.258884812533779e-08
8087,0.0,0.0
8088,0.14397300779819489,0.20944923162460327
8089,0.0015950696542859077,0.010124490596354008
8090,5.848358242133145e-09,5.048107141192304e-07
8091,0.14397300779819489,0.20944923162460327
8092,0.005905377212911844,0.035240791738033295
8093,3.134631185730541e-07,1.4420580555452034e-05
8094,0.14397300779819489,0.20944923162460327
8095,0.003112673293799162,0.016349632292985916
8096,1.985616108868271e-05,0.0003787728783208877
8097,0.14397300779819489,0.20944923162460327
8098,0.0005789363058283925,0.0032351124100387096
8099,1.2491252164181788e-05,0.0014539107214659452
8100,0.14397300779819489,0.20944923162460327
8101,7.582951366202906e-05,0.0006989410612732172
8102,2.443115647565719e-07,1.555963171995245e-05
8103,0.00018071963859256357,0.004302304238080978
8104,3.094918099577626e-07,2.2485062800114974e-05
8105,5.9609264191351485e-09,6.172314783725596e-07
8106,0.025603830814361572,0.11678503453731537
8107,1.600781070010271e-05,0.0007738242857158184
8108,3.776664243559935e-06,0.00011237025319132954
8109,0.001494132331572473,0.014802605845034122
8110,1.4030541706233635e-06,5.950091144768521e-05
8111,1.146708328292334e-08,7.979685960890492e-07
8112,8.0595062172506e-05,0.001010333769954741
8113,8.428470437138458e-07,3.815008676610887e-05
8114,8.428470437138458e-07,3.815008676610887e-05
8115,0.00026561252889223397,0.0034520579501986504
8116,8.967763278633356e-06,0.00020887874416075647
8117,8.117568199850211e-07,2.728839172050357e-05
8118,0.0023766718804836273,0.024294499307870865
8119,7.342571916524321e-05,0.003987778909504414
8120,7.342571916524321e-05,0.003987778909504414
8121,0.06484223902225494,0.1267865151166916
8122,0.0003374739899300039,0.0024388202000409365
8123,0.0,0.0
8124,0.1630101501941681,0.20723101496696472
8125,0.0007114324835129082,0.006739226635545492
8126,0.0,0.0
8127,0.00011648399231489748,0.0020827751141041517
8128,6.950998795218766e-05,0.0012384661240503192
8129,4.7816374859621646e-08,5.310579581419006e-06
8130,0.14397300779819489,0.20944923162460327
8131,0.003112673293799162,0.016349632292985916
8132,7.045509278214013e-07,4.1370713006472215e-05
8133,0.14397300779819489,0.20944923162460327
8134,0.0032646358013153076,0.0248723141849041
8135,1.4598595953430049e-05,0.0005286739906296134
8136,0.14397300779819489,0.20944923162460327
8137,0.0032646358013153076,0.0248723141849041
8138,1.1155183443634087e-08,6.173452220537001e-07
8139,0.14397300779819489,0.20944923162460327
8140,0.0032646358013153076,0.0248723141849041
8141,2.595819115214226e-10,4.554632226927424e-08
8142,0.14397300779819489,0.20944923162460327
8143,0.0032646358013153076,0.0248723141849041
8144,3.955641592057191e-09,3.540088187037327e-07
8145,0.14397300779819489,0.20944923162460327
8146,0.0015950696542859077,0.010124490596354008
8147,2.4532286602152453e-07,7.865303814469371e-06
8148,0.0023766718804836273,0.024294499307870865
8149,0.00022367958445101976,0.00321369175799191
8150,2.852069025394144e-09,2.6508158157412254e-07
8151,0.06484223902225494,0.1267865151166916
8152,0.0029454845935106277,0.015455720946192741
8153,1.1148927336890324e-09,1.3882107907647878e-07
8154,0.011118513531982899,0.08062391728162766
8155,0.0017449887236580253,0.0164517629891634
8156,2.4023565856623463e-06,0.00014103577996138483
8157,0.14397300779819489,0.20944923162460327
8158,0.0010231025516986847,0.005519627593457699
8159,5.136019387563806e-10,9.01163090816226e-08
8160,0.006095043383538723,0.029819617047905922
8161,4.185184479865711e-06,7.764471956761554e-05
8162,6.71556279030483e-07,1.9832454199786298e-05
8163,0.1630101501941681,0.20723101496696472
8164,0.0007881218334659934,0.00864867027848959
8165,2.7382027756317484e-09,4.4534553467201476e-07
8166,0.14397300779819489,0.20944923162460327
8167,0.0001392657432006672,0.0012103283079341054
8168,0.0,0.0
8169,0.14397300779819489,0.20944923162460327
8170,0.014218324795365334,0.07160628587007523
8171,2.5521543989270867e-08,1.8974139948113589e-06
8172,0.06484223902225494,0.1267865151166916
8173,0.022088568657636642,0.07834777235984802
8174,7.024026871249589e-08,1.6090847339000902e-06
8175,0.06484223902225494,0.1267865151166916
8176,0.00044082454405725,0.003951807506382465
8177,7.992471751094854e-07,6.0209891671547666e-05
8178,0.1630101501941681,0.20723101496696472
8179,0.0017037134384736419,0.01070429664105177
8180,0.0,0.0
8181,0.06484223902225494,0.1267865151166916
8182,0.009256787598133087,0.059396788477897644
8183,2.0537438558676513e-06,6.03464686719235e-05
8184,0.1630101501941681,0.20723101496696472
8185,0.0017037134384736419,0.01070429664105177
8186,9.079170193437847e-10,7.619469499786646e-08
8187,0.14397300779819489,0.20944923162460327
8188,0.0009805726585909724,0.012734765186905861
8189,2.1873112210357704e-09,3.267190891165228e-07
8190,0.14397300779819489,0.20944923162460327
8191,7.582951366202906e-05,0.0006989410612732172
8192,3.756595035042665e-08,1.4998698816270917e-06
8193,0.0,0.0
8194,0.0,0.0
8195,0.0,0.0
8196,0.06484223902225494,0.1267865151166916
8197,0.00014826137339696288,0.001818467047996819
8198,2.542788424264586e-09,2.835229508946213e-07
8199,0.009503868408501148,0.065560482442379
8200,0.0036256727762520313,0.02944542095065117
8201,8.58017926930188e-07,5.0147307774750516e-05
8202,0.14397300779819489,0.20944923162460327
8203,0.003112673293799162,0.016349632292985916
8204,6.776793526341862e-08,6.262549959501484e-06
8205,0.001494132331572473,0.014802605845034122
8206,9.044032594829332e-06,0.0003028271021321416
8207,5.373742169467732e-06,0.0002795277105178684
8208,0.14397300779819489,0.20944923162460327
8209,0.003112673293799162,0.016349632292985916
8210,1.1865679105937943e-08,6.159295367069717e-07
8211,0.14397300779819489,0.20944923162460327
8212,6.996855518082157e-06,0.00010518815543036908
8213,3.989087417721748e-06,8.798511407803744e-05
8214,0.14397300779819489,0.20944923162460327
8215,0.0001170244358945638,0.0012447182089090347
8216,1.5504949146816216e-07,6.411950380424969e-06
8217,0.025603830814361572,0.11678503453731537
8218,0.0,0.0
8219,0.0,0.0
8220,0.06484223902225494,0.1267865151166916
8221,0.0029454845935106277,0.015455720946192741
8222,3.929899250465496e-08,5.234383024799172e-06
8223,0.06484223902225494,0.1267865151166916
8224,0.0029454845935106277,0.015455720946192741
8225,1.0278498052684881e-08,5.667502591677476e-07
8226,0.40715491771698,0.31307607889175415
8227,0.16974523663520813,0.22742052376270294
8228,1.6888410669935183e-08,1.1551654779395903e-06
8229,0.011118513531982899,0.08062391728162766
8230,2.9242697564768605e-05,0.0004833189304918051
8231,1.5453125001840817e-07,1.574704765516799e-05
8232,0.40715491771698,0.31307607889175415
8233,0.007764269597828388,0.028951942920684814
8234,1.8295403378942865e-06,3.5275774280307814e-05
8235,0.14397300779819489,0.20944923162460327
8236,0.0032646358013153076,0.0248723141849041
8237,9.251481287719798e-07,4.0313439967576414e-05
8238,0.1630101501941681,0.20723101496696472
8239,0.0017037134384736419,0.01070429664105177
8240,0.0,0.0
8241,0.0002464492281433195,0.003520686412230134
8242,4.311287739255931e-06,6.796389061491936e-05
8243,4.977878020895332e-08,1.7564334484632127e-06
8244,0.14397300779819489,0.20944923162460327
8245,0.0032646358013153076,0.0248723141849041
8246,1.855619835566813e-08,1.3908813798479969e-06
8247,0.14397300779819489,0.20944923162460327
8248,0.00032083538826555014,0.00253298575989902
8249,1.0287074303505506e-07,8.436637472186703e-06
8250,0.0003038794966414571,0.004968082532286644
8251,0.0002758285263553262,0.004714424721896648
8252,0.0,0.0
8253,0.1630101501941681,0.20723101496696472
8254,0.0017037134384736419,0.01070429664105177
8255,0.0,0.0
8256,0.009503868408501148,0.065560482442379
8257,0.005095827858895063,0.05484616383910179
8258,0.0,0.0
8259,0.06484223902225494,0.1267865151166916
8260,0.006802043411880732,0.03243522346019745
