,mean,std
8713,0.001655322266742587,0.010275064036250114
8714,1.5823731018826948e-06,8.928951137932017e-05
8715,0.1543455570936203,0.18820598721504211
8716,0.000813259044662118,0.006326253060251474
8717,3.4447350572008872e-06,0.00023383980442304164
8718,0.2644730508327484,0.28293049335479736
8719,0.14565449953079224,0.2307148426771164
8720,3.477110510630155e-07,2.1710469809477217e-05
8721,0.2644730508327484,0.28293049335479736
8722,0.0001859626645455137,0.0067122094333171844
8723,1.5298671769414796e-06,0.0002176555572077632
8724,0.014500409364700317,0.04758104681968689
8725,0.0017999004339799285,0.013795875944197178
8726,3.996867599198595e-05,0.0007590290624648333
8727,0.2644730508327484,0.28293049335479736
8728,0.0001859626645455137,0.0067122094333171844
8729,9.539659004076384e-06,0.0008342720102518797
8730,0.2433321326971054,0.2663228511810303
8731,0.0011192777892574668,0.006171348970383406
8732,7.121961516531883e-06,0.000690137967467308
8733,0.2433321326971054,0.2663228511810303
8734,0.01918104849755764,0.04848790168762207
8735,2.110192696136437e-07,3.971311161876656e-05
8736,0.008639680221676826,0.06261605769395828
8737,0.00562960235401988,0.051411159336566925
8738,0.0,0.0
8739,0.00036853301571682096,0.003920014016330242
8740,2.9106719011906534e-05,0.00039686920354142785
8741,3.6720405205414863e-06,0.00010694014054024592
8742,0.09248112142086029,0.16001318395137787
8743,0.0010677381651476026,0.005920680705457926
8744,3.304868641862413e-06,0.00014802765508648008
8745,0.09248112142086029,0.16001318395137787
8746,5.736021194024943e-05,0.0025853945408016443
8747,5.927214715484297e-06,0.00013868491805624217
8748,0.09248112142086029,0.16001318395137787
8749,0.0009537959122098982,0.0060082050040364265
8750,8.842528131935978e-07,2.5754447051440366e-05
8751,0.09248112142086029,0.16001318395137787
8752,0.00025485901278443635,0.0032687417697161436
8753,1.083047391148284e-05,0.0005374923348426819
8754,0.0,0.0
8755,0.0,0.0
8756,0.0,0.0
8757,0.2433321326971054,0.2663228511810303
8758,5.3022242354927585e-05,0.000790078251156956
8759,1.7959673925815878e-07,1.021401840262115e-05
8760,0.2644730508327484,0.28293049335479736
8761,0.14565449953079224,0.2307148426771164
8762,4.791847914020764e-06,0.00019973205053247511
8763,0.2433321326971054,0.2663228511810303
8764,0.0027507864870131016,0.014989915303885937
8765,5.247602985036792e-06,0.0001342984032817185
8766,0.00949295423924923,0.050486259162425995
8767,0.006206088699400425,0.04028436169028282
8768,4.505457695813675e-07,3.613193257478997e-05
8769,0.2433321326971054,0.2663228511810303
8770,0.013844135217368603,0.06375227868556976
8771,4.915088425150316e-07,4.5839395170332864e-05
8772,0.2644730508327484,0.28293049335479736
8773,0.02070416510105133,0.07924249023199081
8774,1.6316828350682044e-06,0.00012897365377284586
8775,0.2433321326971054,0.2663228511810303
8776,0.011100010946393013,0.0458337664604187
8777,9.175547006634588e-07,3.270855449954979e-05
8778,0.2433321326971054,0.2663228511810303
8779,0.011100010946393013,0.0458337664604187
8780,1.5784782590344548e-05,0.001871385145932436
8781,0.2433321326971054,0.2663228511810303
8782,0.006019557826220989,0.024490565061569214
8783,6.387563757925818e-07,3.826792453764938e-05
8784,0.2433321326971054,0.2663228511810303
8785,0.0025875107385218143,0.011515713296830654
8786,9.143143984147173e-07,4.044327579322271e-05
8787,0.2433321326971054,0.2663228511810303
8788,0.00047347767394967377,0.003196668578311801
8789,3.734849315151223e-06,0.00013747364573646337
8790,0.014500409364700317,0.04758104681968689
8791,0.0003865208709612489,0.003500061109662056
8792,7.476647442672402e-05,0.0017759028123691678
8793,0.014500409364700317,0.04758104681968689
8794,0.007691658567637205,0.039992641657590866
8795,0.0,0.0
8796,0.2433321326971054,0.2663228511810303
8797,0.0025875107385218143,0.011515713296830654
8798,6.70988538331585e-06,0.00038735714042559266
8799,0.2433321326971054,0.2663228511810303
8800,0.0027507864870131016,0.014989915303885937
8801,2.8338563424767926e-06,0.00018455770623404533
8802,0.1543455570936203,0.18820598721504211
8803,0.000813259044662118,0.006326253060251474
8804,6.34641628494137e-06,0.00032794821891002357
8805,0.00023537443485110998,0.004278650041669607
8806,0.00023374316515401006,0.004265186842530966
8807,5.598761845249101e-07,9.295649942941964e-05
8808,0.2644730508327484,0.28293049335479736
8809,0.06005213409662247,0.1422419548034668
8810,2.432648898320622e-06,0.00010675911471480504
8811,0.2644730508327484,0.28293049335479736
8812,1.722373599477578e-05,0.00035815464798361063
8813,4.1521687421663955e-07,3.605226811487228e-05
8814,0.2433321326971054,0.2663228511810303
8815,0.01585579849779606,0.05542270094156265
8816,3.9771870774529816e-07,2.048102396656759e-05
8817,0.2433321326971054,0.2663228511810303
8818,0.0037758699618279934,0.02203511632978916
8819,2.646358552738093e-06,8.118541882140562e-05
8820,0.2433321326971054,0.2663228511810303
8821,0.00016437085287179798,0.007317936513572931
8822,1.159362568614597e-06,0.0001726778136799112
8823,0.0,0.0
8824,0.0,0.0
8825,0.0,0.0
8826,0.011775691993534565,0.0766320526599884
8827,0.0003263608377892524,0.007410349324345589
8828,9.418177455700061e-07,3.685804404085502e-05
8829,0.09248112142086029,0.16001318395137787
8830,0.005901465658098459,0.023513788357377052
8831,1.0042116628028452e-05,0.0008106232271529734
8832,0.09248112142086029,0.16001318395137787
8833,0.0009537959122098982,0.0060082050040364265
8834,4.390236085782817e-07,1.6642201444483362e-05
8835,0.09248112142086029,0.16001318395137787
8836,0.003465428948402405,0.01622805744409561
8837,6.42950044493773e-06,0.0002586328482721001
8838,0.09248112142086029,0.16001318395137787
8839,0.0006449153879657388,0.0026493207551538944
8840,2.8466615731304046e-07,1.2793815585609991e-05
8841,0.09248112142086029,0.16001318395137787
8842,2.9397249818430282e-05,0.0005647205980494618
8843,1.0135147476830753e-06,0.00010412502160761505
8844,0.09248112142086029,0.16001318395137787
8845,4.6688670408912e-05,0.00118528981693089
8846,1.1759359495044919e-06,3.766779263969511e-05
8847,3.3638920285739005e-05,0.0028993957675993443
8848,3.2960855605779216e-05,0.0028693904168903828
8849,8.231377535139472e-08,1.4260680472943932e-05
8850,0.1543455570936203,0.18820598721504211
8851,0.11791098862886429,0.19214490056037903
8852,5.96486461290624e-06,0.00018836076196748763
8853,0.1543455570936203,0.18820598721504211
8854,0.000813259044662118,0.006326253060251474
8855,9.040151098815841e-07,6.748555460944772e-05
8856,0.1543455570936203,0.18820598721504211
8857,0.003200866049155593,0.01239328645169735
8858,6.106103569436527e-07,2.394789771642536e-05
8859,0.1543455570936203,0.18820598721504211
8860,0.016687758266925812,0.05196380615234375
8861,7.565844271084643e-07,8.098602120298892e-05
8862,0.1543455570936203,0.18820598721504211
8863,0.016687758266925812,0.05196380615234375
8864,9.387291584062041e-07,0.00011710095714079216
8865,0.1543455570936203,0.18820598721504211
8866,0.016687758266925812,0.05196380615234375
8867,7.73009674048808e-08,5.011606390326051e-06
8868,0.00023537443485110998,0.004278650041669607
8869,9.240704343937978e-07,5.4473825002787635e-05
8870,9.240704343937978e-07,5.4473825002787635e-05
8871,0.010610428638756275,0.03824076056480408
8872,0.0004011393175460398,0.004354092292487621
8873,5.779557795904111e-06,0.0005588742787949741
8874,0.00949295423924923,0.050486259162425995
8875,0.0008214613189920783,0.015077268704771996
8876,3.025661044375738e-06,0.0003931632963940501
8877,0.00949295423924923,0.050486259162425995
8878,0.0008214613189920783,0.015077268704771996
8879,4.874065098192659e-07,5.0155325880041346e-05
8880,0.00949295423924923,0.050486259162425995
8881,1.737351738029247e-07,2.1121772078913637e-05
8882,1.737351738029247e-07,2.1121772078913637e-05
8883,0.00949295423924923,0.050486259162425995
8884,1.8234932497307454e-07,1.4081316294323187e-05
8885,1.8234932497307454e-07,1.4081316294323187e-05
8886,0.00949295423924923,0.050486259162425995
8887,1.5771549442433752e-05,0.002317580860108137
8888,6.629329618590418e-07,2.882337139453739e-05
8889,0.2644730508327484,0.28293049335479736
8890,0.02070416510105133,0.07924249023199081
8891,1.2060457265761215e-05,0.0006060458836145699
8892,0.009347604587674141,0.05142743140459061
8893,0.0007657302194274962,0.010795921087265015
8894,4.72873261969653e-06,0.00018366212316323072
8895,0.2644730508327484,0.28293049335479736
8896,0.06005213409662247,0.1422419548034668
8897,4.610666564985877e-06,0.00043481323518790305
8898,0.2644730508327484,0.28293049335479736
8899,0.06005213409662247,0.1422419548034668
8900,9.72166276369535e-07,2.2124610040918924e-05
8901,0.2644730508327484,0.28293049335479736
8902,0.14565449953079224,0.2307148426771164
8903,5.065937216386374e-07,5.66756134503521e-05
8904,0.2644730508327484,0.28293049335479736
8905,0.14565449953079224,0.2307148426771164
8906,6.747795282535662e-07,2.854522790585179e-05
8907,0.2644730508327484,0.28293049335479736
8908,0.14565449953079224,0.2307148426771164
8909,2.4086611460916174e-07,1.700233042356558e-05
8910,0.2644730508327484,0.28293049335479736
8911,0.14565449953079224,0.2307148426771164
8912,1.079510028034747e-07,1.8133177945856005e-05
8913,0.2644730508327484,0.28293049335479736
8914,0.14565449953079224,0.2307148426771164
8915,1.2999018963455455e-06,0.00014163943706080317
8916,0.2644730508327484,0.28293049335479736
8917,0.14565449953079224,0.2307148426771164
8918,0.00013592393952421844,0.0017652689712122083
8919,0.2644730508327484,0.28293049335479736
8920,0.14565449953079224,0.2307148426771164
8921,0.0,0.0
8922,0.2644730508327484,0.28293049335479736
8923,0.14565449953079224,0.2307148426771164
8924,2.5317771701338643e-07,4.784459451911971e-05
8925,0.2644730508327484,0.28293049335479736
8926,8.970077760750428e-05,0.004890216514468193
8927,6.019763986842008e-06,0.0006211998406797647
8928,0.2644730508327484,0.28293049335479736
8929,3.306330836494453e-05,0.0019501916831359267
8930,3.723347674622346e-07,5.9177051298320293e-05
8931,0.2644730508327484,0.28293049335479736
8932,0.015265287831425667,0.05176300182938576
8933,3.687592106871307e-05,0.0010293334489688277
8934,0.009448543190956116,0.03949442878365517
8935,0.009254679083824158,0.03884837403893471
8936,1.9723958757822402e-05,0.0005653935368172824
8937,0.2433321326971054,0.2663228511810303
8938,0.009653431363403797,0.05169757083058357
8939,0.0,0.0
8940,0.2433321326971054,0.2663228511810303
8941,0.01585579849779606,0.05542270094156265
8942,3.946037168134353e-07,1.985901872103568e-05
8943,0.2433321326971054,0.2663228511810303
8944,0.011100010946393013,0.0458337664604187
8945,6.724170020788733e-07,2.8932194254593924e-05
8946,0.2433321326971054,0.2663228511810303
8947,0.011100010946393013,0.0458337664604187
8948,7.176765279837127e-07,2.1361343897297047e-05
8949,0.2433321326971054,0.2663228511810303
8950,0.011100010946393013,0.0458337664604187
8951,6.555364961968735e-07,3.205082248314284e-05
8952,0.2433321326971054,0.2663228511810303
8953,0.011100010946393013,0.0458337664604187
8954,3.438588294102374e-07,3.666436532512307e-05
8955,0.2433321326971054,0.2663228511810303
8956,0.011100010946393013,0.0458337664604187
8957,4.0437140569338226e-07,3.325154466438107e-05
8958,0.2433321326971054,0.2663228511810303
8959,0.011100010946393013,0.0458337664604187
8960,2.2922081654996873e-07,5.866716674063355e-05
8961,0.2433321326971054,0.2663228511810303
8962,0.011100010946393013,0.0458337664604187
8963,6.789322810618614e-07,3.847787593258545e-05
8964,0.2433321326971054,0.2663228511810303
8965,0.011100010946393013,0.0458337664604187
8966,5.04952197388775e-07,2.084779589495156e-05
8967,0.2433321326971054,0.2663228511810303
8968,0.011100010946393013,0.0458337664604187
8969,5.315622502166661e-07,2.8237976948730648e-05
8970,0.2433321326971054,0.2663228511810303
8971,0.014178240671753883,0.06687066704034805
8972,8.456301543446898e-07,3.1092848075786605e-05
8973,0.2433321326971054,0.2663228511810303
8974,0.014178240671753883,0.06687066704034805
8975,2.1672060483979294e-06,0.00012565089855343103
8976,0.2433321326971054,0.2663228511810303
8977,0.014178240671753883,0.06687066704034805
8978,1.1191751809747075e-06,3.5215442039771006e-05
8979,0.2433321326971054,0.2663228511810303
8980,0.001801105565391481,0.022904489189386368
8981,7.898098601799575e-07,7.423770148307085e-05
8982,0.2433321326971054,0.2663228511810303
8983,0.006019557826220989,0.024490565061569214
8984,0.0,0.0
8985,0.2433321326971054,0.2663228511810303
8986,0.00015713940956629813,0.0009794223587960005
8987,1.3072683486825554e-06,4.146337232668884e-05
8988,0.2433321326971054,0.2663228511810303
8989,0.0011192777892574668,0.006171348970383406
8990,4.145215726225615e-08,4.988054115528939e-06
8991,0.2433321326971054,0.2663228511810303
8992,0.0011192777892574668,0.006171348970383406
8993,1.695824209946295e-07,2.273492827953305e-05
8994,0.2433321326971054,0.2663228511810303
8995,0.0011192777892574668,0.006171348970383406
8996,1.270843767997576e-07,1.716287079034373e-05
8997,0.2433321326971054,0.2663228511810303
8998,7.449731128872372e-06,0.0011235321871936321
8999,6.046468570275465e-06,0.00105815171264112
9000,0.2433321326971054,0.2663228511810303
9001,0.0026571908965706825,0.018462922424077988
9002,0.0,0.0
9003,0.2433321326971054,0.2663228511810303
9004,0.005019570700824261,0.038047678768634796
9005,5.44517479283968e-06,0.00013026085798628628
9006,0.2433321326971054,0.2663228511810303
9007,0.005019570700824261,0.038047678768634796
9008,1.9919636542908847e-05,0.0006165573140606284
9009,0.2433321326971054,0.2663228511810303
9010,0.005019570700824261,0.038047678768634796
9011,6.989600024098763e-06,0.0004641688719857484
9012,0.2433321326971054,0.2663228511810303
9013,0.005019570700824261,0.038047678768634796
9014,4.59154898635461e-06,0.00062504259403795
9015,0.2433321326971054,0.2663228511810303
9016,0.0025875107385218143,0.011515713296830654
9017,8.123795964820602e-07,7.329540676437318e-05
9018,0.2433321326971054,0.2663228511810303
9019,0.0025875107385218143,0.011515713296830654
9020,7.179601652751444e-06,9.885804320219904e-05
9021,0.2433321326971054,0.2663228511810303
9022,0.0025875107385218143,0.011515713296830654
9023,1.1794403690146282e-05,0.0005347909755073488
9024,0.2433321326971054,0.2663228511810303
9025,0.0025875107385218143,0.011515713296830654
9026,5.042466000304557e-06,0.00018156178703065962
9027,0.0018718792125582695,0.01838427037000656
9028,4.5224449422676116e-05,0.0016251452034339309
9029,8.697335829310759e-07,8.380780491279438e-05
9030,0.2433321326971054,0.2663228511810303
9031,0.0027507864870131016,0.014989915303885937
9032,4.792977051693015e-06,0.00016292247164528817
9033,0.2433321326971054,0.2663228511810303
9034,0.0027507864870131016,0.014989915303885937
9035,1.8894024833571166e-06,6.750061584170908e-05
9036,0.2433321326971054,0.2663228511810303
9037,0.017911415547132492,0.07531661540269852
9038,0.0,0.0
9039,0.2433321326971054,0.2663228511810303
9040,0.017911415547132492,0.07531661540269852
9041,4.3885913214580796e-07,3.6327779525890946e-05
9042,0.018210826441645622,0.0891314297914505
9043,0.0011358996853232384,0.03115306794643402
9044,0.0011196769773960114,0.031111473217606544
9045,0.2433321326971054,0.2663228511810303
9046,0.0013154041953384876,0.01240798644721508
9047,7.417297069878259e-07,0.0001659551344346255
9048,0.2433321326971054,0.2663228511810303
9049,0.004401545040309429,0.0303287785500288
9050,7.434436156472657e-06,0.000533623737283051
9051,0.2433321326971054,0.2663228511810303
9052,0.004401545040309429,0.0303287785500288
9053,2.3045263333187904e-06,6.740340904798359e-05
9054,0.2433321326971054,0.2663228511810303
9055,0.004401545040309429,0.0303287785500288
9056,9.960665920516476e-06,0.0005051929038017988
9057,0.2433321326971054,0.2663228511810303
9058,0.004401545040309429,0.0303287785500288
9059,0.000137331458972767,0.006013698875904083
9060,0.2433321326971054,0.2663228511810303
9061,0.004401545040309429,0.0303287785500288
9062,1.2864094856013253e-07,1.2627642718143761e-05
9063,0.2433321326971054,0.2663228511810303
9064,0.013844135217368603,0.06375227868556976
9065,0.0,0.0
9066,0.2433321326971054,0.2663228511810303
9067,0.013844135217368603,0.06375227868556976
9068,0.00013810134259983897,0.002123192185536027
9069,0.2433321326971054,0.2663228511810303
9070,0.0022643599659204483,0.018262119963765144
9071,6.50929735002137e-07,3.960960384574719e-05
9072,0.2433321326971054,0.2663228511810303
9073,0.0022643599659204483,0.018262119963765144
9074,3.416978506720625e-05,0.0013993642060086131
9075,0.2433321326971054,0.2663228511810303
9076,0.0022643599659204483,0.018262119963765144
9077,8.577534913456475e-07,2.8150014259153977e-05
9078,0.2433321326971054,0.2663228511810303
9079,0.0022643599659204483,0.018262119963765144
9080,0.0,0.0
9081,0.0026772941928356886,0.01637379452586174
9082,0.0025341245345771313,0.016123134642839432
9083,5.604525540547911e-06,0.0007237789104692638
9084,0.0023159233387559652,0.013686403632164001
9085,7.0600644903606735e-06,0.0008427321445196867
9086,3.344104300140316e-07,3.2004718377720565e-05
9087,0.00949295423924923,0.050486259162425995
9088,0.006206088699400425,0.04028436169028282
9089,2.0087792051981523e-07,1.261592024093261e-05
9090,0.1543455570936203,0.18820598721504211
9091,0.00025843389448709786,0.007870100438594818
9092,0.00012564232747536153,0.0074796839617192745
9093,0.2433321326971054,0.2663228511810303
9094,0.014178240671753883,0.06687066704034805
9095,2.164642154411922e-07,2.823186332534533e-05
9096,0.2433321326971054,0.2663228511810303
9097,0.017911415547132492,0.07531661540269852
9098,2.3566981610656512e-07,1.2321102076384705e-05
9099,0.0007729821954853833,0.011510170996189117
9100,3.525375359458849e-05,0.0014075220096856356
9101,2.011152719205711e-05,0.0005579957505688071
9102,0.1543455570936203,0.18820598721504211
9103,0.016687758266925812,0.05196380615234375
9104,2.5139070203294978e-06,0.00014685944188386202
9105,0.008639680221676826,0.06261605769395828
9106,0.0005809944705106318,0.009089648723602295
9107,0.0,0.0
9108,0.2644730508327484,0.28293049335479736
9109,0.02070416510105133,0.07924249023199081
9110,4.609987445292063e-05,0.003709320444613695
9111,0.1543455570936203,0.18820598721504211
9112,0.016687758266925812,0.05196380615234375
9113,1.5608646208420396e-05,0.0002414386544842273
9114,0.0209101140499115,0.06370403617620468
9115,0.0004628106253221631,0.0042316000908613205
9116,2.2181311578606255e-06,0.0003060044546145946
9117,0.1543455570936203,0.18820598721504211
9118,0.016687758266925812,0.05196380615234375
9119,0.0,0.0
9120,0.2644730508327484,0.28293049335479736
9121,0.14565449953079224,0.2307148426771164
9122,5.715442057407927e-07,3.715780621860176e-05
9123,0.2644730508327484,0.28293049335479736
9124,0.02070416510105133,0.07924249023199081
9125,9.71630470303353e-07,3.137025487376377e-05
9126,0.2644730508327484,0.28293049335479736
9127,0.02070416510105133,0.07924249023199081
9128,1.7293223208980635e-06,8.08442200650461e-05
9129,0.0005650845123454928,0.005194945260882378
9130,0.00014124359586276114,0.0031227408908307552
9131,3.0784910904912977e-06,6.784896686440334e-05
9132,0.1543455570936203,0.18820598721504211
9133,0.003200866049155593,0.01239328645169735
9134,1.5097139112185687e-06,8.489423635182902e-05
9135,0.2433321326971054,0.2663228511810303
9136,0.011100010946393013,0.0458337664604187
9137,5.876513387192972e-05,0.000961365585681051
9138,0.011775691993534565,0.0766320526599884
9139,0.00019017266458831728,0.007008126471191645
9140,9.120760296355002e-06,0.0007138730143196881
9141,0.1543455570936203,0.18820598721504211
9142,0.003200866049155593,0.01239328645169735
9143,2.6920480422631954e-07,2.03759173018625e-05
9144,0.0006268034339882433,0.004533593542873859
9145,0.0003535880532581359,0.003917713649570942
9146,9.974429531212081e-07,7.13689805706963e-05
9147,0.2433321326971054,0.2663228511810303
9148,0.011100010946393013,0.0458337664604187
9149,5.660821443598252e-06,0.0002452214539516717
9150,0.2644730508327484,0.28293049335479736
9151,0.14565449953079224,0.2307148426771164
9152,1.3074336493446026e-06,5.9042791690444574e-05
9153,0.2433321326971054,0.2663228511810303
9154,0.011100010946393013,0.0458337664604187
9155,1.569929622746713e-06,8.454297494608909e-05
9156,0.0209101140499115,0.06370403617620468
9157,0.0009240656509064138,0.005758415441960096
9158,1.420050210754198e-07,2.2099109628470615e-05
9159,0.00949295423924923,0.050486259162425995
9160,0.00010829778329934925,0.003657562891021371
9161,2.8295386300669634e-07,1.9698860342032276e-05
9162,0.2433321326971054,0.2663228511810303
9163,0.004401545040309429,0.0303287785500288
9164,7.525687237830425e-07,8.11157442512922e-05
9165,0.2433321326971054,0.2663228511810303
9166,0.004401545040309429,0.0303287785500288
9167,1.705829163256567e-05,0.0013016603188589215
9168,0.0209101140499115,0.06370403617620468
9169,0.004314633086323738,0.025691816583275795
9170,3.728243609657511e-05,0.0009175441809929907
9171,0.09248112142086029,0.16001318395137787
9172,0.005901465658098459,0.023513788357377052
9173,2.7541264557839895e-07,2.2637457732344046e-05
9174,0.009266577661037445,0.033379800617694855
9175,0.0012540669413283467,0.009415589272975922
9176,3.841880970867351e-05,0.001830413588322699
9177,0.2644730508327484,0.28293049335479736
9178,0.0001859626645455137,0.0067122094333171844
9179,7.880586963437963e-06,0.0005958705442026258
9180,0.008639680221676826,0.06261605769395828
9181,0.00562960235401988,0.051411159336566925
9182,1.1376558177289553e-05,0.00018815384828485548
9183,0.00949295423924923,0.050486259162425995
9184,0.00010829778329934925,0.003657562891021371
9185,1.7049056850737543e-06,0.0001012958528008312
9186,0.00949295423924923,0.050486259162425995
9187,0.006206088699400425,0.04028436169028282
9188,0.00042261212365701795,0.0075837536714971066
9189,0.011775691993534565,0.0766320526599884
9190,0.00010738721175584942,0.002651786897331476
9191,0.0,0.0
9192,0.1543455570936203,0.18820598721504211
9193,0.016687758266925812,0.05196380615234375
9194,0.0,0.0
9195,0.2644730508327484,0.28293049335479736
9196,0.0001859626645455137,0.0067122094333171844
9197,1.088685621652985e-07,3.30368202412501e-05
9198,0.2433321326971054,0.2663228511810303
9199,0.017698237672448158,0.0874401181936264
9200,4.3452641307339945e-07,5.8396988606546074e-05
9201,3.414631282794289e-05,0.0036730326246470213
9202,1.0270725852024043e-06,0.00012908855569548905
9203,1.530233362245781e-07,1.9775307009695098e-05
9204,0.2433321326971054,0.2663228511810303
9205,0.014178240671753883,0.06687066704034805
9206,6.353660069180478e-07,8.243918273365125e-05
9207,0.2433321326971054,0.2663228511810303
9208,0.014178240671753883,0.06687066704034805
9209,4.6511846107932797e-07,7.853998977225274e-05
9210,0.0,0.0
9211,0.0,0.0
9212,0.0,0.0
9213,0.008639680221676826,0.06261605769395828
9214,0.002097109332680702,0.02531050145626068
9215,8.710366273589898e-06,9.693068568594754e-05
9216,0.2644730508327484,0.28293049335479736
9217,0.02070416510105133,0.07924249023199081
9218,2.8675486873908085e-07,1.6080592104117386e-05
9219,0.1543455570936203,0.18820598721504211
9220,0.003200866049155593,0.01239328645169735
9221,2.944420600670128e-07,2.667878652573563e-05
9222,0.2644730508327484,0.28293049335479736
9223,0.0001859626645455137,0.0067122094333171844
9224,1.0458762034204483e-07,1.5959121810737997e-05
9225,0.2433321326971054,0.2663228511810303
9226,0.011100010946393013,0.0458337664604187
9227,1.0145550959350658e-06,1.3687840692000464e-05
9228,0.2433321326971054,0.2663228511810303
9229,0.0009568012319505215,0.00586018618196249
9230,7.227974379020452e-07,4.177731534582563e-05
9231,0.09248112142086029,0.16001318395137787
9232,4.036351674585603e-05,0.0007574856281280518
9233,4.552939287805202e-07,3.1651776225771755e-05
9234,0.2433321326971054,0.2663228511810303
9235,0.000935831165406853,0.009264033287763596
9236,7.950635335873812e-06,0.0002003342378884554
9237,0.0209101140499115,0.06370403617620468
9238,0.004314633086323738,0.025691816583275795
9239,8.066711416176986e-06,0.0004921515937894583
9240,0.2433321326971054,0.2663228511810303
9241,0.01585579849779606,0.05542270094156265
9242,1.670785536589392e-07,1.7767373719834723e-05
9243,0.2433321326971054,0.2663228511810303
9244,0.006869791075587273,0.026849420741200447
9245,5.523589265976625e-07,1.2344338756520301e-05
9246,0.2433321326971054,0.2663228511810303
9247,0.013844135217368603,0.06375227868556976
9248,4.466486188903218e-06,0.00010022742208093405
9249,0.2433321326971054,0.2663228511810303
9250,0.0013154041953384876,0.01240798644721508
9251,1.1873598850797862e-05,0.000732883345335722
9252,0.009266577661037445,0.033379800617694855
9253,4.84747988593881e-06,0.0004073470481671393
9254,4.378717676445376e-06,0.00038895904435776174
9255,0.011775691993534565,0.0766320526599884
9256,0.0010068326955661178,0.01834397204220295
9257,7.261360678967321e-06,0.0018245449755340815
9258,0.2644730508327484,0.28293049335479736
9259,0.02070416510105133,0.07924249023199081
9260,5.668717335538531e-07,8.72573145898059e-05
9261,0.2644730508327484,0.28293049335479736
9262,0.14565449953079224,0.2307148426771164
9263,4.4081119199290697e-07,2.908547867264133e-05
9264,0.09248112142086029,0.16001318395137787
9265,0.0009537959122098982,0.0060082050040364265
9266,3.356342131155543e-05,0.0008360099163837731
9267,0.1543455570936203,0.18820598721504211
9268,0.003200866049155593,0.01239328645169735
9269,2.1944832440112805e-07,1.5511186575167812e-05
9270,0.2644730508327484,0.28293049335479736
9271,0.06005213409662247,0.1422419548034668
9272,0.0003365222946740687,0.012179797515273094
9273,0.1543455570936203,0.18820598721504211
9274,0.000813259044662118,0.006326253060251474
9275,3.4239174055983312e-06,0.00011862818064400926
9276,0.2433321326971054,0.2663228511810303
9277,0.017911415547132492,0.07531661540269852
9278,1.2428020568222564e-07,1.6979258361971006e-05
9279,0.09248112142086029,0.16001318395137787
9280,0.006874168291687965,0.02649717777967453
9281,1.2497164789238013e-05,0.00047736160922795534
9282,0.2433321326971054,0.2663228511810303
9283,0.014178240671753883,0.06687066704034805
9284,1.2869571719420492e-06,6.918493454577401e-05
9285,0.2644730508327484,0.28293049335479736
9286,0.02070416510105133,0.07924249023199081
9287,1.4639368828284205e-07,1.421433080395218e-05
9288,0.09248112142086029,0.16001318395137787
9289,5.736021194024943e-05,0.0025853945408016443
9290,5.442571477942693e-07,6.950722308829427e-05
9291,0.00949295423924923,0.050486259162425995
9292,0.0003399843699298799,0.010471404530107975
9293,7.4528420554997865e-06,0.0008934260113164783
9294,0.2433321326971054,0.2663228511810303
9295,0.011100010946393013,0.0458337664604187
9296,6.045138434274122e-06,0.00018707015260588378
9297,0.2644730508327484,0.28293049335479736
9298,0.02070416510105133,0.07924249023199081
9299,2.076036253129132e-06,5.276727461023256e-05
9300,0.2433321326971054,0.2663228511810303
9301,0.000935831165406853,0.009264033287763596
9302,1.8985559790962725e-06,0.00022496531892102212
9303,0.2433321326971054,0.2663228511810303
9304,0.017911415547132492,0.07531661540269852
9305,8.656367356252304e-08,6.438624950533267e-06
9306,0.2433321326971054,0.2663228511810303
9307,0.0027507864870131016,0.014989915303885937
9308,4.508408721903834e-07,5.410791345639154e-05
9309,0.1543455570936203,0.18820598721504211
9310,0.016687758266925812,0.05196380615234375
9311,4.765757330460474e-05,0.0012895201798528433
9312,0.2433321326971054,0.2663228511810303
9313,0.0013154041953384876,0.01240798644721508
9314,4.574378635879839e-06,0.000203198054805398
9315,0.1543455570936203,0.18820598721504211
9316,0.003200866049155593,0.01239328645169735
9317,1.1555811170183006e-06,5.708109893021174e-05
9318,0.0023159233387559652,0.013686403632164001
9319,7.0600644903606735e-06,0.0008427321445196867
9320,2.341289615515052e-07,3.134727376163937e-05
9321,0.2644730508327484,0.28293049335479736
9322,0.02070416510105133,0.07924249023199081
9323,1.2803131710370508e-07,1.3766632037004456e-05
9324,3.3188192105626513e-07,3.9255566662177444e-05
9325,3.3188192105626513e-07,3.9255566662177444e-05
9326,0.0,0.0
9327,0.2644730508327484,0.28293049335479736
9328,0.0019883671775460243,0.016284354031085968
9329,1.3445757076624432e-06,0.00024203266366384923
9330,0.2433321326971054,0.2663228511810303
9331,0.011100010946393013,0.0458337664604187
9332,2.6936355425277725e-05,0.0006579186883755028
9333,4.175907633907627e-06,0.00013527132978197187
9334,4.175907633907627e-06,0.00013527132978197187
9335,4.175907633907627e-06,0.00013527132978197187
9336,0.09248112142086029,0.16001318395137787
9337,0.005901465658098459,0.023513788357377052
9338,2.0644383766921237e-06,6.672430754406378e-05
9339,0.2644730508327484,0.28293049335479736
9340,0.0001859626645455137,0.0067122094333171844
9341,9.281947654926626e-07,0.00014215301780495793
9342,0.09248112142086029,0.16001318395137787
9343,0.005901465658098459,0.023513788357377052
